index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,883775,47801.3,45952.7,8.62789e+06,8.28246e+06,254655,254736,1.9015e+07,1.92525e+07,2.01143e+07,2.01194e+07,2.98099e+07,0,0,0,0
0,1,881667,48643.8,46765.3,8.60359e+06,8.25825e+06,259063,259179,1.90173e+07,1.92549e+07,2.01226e+07,2.01278e+07,2.98287e+07,92.6158,97.6851,92.6158,97.6851
0,2,876544,48942.9,47067.7,8.57292e+06,8.22796e+06,260986,261212,1.90214e+07,1.92591e+07,2.01398e+07,2.01453e+07,2.98561e+07,93.7794,98.9384,93.7794,98.9384
0,3,871687,48655.5,46817.9,8.54431e+06,8.20017e+06,260000,260389,1.90256e+07,1.92634e+07,2.01576e+07,2.01638e+07,2.98835e+07,93.9168,99.136,93.9168,99.136
0,4,869494,48002.5,46219.5,8.52474e+06,8.18187e+06,256738,257281,1.90288e+07,1.92664e+07,2.01685e+07,2.01758e+07,2.99107e+07,93.0955,98.3331,93.0955,98.3331
0,5,870918,47278.9,45543.7,8.51765e+06,8.17631e+06,252511,253131,1.90301e+07,1.92674e+07,2.01681e+07,2.01768e+07,2.99375e+07,91.7061,96.915,91.7061,96.915
0,6,875492,46741.6,45027.6,8.52246e+06,8.18255e+06,248731,249304,1.90295e+07,1.92664e+07,2.01562e+07,2.01662e+07,2.99633e+07,90.2622,95.4003,90.2622,95.4003
0,7,881765,46543,44813.1,8.53536e+06,8.19643e+06,246444,246838,1.90277e+07,1.92642e+07,2.01359e+07,2.0147e+07,2.99877e+07,89.2085,94.2468,89.2085,94.2468
0,8,887890,46712.2,44930.8,8.55099e+06,8.21226e+06,246105,246221,1.90255e+07,1.92617e+07,2.01126e+07,2.0124e+07,3.00105e+07,88.8028,93.7306,88.8028,93.7306
0,9,892221,47167.8,45311.5,8.56407e+06,8.22464e+06,247564,247363,1.90238e+07,1.92598e+07,2.00918e+07,2.01028e+07,3.00316e+07,89.0816,93.9078,89.0816,93.9078
0,10,893775,47751.4,45817,8.57087e+06,8.22991e+06,250176,249700,1.90231e+07,1.92592e+07,2.00778e+07,2.00873e+07,3.00514e+07,89.8824,94.6345,89.8824,94.6345
0,11,892486,48277.3,46284.3,8.57006e+06,8.22709e+06,253022,252393,1.90237e+07,1.92602e+07,2.00721e+07,2.00798e+07,3.00701e+07,90.9077,95.6288,90.9077,95.6288
0,12,889145,48591.7,46578.2,8.56287e+06,8.21787e+06,255195,254589,1.90253e+07,1.92623e+07,2.0074e+07,2.00795e+07,3.00882e+07,91.8198,96.5615,91.8198,96.5615
0,13,885074,48622.9,46633.3,8.55235e+06,8.20586e+06,256095,255688,1.90275e+07,1.92649e+07,2.00802e+07,2.00841e+07,3.0106e+07,92.3485,97.1593,92.3485,97.1593
0,14,881634,48398,46469,8.54225e+06,8.19516e+06,255597,255514,1.90295e+07,1.92672e+07,2.00866e+07,2.00897e+07,3.01235e+07,92.3748,97.2876,92.3748,97.2876
0,15,879786,48022.2,46171.8,8.53565e+06,8.18902e+06,254047,254321,1.90308e+07,1.92687e+07,2.00899e+07,2.00931e+07,3.01407e+07,91.9563,96.979,91.9563,96.979
0,16,879860,47631.7,45855.5,8.53416e+06,8.18886e+06,252074,252644,1.90313e+07,1.92691e+07,2.00879e+07,2.00922e+07,3.01575e+07,91.2847,96.3991,91.2847,96.3991
0,17,881555,47346.1,45620.4,8.53759e+06,8.19414e+06,250347,251078,1.90308e+07,1.92684e+07,2.00805e+07,2.00866e+07,3.01737e+07,90.603,95.7712,90.603,95.7712
0,18,884130,47236,45526,8.54434e+06,8.20279e+06,249361,250089,1.90298e+07,1.9267e+07,2.00696e+07,2.00775e+07,3.0189e+07,90.1211,95.2966,90.1211,95.2966
0,19,886687,47311.3,45580.6,8.5521e+06,8.21204e+06,249323,249894,1.90287e+07,1.92654e+07,2.00576e+07,2.00671e+07,3.02035e+07,89.9598,95.0979,89.5999,97.8881
0,20,888457,47527.1,45746.7,8.55862e+06,8.21931e+06,250139,250444,1.90277e+07,1.92641e+07,2.00471e+07,2.00576e+07,3.0217e+07,90.1296,95.1968,89.1548,89.8635
0,21,889010,47803.1,45958.3,8.5624e+06,8.22295e+06,251472,251472,1.90272e+07,1.92635e+07,2.00402e+07,2.00507e+07,3.02299e+07,90.5431,95.5227,88.6182,79.7879
0,22,888349,48049.9,46143.1,8.563e+06,8.22261e+06,252872,252603,1.90272e+07,1.92635e+07,2.00375e+07,2.00472e+07,3.02421e+07,91.0508,95.9462,98.3372,109.713
0,23,886856,48197.3,46246.5,8.56108e+06,8.21922e+06,253914,253476,1.90276e+07,1.92642e+07,2.00384e+07,2.00467e+07,3.0254e+07,91.4915,96.3245,103.922,110.814
0,24,885127,48214.2,46246.9,8.55802e+06,8.21455e+06,254335,253861,1.90282e+07,1.9265e+07,2.00414e+07,2.00481e+07,3.02656e+07,91.7426,96.5477,96.1372,85.1913
0,25,883758,48113.7,46158.8,8.55538e+06,8.21053e+06,254092,253713,1.90286e+07,1.92658e+07,2.00445e+07,2.00497e+07,3.02769e+07,91.7541,96.5694,92.8306,93.9453
