time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,400978,400978,400978,25449,25449,25449,26089.6,26089.6,26089.6,5.36656e+06,5.36656e+06,5.36656e+06,5.50158e+06,5.50158e+06,5.50158e+06,273218,273218,273218,273507,273507,273507,1.08898e+07,1.08898e+07,1.08898e+07,1.08287e+07,1.08287e+07,1.08287e+07,2.08043e+07,2.08043e+07,2.08043e+07,2.07991e+07,2.07991e+07,2.07991e+07,5.15974e+07,5.15974e+07,5.15974e+07,103.408,103.408,103.408,204.245,204.245,204.245
11,399972,399972,399972,25640.9,25640.9,25640.9,26284.8,26284.8,26284.8,5.36093e+06,5.36093e+06,5.36093e+06,5.49674e+06,5.49674e+06,5.49674e+06,275554,275554,275554,275782,275782,275782,1.08911e+07,1.08911e+07,1.08911e+07,1.08299e+07,1.08299e+07,1.08299e+07,2.08028e+07,2.08028e+07,2.08028e+07,2.07984e+07,2.07984e+07,2.07984e+07,5.16124e+07,5.16124e+07,5.16124e+07,104.371,104.371,104.371,206.143,206.143,206.143
12,398419,398419,398419,25715.1,25715.1,25715.1,26349,26349,26349,5.35207e+06,5.35207e+06,5.35207e+06,5.48828e+06,5.48828e+06,5.48828e+06,276895,276895,276895,276963,276963,276963,1.08927e+07,1.08927e+07,1.08927e+07,1.08314e+07,1.08314e+07,1.08314e+07,2.0806e+07,2.0806e+07,2.0806e+07,2.08022e+07,2.08022e+07,2.08022e+07,5.16273e+07,5.16273e+07,5.16273e+07,105.074,105.074,105.074,207.448,207.448,207.448
13,396947,396947,396947,25664.9,25664.9,25664.9,26279.4,26279.4,26279.4,5.34353e+06,5.34353e+06,5.34353e+06,5.47961e+06,5.47961e+06,5.47961e+06,276929,276929,276929,276791,276791,276791,1.08943e+07,1.08943e+07,1.08943e+07,1.08329e+07,1.08329e+07,1.08329e+07,2.08109e+07,2.08109e+07,2.08109e+07,2.08071e+07,2.08071e+07,2.08071e+07,5.1642e+07,5.1642e+07,5.1642e+07,105.318,105.318,105.318,207.789,207.789,207.789
14,396055,396055,396055,25527.7,25527.7,25527.7,26120.5,26120.5,26120.5,5.33829e+06,5.33829e+06,5.33829e+06,5.47375e+06,5.47375e+06,5.47375e+06,275843,275843,275843,275526,275526,275526,1.08955e+07,1.08955e+07,1.08955e+07,1.08341e+07,1.08341e+07,1.08341e+07,2.08142e+07,2.08142e+07,2.08142e+07,2.08099e+07,2.08099e+07,2.08099e+07,5.16567e+07,5.16567e+07,5.16567e+07,105.089,105.089,105.089,207.188,207.188,207.188
15,395966,395966,395966,25364.1,25364.1,25364.1,25940.5,25940.5,25940.5,5.33778e+06,5.33778e+06,5.33778e+06,5.47236e+06,5.47236e+06,5.47236e+06,274181,274181,274181,273770,273770,273770,1.08963e+07,1.08963e+07,1.08963e+07,1.0835e+07,1.0835e+07,1.0835e+07,2.08137e+07,2.08137e+07,2.08137e+07,2.08087e+07,2.08087e+07,2.08087e+07,5.16712e+07,5.16712e+07,5.16712e+07,104.538,104.538,104.538,205.994,205.994,205.994
16,396599,396599,396599,25233.4,25233.4,25233.4,25803.9,25803.9,25803.9,5.34164e+06,5.34164e+06,5.34164e+06,5.47536e+06,5.47536e+06,5.47536e+06,272593,272593,272593,272200,272200,272200,1.08967e+07,1.08967e+07,1.08967e+07,1.08354e+07,1.08354e+07,1.08354e+07,2.08091e+07,2.08091e+07,2.08091e+07,2.08032e+07,2.08032e+07,2.08032e+07,5.16852e+07,5.16852e+07,5.16852e+07,103.902,103.902,103.902,204.707,204.707,204.707
17,397646,397646,397646,25173.7,25173.7,25173.7,25750.3,25750.3,25750.3,5.34814e+06,5.34814e+06,5.34814e+06,5.48129e+06,5.48129e+06,5.48129e+06,271598,271598,271598,271325,271325,271325,1.08967e+07,1.08967e+07,1.08967e+07,1.08355e+07,1.08355e+07,1.08355e+07,2.08012e+07,2.08012e+07,2.08012e+07,2.07947e+07,2.07947e+07,2.07947e+07,5.16987e+07,5.16987e+07,5.16987e+07,103.407,103.407,103.407,203.782,203.782,203.782
18,398707,398707,398707,25194.3,25194.3,25194.3,25786.3,25786.3,25786.3,5.35491e+06,5.35491e+06,5.35491e+06,5.48794e+06,5.48794e+06,5.48794e+06,271438,271438,271438,271345,271345,271345,1.08966e+07,1.08966e+07,1.08966e+07,1.08355e+07,1.08355e+07,1.08355e+07,2.07922e+07,2.07922e+07,2.07922e+07,2.07854e+07,2.07854e+07,2.07854e+07,5.17115e+07,5.17115e+07,5.17115e+07,103.197,103.197,103.197,203.482,203.482,203.482
19,399436,399436,399436,25276.7,25276.7,25276.7,25888.2,25888.2,25888.2,5.35986e+06,5.35986e+06,5.35986e+06,5.49326e+06,5.49326e+06,5.49326e+06,272051,272051,272051,272140,272140,272140,1.08966e+07,1.08966e+07,1.08966e+07,1.08355e+07,1.08355e+07,1.08355e+07,2.0784e+07,2.0784e+07,2.0784e+07,2.07774e+07,2.07774e+07,2.07774e+07,5.17236e+07,5.17236e+07,5.17236e+07,103.301,103.301,103.301,203.825,203.825,203.825
20,399647,399647,399647,25385,25385,25385,26013.7,26013.7,26013.7,5.3618e+06,5.3618e+06,5.3618e+06,5.49592e+06,5.49592e+06,5.49592e+06,273130,273130,273130,273346,273346,273346,1.08969e+07,1.08969e+07,1.08969e+07,1.08357e+07,1.08357e+07,1.08357e+07,2.07784e+07,2.07784e+07,2.07784e+07,2.07724e+07,2.07724e+07,2.07724e+07,5.17352e+07,5.17352e+07,5.17352e+07,103.641,103.641,103.641,204.616,204.616,204.616
21,399354,399354,399354,25479.7,25479.7,25479.7,26117.6,26117.6,26117.6,5.36074e+06,5.36074e+06,5.36074e+06,5.49569e+06,5.49569e+06,5.49569e+06,274259,274259,274259,274509,274509,274509,1.08974e+07,1.08974e+07,1.08974e+07,1.08361e+07,1.08361e+07,1.08361e+07,2.07758e+07,2.07758e+07,2.07758e+07,2.07707e+07,2.07707e+07,2.07707e+07,5.17463e+07,5.17463e+07,5.17463e+07,104.074,104.074,104.074,205.534,205.534,205.534
22,398744,398744,398744,25531.2,25531.2,25531.2,26167.9,26167.9,26167.9,5.35773e+06,5.35773e+06,5.35773e+06,5.49336e+06,5.49336e+06,5.49336e+06,275061,275061,275061,275246,275246,275246,1.08981e+07,1.08981e+07,1.08981e+07,1.08367e+07,1.08367e+07,1.08367e+07,2.07759e+07,2.07759e+07,2.07759e+07,2.07714e+07,2.07714e+07,2.07714e+07,5.17573e+07,5.17573e+07,5.17573e+07,104.445,104.445,104.445,206.256,206.256,206.256
23,398087,398087,398087,25528.9,25528.9,25528.9,26155,26155,26155,5.35436e+06,5.35436e+06,5.35436e+06,5.49033e+06,5.49033e+06,5.49033e+06,275323,275323,275323,275368,275368,275368,1.08988e+07,1.08988e+07,1.08988e+07,1.08374e+07,1.08374e+07,1.08374e+07,2.07772e+07,2.07772e+07,2.07772e+07,2.07733e+07,2.07733e+07,2.07733e+07,5.1768e+07,5.1768e+07,5.1768e+07,104.641,104.641,104.641,206.567,206.567,206.567
24,397633,397633,397633,25482.3,25482.3,25482.3,26092.7,26092.7,26092.7,5.35214e+06,5.35214e+06,5.35214e+06,5.48803e+06,5.48803e+06,5.48803e+06,275043,275043,275043,274928,274928,274928,1.08995e+07,1.08995e+07,1.08995e+07,1.0838e+07,1.0838e+07,1.0838e+07,2.07785e+07,2.07785e+07,2.07785e+07,2.07746e+07,2.07746e+07,2.07746e+07,5.17787e+07,5.17787e+07,5.17787e+07,104.626,104.626,104.626,206.422,206.422,206.422
25,397527,397527,397527,25414.7,25414.7,25414.7,26009.7,26009.7,26009.7,5.352e+06,5.352e+06,5.352e+06,5.48745e+06,5.48745e+06,5.48745e+06,274408,274408,274408,274162,274162,274162,1.08999e+07,1.08999e+07,1.08999e+07,1.08384e+07,1.08384e+07,1.08384e+07,2.07786e+07,2.07786e+07,2.07786e+07,2.07743e+07,2.07743e+07,2.07743e+07,5.17892e+07,5.17892e+07,5.17892e+07,104.439,104.439,104.439,205.94,205.94,205.94
26,397778,397778,397778,25352.8,25352.8,25352.8,25937.6,25937.6,25937.6,5.35403e+06,5.35403e+06,5.35403e+06,5.48886e+06,5.48886e+06,5.48886e+06,273693,273693,273693,273385,273385,273385,1.09001e+07,1.09001e+07,1.09001e+07,1.08386e+07,1.08386e+07,1.08386e+07,2.07768e+07,2.07768e+07,2.07768e+07,2.0772e+07,2.0772e+07,2.0772e+07,5.17994e+07,5.17994e+07,5.17994e+07,104.173,104.173,104.173,205.339,205.339,205.339
27,398274,398274,398274,25317.3,25317.3,25317.3,25900,25900,25900,5.35758e+06,5.35758e+06,5.35758e+06,5.49182e+06,5.49182e+06,5.49182e+06,273158,273158,273158,272871,272871,272871,1.09001e+07,1.09001e+07,1.09001e+07,1.08387e+07,1.08387e+07,1.08387e+07,2.07735e+07,2.07735e+07,2.07735e+07,2.07681e+07,2.07681e+07,2.07681e+07,5.18093e+07,5.18093e+07,5.18093e+07,103.932,103.932,103.932,204.845,204.845,204.845
28,398840,398840,398840,25317.1,25317.1,25317.1,25905.5,25905.5,25905.5,5.36159e+06,5.36159e+06,5.36159e+06,5.49547e+06,5.49547e+06,5.49547e+06,272965,272965,272965,272766,272766,272766,1.09001e+07,1.09001e+07,1.09001e+07,1.08387e+07,1.08387e+07,1.08387e+07,2.07694e+07,2.07694e+07,2.07694e+07,2.07635e+07,2.07635e+07,2.07635e+07,5.18189e+07,5.18189e+07,5.18189e+07,103.796,103.796,103.796,204.618,204.618,204.618
29,399300,399300,399300,25347.9,25347.9,25347.9,25947.6,25947.6,25947.6,5.36499e+06,5.36499e+06,5.36499e+06,5.49882e+06,5.49882e+06,5.49882e+06,273137,273137,273137,273063,273063,273063,1.09001e+07,1.09001e+07,1.09001e+07,1.08387e+07,1.08387e+07,1.08387e+07,2.07654e+07,2.07654e+07,2.07654e+07,2.07593e+07,2.07593e+07,2.07593e+07,5.1828e+07,5.1828e+07,5.1828e+07,103.799,103.799,103.799,204.706,204.706,204.706
30,399540,399540,399540,25396,25396,25396,26008.6,26008.6,26008.6,5.36705e+06,5.36705e+06,5.36705e+06,5.50114e+06,5.50114e+06,5.50114e+06,273575,273575,273575,273619,273619,273619,1.09001e+07,1.09001e+07,1.09001e+07,1.08388e+07,1.08388e+07,1.08388e+07,2.07623e+07,2.07623e+07,2.07623e+07,2.07564e+07,2.07564e+07,2.07564e+07,5.18368e+07,5.18368e+07,5.18368e+07,103.924,103.924,103.924,205.045,205.045,205.045
31,399534,399534,399534,25443.9,25443.9,25443.9,26066.6,26066.6,26066.6,5.36758e+06,5.36758e+06,5.36758e+06,5.50215e+06,5.50215e+06,5.50215e+06,274107,274107,274107,274227,274227,274227,1.09003e+07,1.09003e+07,1.09003e+07,1.08389e+07,1.08389e+07,1.08389e+07,2.07606e+07,2.07606e+07,2.07606e+07,2.07552e+07,2.07552e+07,2.07552e+07,5.18453e+07,5.18453e+07,5.18453e+07,104.115,104.115,104.115,205.499,205.499,205.499
32,399341,399341,399341,25476.7,25476.7,25476.7,26104,26104,26104,5.36692e+06,5.36692e+06,5.36692e+06,5.50202e+06,5.50202e+06,5.50202e+06,274556,274556,274556,274689,274689,274689,1.09007e+07,1.09007e+07,1.09007e+07,1.08392e+07,1.08392e+07,1.08392e+07,2.07602e+07,2.07602e+07,2.07602e+07,2.07553e+07,2.07553e+07,2.07553e+07,5.18536e+07,5.18536e+07,5.18536e+07,104.305,104.305,104.305,205.908,205.908,205.908
33,399074,399074,399074,25486.8,25486.8,25486.8,26112.2,26112.2,26112.2,5.36576e+06,5.36576e+06,5.36576e+06,5.50129e+06,5.50129e+06,5.50129e+06,274797,274797,274797,274884,274884,274884,1.0901e+07,1.0901e+07,1.0901e+07,1.08395e+07,1.08395e+07,1.08395e+07,2.07608e+07,2.07608e+07,2.07608e+07,2.07563e+07,2.07563e+07,2.07563e+07,5.18618e+07,5.18618e+07,5.18618e+07,104.435,104.435,104.435,206.153,206.153,206.153
34,398852,398852,398852,25475.6,25475.6,25475.6,26093.9,26093.9,26093.9,5.36485e+06,5.36485e+06,5.36485e+06,5.50058e+06,5.50058e+06,5.50058e+06,274797,274797,274797,274796,274796,274796,1.09014e+07,1.09014e+07,1.09014e+07,1.08398e+07,1.08398e+07,1.08398e+07,2.07616e+07,2.07616e+07,2.07616e+07,2.07574e+07,2.07574e+07,2.07574e+07,5.18698e+07,5.18698e+07,5.18698e+07,104.476,104.476,104.476,206.183,206.183,206.183
35,398761,398761,398761,25451.4,25451.4,25451.4,26060.1,26060.1,26060.1,5.36474e+06,5.36474e+06,5.36474e+06,5.50041e+06,5.50041e+06,5.50041e+06,274609,274609,274609,274511,274511,274511,1.09017e+07,1.09017e+07,1.09017e+07,1.08401e+07,1.08401e+07,1.08401e+07,2.07621e+07,2.07621e+07,2.07621e+07,2.07579e+07,2.07579e+07,2.07579e+07,5.18777e+07,5.18777e+07,5.18777e+07,104.434,104.434,104.434,206.03,206.03,206.03
36,398827,398827,398827,25425.7,25425.7,25425.7,26025.7,26025.7,26025.7,5.3656e+06,5.3656e+06,5.3656e+06,5.50101e+06,5.50101e+06,5.50101e+06,274341,274341,274341,274168,274168,274168,1.09019e+07,1.09019e+07,1.09019e+07,1.08403e+07,1.08403e+07,1.08403e+07,2.0762e+07,2.0762e+07,2.0762e+07,2.07576e+07,2.07576e+07,2.07576e+07,5.18854e+07,5.18854e+07,5.18854e+07,104.342,104.342,104.342,205.782,205.782,205.782
37,399015,399015,399015,25408.8,25408.8,25408.8,26003.5,26003.5,26003.5,5.36725e+06,5.36725e+06,5.36725e+06,5.50231e+06,5.50231e+06,5.50231e+06,274114,274114,274114,273907,273907,273907,1.0902e+07,1.0902e+07,1.0902e+07,1.08404e+07,1.08404e+07,1.08404e+07,2.07613e+07,2.07613e+07,2.07613e+07,2.07565e+07,2.07565e+07,2.07565e+07,5.1893e+07,5.1893e+07,5.1893e+07,104.245,104.245,104.245,205.548,205.548,205.548
38,399255,399255,399255,25406.3,25406.3,25406.3,26000.4,26000.4,26000.4,5.36924e+06,5.36924e+06,5.36924e+06,5.50396e+06,5.50396e+06,5.50396e+06,274015,274015,274015,273823,273823,273823,1.09021e+07,1.09021e+07,1.09021e+07,1.08405e+07,1.08405e+07,1.08405e+07,2.07601e+07,2.07601e+07,2.07601e+07,2.0755e+07,2.0755e+07,2.0755e+07,5.19003e+07,5.19003e+07,5.19003e+07,104.183,104.183,104.183,205.418,205.418,205.418
39,399463,399463,399463,25418.1,25418.1,25418.1,26016.1,26016.1,26016.1,5.37104e+06,5.37104e+06,5.37104e+06,5.50556e+06,5.50556e+06,5.50556e+06,274077,274077,274077,273937,273937,273937,1.09021e+07,1.09021e+07,1.09021e+07,1.08406e+07,1.08406e+07,1.08406e+07,2.0759e+07,2.0759e+07,2.0759e+07,2.07536e+07,2.07536e+07,2.07536e+07,5.19074e+07,5.19074e+07,5.19074e+07,104.179,104.179,104.179,205.433,205.433,205.433
40,399576,399576,399576,25439.3,25439.3,25439.3,26043.8,26043.8,26043.8,5.37224e+06,5.37224e+06,5.37224e+06,5.50674e+06,5.50674e+06,5.50674e+06,274273,274273,274273,274202,274202,274202,1.09022e+07,1.09022e+07,1.09022e+07,1.08407e+07,1.08407e+07,1.08407e+07,2.07582e+07,2.07582e+07,2.07582e+07,2.07528e+07,2.07528e+07,2.07528e+07,5.19143e+07,5.19143e+07,5.19143e+07,104.231,104.231,104.231,205.583,205.583,205.583
41,399567,399567,399567,25462.4,25462.4,25462.4,26073.7,26073.7,26073.7,5.37266e+06,5.37266e+06,5.37266e+06,5.5073e+06,5.5073e+06,5.5073e+06,274535,274535,274535,274528,274528,274528,1.09024e+07,1.09024e+07,1.09024e+07,1.08408e+07,1.08408e+07,1.08408e+07,2.07581e+07,2.07581e+07,2.07581e+07,2.07527e+07,2.07527e+07,2.07527e+07,5.1921e+07,5.1921e+07,5.1921e+07,104.321,104.321,104.321,205.811,205.811,205.811
42,399453,399453,399453,25480.1,25480.1,25480.1,26096.5,26096.5,26096.5,5.37237e+06,5.37237e+06,5.37237e+06,5.50727e+06,5.50727e+06,5.50727e+06,274784,274784,274784,274815,274815,274815,1.09027e+07,1.09027e+07,1.09027e+07,1.08411e+07,1.08411e+07,1.08411e+07,2.07586e+07,2.07586e+07,2.07586e+07,2.07534e+07,2.07534e+07,2.07534e+07,5.19275e+07,5.19275e+07,5.19275e+07,104.419,104.419,104.419,206.045,206.045,206.045
43,399279,399279,399279,25488,25488,25488,26106.4,26106.4,26106.4,5.37165e+06,5.37165e+06,5.37165e+06,5.50682e+06,5.50682e+06,5.50682e+06,274956,274956,274956,274991,274991,274991,1.09029e+07,1.09029e+07,1.09029e+07,1.08413e+07,1.08413e+07,1.08413e+07,2.07596e+07,2.07596e+07,2.07596e+07,2.07547e+07,2.07547e+07,2.07547e+07,5.19339e+07,5.19339e+07,5.19339e+07,104.498,104.498,104.498,206.218,206.218,206.218
44,399100,399100,399100,25485.7,25485.7,25485.7,26102.6,26102.6,26102.6,5.37087e+06,5.37087e+06,5.37087e+06,5.50625e+06,5.50625e+06,5.50625e+06,275023,275023,275023,275029,275029,275029,1.09032e+07,1.09032e+07,1.09032e+07,1.08416e+07,1.08416e+07,1.08416e+07,2.07609e+07,2.07609e+07,2.07609e+07,2.07563e+07,2.07563e+07,2.07563e+07,5.19402e+07,5.19402e+07,5.19402e+07,104.541,104.541,104.541,206.294,206.294,206.294
45,398963,398963,398963,25476,25476,25476,26088.8,26088.8,26088.8,5.37034e+06,5.37034e+06,5.37034e+06,5.50581e+06,5.50581e+06,5.50581e+06,274994,274994,274994,274954,274954,274954,1.09035e+07,1.09035e+07,1.09035e+07,1.08418e+07,1.08418e+07,1.08418e+07,2.07622e+07,2.07622e+07,2.07622e+07,2.07577e+07,2.07577e+07,2.07577e+07,5.19465e+07,5.19465e+07,5.19465e+07,104.544,104.544,104.544,206.272,206.272,206.272
46,398892,398892,398892,25463.8,25463.8,25463.8,26071.6,26071.6,26071.6,5.37021e+06,5.37021e+06,5.37021e+06,5.50563e+06,5.50563e+06,5.50563e+06,274913,274913,274913,274821,274821,274821,1.09038e+07,1.09038e+07,1.09038e+07,1.08421e+07,1.08421e+07,1.08421e+07,2.07634e+07,2.07634e+07,2.07634e+07,2.07588e+07,2.07588e+07,2.07588e+07,5.19526e+07,5.19526e+07,5.19526e+07,104.52,104.52,104.52,206.186,206.186,206.186
47,398880,398880,398880,25454.1,25454.1,25454.1,26057.5,26057.5,26057.5,5.37047e+06,5.37047e+06,5.37047e+06,5.50575e+06,5.50575e+06,5.50575e+06,274830,274830,274830,274701,274701,274701,1.0904e+07,1.0904e+07,1.0904e+07,1.08423e+07,1.08423e+07,1.08423e+07,2.07642e+07,2.07642e+07,2.07642e+07,2.07595e+07,2.07595e+07,2.07595e+07,5.19586e+07,5.19586e+07,5.19586e+07,104.486,104.486,104.486,206.084,206.084,206.084
48,398902,398902,398902,25450,25450,25450,26050.8,26050.8,26050.8,5.37097e+06,5.37097e+06,5.37097e+06,5.50605e+06,5.50605e+06,5.50605e+06,274790,274790,274790,274645,274645,274645,1.09042e+07,1.09042e+07,1.09042e+07,1.08425e+07,1.08425e+07,1.08425e+07,2.07649e+07,2.07649e+07,2.07649e+07,2.076e+07,2.076e+07,2.076e+07,5.19645e+07,5.19645e+07,5.19645e+07,104.461,104.461,104.461,206.014,206.014,206.014
49,398921,398921,398921,25452.2,25452.2,25452.2,26052.9,26052.9,26052.9,5.37146e+06,5.37146e+06,5.37146e+06,5.50636e+06,5.50636e+06,5.50636e+06,274816,274816,274816,274679,274679,274679,1.09044e+07,1.09044e+07,1.09044e+07,1.08427e+07,1.08427e+07,1.08427e+07,2.07655e+07,2.07655e+07,2.07655e+07,2.07604e+07,2.07604e+07,2.07604e+07,5.19702e+07,5.19702e+07,5.19702e+07,104.458,104.458,104.458,206.005,206.005,206.005
50,398906,398906,398906,25459,25459,25459,26061.8,26061.8,26061.8,5.37173e+06,5.37173e+06,5.37173e+06,5.50652e+06,5.50652e+06,5.50652e+06,274902,274902,274902,274792,274792,274792,1.09046e+07,1.09046e+07,1.09046e+07,1.08429e+07,1.08429e+07,1.08429e+07,2.07662e+07,2.07662e+07,2.07662e+07,2.0761e+07,2.0761e+07,2.0761e+07,5.19758e+07,5.19758e+07,5.19758e+07,104.48,104.48,104.48,206.061,206.061,206.061
51,398839,398839,398839,25467.3,25467.3,25467.3,26073.3,26073.3,26073.3,5.37166e+06,5.37166e+06,5.37166e+06,5.50642e+06,5.50642e+06,5.50642e+06,275023,275023,275023,274948,274948,274948,1.09048e+07,1.09048e+07,1.09048e+07,1.08431e+07,1.08431e+07,1.08431e+07,2.07672e+07,2.07672e+07,2.07672e+07,2.07619e+07,2.07619e+07,2.07619e+07,5.19813e+07,5.19813e+07,5.19813e+07,104.519,104.519,104.519,206.162,206.162,206.162
