time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.04717e+07,4.04717e+07,4.04717e+07,125842,125842,125842,1559.91,1559.91,1559.91,3.74433e+07,3.74433e+07,3.74433e+07,1.37615e+07,1.37615e+07,1.37615e+07,16755.8,16755.8,16755.8,562.576,562.576,562.576,3.51509e+06,3.51509e+06,3.51509e+06,2.54876e+07,2.54876e+07,2.54876e+07,2.80108e+06,2.80108e+06,2.80108e+06,212571,212571,212571,2.9492e+06,2.9492e+06,2.9492e+06,184.683,184.683,184.683,0.901679,0.901679,0.901679
11,4.0759e+07,4.0759e+07,4.0759e+07,138131,138131,138131,2000.78,2000.78,2000.78,3.75725e+07,3.75725e+07,3.75725e+07,1.36379e+07,1.36379e+07,1.36379e+07,18095.1,18095.1,18095.1,718.797,718.797,718.797,3.43897e+06,3.43897e+06,3.43897e+06,2.53274e+07,2.53274e+07,2.53274e+07,2.75057e+06,2.75057e+06,2.75057e+06,206601,206601,206601,2.94362e+06,2.94362e+06,2.94362e+06,200.539,200.539,200.539,1.14472,1.14472,1.14472
12,4.09961e+07,4.09961e+07,4.09961e+07,153928,153928,153928,2609.73,2609.73,2609.73,3.76959e+07,3.76959e+07,3.76959e+07,1.35088e+07,1.35088e+07,1.35088e+07,19853.4,19853.4,19853.4,934.91,934.91,934.91,3.36624e+06,3.36624e+06,3.36624e+06,2.52147e+07,2.52147e+07,2.52147e+07,2.7068e+06,2.7068e+06,2.7068e+06,201432,201432,201432,2.93695e+06,2.93695e+06,2.93695e+06,221.48,221.48,221.48,1.48021,1.48021,1.48021
13,4.11707e+07,4.11707e+07,4.11707e+07,173407,173407,173407,3450.17,3450.17,3450.17,3.78145e+07,3.78145e+07,3.78145e+07,1.33729e+07,1.33729e+07,1.33729e+07,22040.6,22040.6,22040.6,1234.11,1234.11,1234.11,3.29746e+06,3.29746e+06,3.29746e+06,2.51596e+07,2.51596e+07,2.51596e+07,2.67085e+06,2.67085e+06,2.67085e+06,197257,197257,197257,2.92939e+06,2.92939e+06,2.92939e+06,247.849,247.849,247.849,1.94385,1.94385,1.94385
14,4.127e+07,4.127e+07,4.127e+07,196464,196464,196464,4604.08,4604.08,4604.08,3.79297e+07,3.79297e+07,3.79297e+07,1.32293e+07,1.32293e+07,1.32293e+07,24634.9,24634.9,24634.9,1647.06,1647.06,1647.06,3.23341e+06,3.23341e+06,3.23341e+06,2.51726e+07,2.51726e+07,2.51726e+07,2.64373e+06,2.64373e+06,2.64373e+06,194344,194344,194344,2.92122e+06,2.92122e+06,2.92122e+06,279.71,279.71,279.71,2.58296,2.58296,2.58296
15,4.12826e+07,4.12826e+07,4.12826e+07,222498,222498,222498,6171.31,6171.31,6171.31,3.80426e+07,3.80426e+07,3.80426e+07,1.30769e+07,1.30769e+07,1.30769e+07,27558.5,27558.5,27558.5,2212.27,2212.27,2212.27,3.17513e+06,3.17513e+06,3.17513e+06,2.52625e+07,2.52625e+07,2.52625e+07,2.62631e+06,2.62631e+06,2.62631e+06,193062,193062,193062,2.91269e+06,2.91269e+06,2.91269e+06,316.552,316.552,316.552,3.4574,3.4574,3.4574
16,4.12006e+07,4.12006e+07,4.12006e+07,250175,250175,250175,8263.23,8263.23,8263.23,3.81547e+07,3.81547e+07,3.81547e+07,1.29154e+07,1.29154e+07,1.29154e+07,30651,30651,30651,2974.8,2974.8,2974.8,3.12399e+06,3.12399e+06,3.12399e+06,2.54352e+07,2.54352e+07,2.54352e+07,2.619e+06,2.619e+06,2.619e+06,193894,193894,193894,2.90409e+06,2.90409e+06,2.90409e+06,356.94,356.94,356.94,4.63784,4.63784,4.63784
17,4.10222e+07,4.10222e+07,4.10222e+07,277283,277283,277283,10988.3,10988.3,10988.3,3.82673e+07,3.82673e+07,3.82673e+07,1.27452e+07,1.27452e+07,1.27452e+07,33654.7,33654.7,33654.7,3981.92,3981.92,3981.92,3.08167e+06,3.08167e+06,3.08167e+06,2.56907e+07,2.56907e+07,2.56907e+07,2.62158e+06,2.62158e+06,2.62158e+06,197455,197455,197455,2.89574e+06,2.89574e+06,2.89574e+06,398.214,398.214,398.214,6.19954,6.19954,6.19954
18,4.07543e+07,4.07543e+07,4.07543e+07,300849,300849,300849,14429.8,14429.8,14429.8,3.83813e+07,3.83813e+07,3.83813e+07,1.25678e+07,1.25678e+07,1.25678e+07,36226.9,36226.9,36226.9,5275.52,5275.52,5275.52,3.05014e+06,3.05014e+06,3.05014e+06,2.60208e+07,2.60208e+07,2.60208e+07,2.63288e+06,2.63288e+06,2.63288e+06,204475,204475,204475,2.88792e+06,2.88792e+06,2.88792e+06,436.448,436.448,436.448,8.21071,8.21071,8.21071
19,4.04143e+07,4.04143e+07,4.04143e+07,317622,317622,317622,18622.3,18622.3,18622.3,3.84974e+07,3.84974e+07,3.84974e+07,1.2386e+07,1.2386e+07,1.2386e+07,37995.3,37995.3,37995.3,6882.37,6882.37,6882.37,3.03153e+06,3.03153e+06,3.03153e+06,2.64075e+07,2.64075e+07,2.64075e+07,2.65064e+06,2.65064e+06,2.65064e+06,215769,215769,215769,2.88089e+06,2.88089e+06,2.88089e+06,466.889,466.889,466.889,10.717,10.717,10.717
20,4.00288e+07,4.00288e+07,4.00288e+07,324889,324889,324889,23537.2,23537.2,23537.2,3.86155e+07,3.86155e+07,3.86155e+07,1.22035e+07,1.22035e+07,1.22035e+07,38649.2,38649.2,38649.2,8806.03,8806.03,8806.03,3.02792e+06,3.02792e+06,3.02792e+06,2.68235e+07,2.68235e+07,2.68235e+07,2.67157e+06,2.67157e+06,2.67157e+06,232169,232169,232169,2.87485e+06,2.87485e+06,2.87485e+06,484.954,484.954,484.954,13.7274,13.7274,13.7274
21,3.96301e+07,3.96301e+07,3.96301e+07,321313,321313,321313,29090,29090,29090,3.87351e+07,3.87351e+07,3.87351e+07,1.20248e+07,1.20248e+07,1.20248e+07,38036.4,38036.4,38036.4,11025.3,11025.3,11025.3,3.04118e+06,3.04118e+06,3.04118e+06,2.72357e+07,2.72357e+07,2.72357e+07,2.69179e+06,2.69179e+06,2.69179e+06,254449,254449,254449,2.86995e+06,2.86995e+06,2.86995e+06,487.521,487.521,487.521,17.2099,17.2099,17.2099
22,3.92502e+07,3.92502e+07,3.92502e+07,307372,307372,307372,35171.7,35171.7,35171.7,3.88547e+07,3.88547e+07,3.88547e+07,1.18542e+07,1.18542e+07,1.18542e+07,36215.5,36215.5,36215.5,13502,13502,13502,3.07283e+06,3.07283e+06,3.07283e+06,2.76102e+07,2.76102e+07,2.76102e+07,2.70738e+06,2.70738e+06,2.70738e+06,283254,283254,283254,2.86623e+06,2.86623e+06,2.86623e+06,473.931,473.931,473.931,21.1022,21.1022,21.1022
23,3.89158e+07,3.89158e+07,3.89158e+07,285159,285159,285159,41693.8,41693.8,41693.8,3.89724e+07,3.89724e+07,3.89724e+07,1.16952e+07,1.16952e+07,1.16952e+07,33435.1,33435.1,33435.1,16197.2,16197.2,16197.2,3.12403e+06,3.12403e+06,3.12403e+06,2.79181e+07,2.79181e+07,2.79181e+07,2.7151e+06,2.7151e+06,2.7151e+06,319082,319082,319082,2.86368e+06,2.86368e+06,2.86368e+06,446.183,446.183,446.183,25.3365,25.3365,25.3365
24,3.86445e+07,3.86445e+07,3.86445e+07,257670,257670,257670,48630.1,48630.1,48630.1,3.90858e+07,3.90858e+07,3.90858e+07,1.15504e+07,1.15504e+07,1.15504e+07,30051.8,30051.8,30051.8,19088.9,19088.9,19088.9,3.19574e+06,3.19574e+06,3.19574e+06,2.81395e+07,2.81395e+07,2.81395e+07,2.71278e+06,2.71278e+06,2.71278e+06,362313,362313,362313,2.86221e+06,2.86221e+06,2.86221e+06,408.215,408.215,408.215,29.8688,29.8688,29.8688
25,3.84436e+07,3.84436e+07,3.84436e+07,227964,227964,227964,56039.7,56039.7,56039.7,3.9192e+07,3.9192e+07,3.9192e+07,1.1421e+07,1.1421e+07,1.1421e+07,26431.2,26431.2,26431.2,22184.9,22184.9,22184.9,3.28895e+06,3.28895e+06,3.28895e+06,2.82646e+07,2.82646e+07,2.82646e+07,2.69951e+06,2.69951e+06,2.69951e+06,413288,413288,413288,2.86173e+06,2.86173e+06,2.86173e+06,364.681,364.681,364.681,34.7027,34.7027,34.7027
26,3.83119e+07,3.83119e+07,3.83119e+07,198543,198543,198543,64071.3,64071.3,64071.3,3.92881e+07,3.92881e+07,3.92881e+07,1.13074e+07,1.13074e+07,1.13074e+07,22872.6,22872.6,22872.6,25529.1,25529.1,25529.1,3.40494e+06,3.40494e+06,3.40494e+06,2.82927e+07,2.82927e+07,2.82927e+07,2.67543e+06,2.67543e+06,2.67543e+06,472414,472414,472414,2.86213e+06,2.86213e+06,2.86213e+06,319.825,319.825,319.825,39.9002,39.9002,39.9002
27,3.82412e+07,3.82412e+07,3.82412e+07,171094,171094,171094,72952.5,72952.5,72952.5,3.9371e+07,3.9371e+07,3.9371e+07,1.12091e+07,1.12091e+07,1.12091e+07,19576.7,19576.7,19576.7,29199.2,29199.2,29199.2,3.54559e+06,3.54559e+06,3.54559e+06,2.82298e+07,2.82298e+07,2.82298e+07,2.64149e+06,2.64149e+06,2.64149e+06,540278,540278,540278,2.86335e+06,2.86335e+06,2.86335e+06,276.81,276.81,276.81,45.5804,45.5804,45.5804
28,3.82194e+07,3.82194e+07,3.82194e+07,146516,146516,146516,82971.6,82971.6,82971.6,3.94375e+07,3.94375e+07,3.94375e+07,1.11255e+07,1.11255e+07,1.11255e+07,16648.6,16648.6,16648.6,33300.7,33300.7,33300.7,3.71354e+06,3.71354e+06,3.71354e+06,2.80859e+07,2.80859e+07,2.80859e+07,2.59908e+06,2.59908e+06,2.59908e+06,617731,617731,617731,2.86536e+06,2.86536e+06,2.86536e+06,237.566,237.566,237.566,51.911,51.911,51.911
29,3.82319e+07,3.82319e+07,3.82319e+07,125097,125097,125097,94455.3,94455.3,94455.3,3.94843e+07,3.94843e+07,3.94843e+07,1.10557e+07,1.10557e+07,1.10557e+07,14119.4,14119.4,14119.4,37957.7,37957.7,37957.7,3.91238e+06,3.91238e+06,3.91238e+06,2.78723e+07,2.78723e+07,2.78723e+07,2.54972e+06,2.54972e+06,2.54972e+06,705957,705957,705957,2.86818e+06,2.86818e+06,2.86818e+06,202.956,202.956,202.956,59.0941,59.0941,59.0941
30,3.82631e+07,3.82631e+07,3.82631e+07,106733,106733,106733,107741,107741,107741,3.95081e+07,3.95081e+07,3.95081e+07,1.09992e+07,1.09992e+07,1.09992e+07,11972.4,11972.4,11972.4,43301,43301,43301,4.14667e+06,4.14667e+06,4.14667e+06,2.76006e+07,2.76006e+07,2.76006e+07,2.4949e+06,2.4949e+06,2.4949e+06,806496,806496,806496,2.87194e+06,2.87194e+06,2.87194e+06,173.088,173.088,173.088,67.3507,67.3507,67.3507
31,3.82974e+07,3.82974e+07,3.82974e+07,91099,91099,91099,123139,123139,123139,3.95055e+07,3.95055e+07,3.95055e+07,1.09556e+07,1.09556e+07,1.09556e+07,10165.4,10165.4,10165.4,49452,49452,49452,4.42192e+06,4.42192e+06,4.42192e+06,2.72812e+07,2.72812e+07,2.72812e+07,2.43597e+06,2.43597e+06,2.43597e+06,921230,921230,921230,2.8768e+06,2.8768e+06,2.8768e+06,147.613,147.613,147.613,76.897,76.897,76.897
32,3.83197e+07,3.83197e+07,3.83197e+07,77786.1,77786.1,77786.1,140868,140868,140868,3.94729e+07,3.94729e+07,3.94729e+07,1.09248e+07,1.09248e+07,1.09248e+07,8646.11,8646.11,8646.11,56499.1,56499.1,56499.1,4.74438e+06,4.74438e+06,4.74438e+06,2.69231e+07,2.69231e+07,2.69231e+07,2.37406e+06,2.37406e+06,2.37406e+06,1.05231e+06,1.05231e+06,1.05231e+06,2.883e+06,2.883e+06,2.883e+06,125.963,125.963,125.963,87.9131,87.9131,87.9131
33,3.83157e+07,3.83157e+07,3.83157e+07,66376.6,66376.6,66376.6,160973,160973,160973,3.94071e+07,3.94071e+07,3.94071e+07,1.09072e+07,1.09072e+07,1.09072e+07,7362.1,7362.1,7362.1,64464.3,64464.3,64464.3,5.12064e+06,5.12064e+06,5.12064e+06,2.6534e+07,2.6534e+07,2.6534e+07,2.3101e+06,2.3101e+06,2.3101e+06,1.20197e+06,1.20197e+06,1.20197e+06,2.89086e+06,2.89086e+06,2.89086e+06,107.502,107.502,107.502,100.494,100.494,100.494
34,3.8273e+07,3.8273e+07,3.8273e+07,56493.6,56493.6,56493.6,183215,183215,183215,3.93052e+07,3.93052e+07,3.93052e+07,1.09032e+07,1.09032e+07,1.09032e+07,6265.9,6265.9,6265.9,73259.8,73259.8,73259.8,5.55686e+06,5.55686e+06,5.55686e+06,2.612e+07,2.612e+07,2.612e+07,2.24482e+06,2.24482e+06,2.24482e+06,1.37231e+06,1.37231e+06,1.37231e+06,2.90077e+06,2.90077e+06,2.90077e+06,91.6259,91.6259,91.6259,114.584,114.584,114.584
35,3.81821e+07,3.81821e+07,3.81821e+07,47827.2,47827.2,47827.2,206945,206945,206945,3.9165e+07,3.9165e+07,3.9165e+07,1.09139e+07,1.09139e+07,1.09139e+07,5317.85,5317.85,5317.85,82640.9,82640.9,82640.9,6.05773e+06,6.05773e+06,6.05773e+06,2.56858e+07,2.56858e+07,2.56858e+07,2.1788e+06,2.1788e+06,2.1788e+06,1.56479e+06,1.56479e+06,1.56479e+06,2.91316e+06,2.91316e+06,2.91316e+06,77.8109,77.8109,77.8109,129.899,129.899,129.899
36,3.80375e+07,3.80375e+07,3.80375e+07,40145.8,40145.8,40145.8,231019,231019,231019,3.8986e+07,3.8986e+07,3.8986e+07,1.09401e+07,1.09401e+07,1.09401e+07,4487.23,4487.23,4487.23,92168.6,92168.6,92168.6,6.62501e+06,6.62501e+06,6.62501e+06,2.52355e+07,2.52355e+07,2.52355e+07,2.11248e+06,2.11248e+06,2.11248e+06,1.77978e+06,1.77978e+06,1.77978e+06,2.92848e+06,2.92848e+06,2.92848e+06,65.6449,65.6449,65.6449,145.853,145.853,145.853
37,3.78391e+07,3.78391e+07,3.78391e+07,33298.8,33298.8,33298.8,253802,253802,253802,3.87695e+07,3.87695e+07,3.87695e+07,1.09829e+07,1.09829e+07,1.09829e+07,3752.37,3752.37,3752.37,101207,101207,101207,7.25602e+06,7.25602e+06,7.25602e+06,2.47723e+07,2.47723e+07,2.47723e+07,2.0462e+06,2.0462e+06,2.0462e+06,2.01595e+06,2.01595e+06,2.01595e+06,2.94716e+06,2.94716e+06,2.94716e+06,54.8361,54.8361,54.8361,161.524,161.524,161.524
38,3.75935e+07,3.75935e+07,3.75935e+07,27207.8,27207.8,27207.8,273320,273320,273320,3.85193e+07,3.85193e+07,3.85193e+07,1.10435e+07,1.10435e+07,1.10435e+07,3100.03,3100.03,3100.03,108979,108979,108979,7.94235e+06,7.94235e+06,7.94235e+06,2.42989e+07,2.42989e+07,2.42989e+07,1.98023e+06,1.98023e+06,1.98023e+06,2.26978e+06,2.26978e+06,2.26978e+06,2.96959e+06,2.96959e+06,2.96959e+06,45.2085,45.2085,45.2085,175.706,175.706,175.706
39,3.73137e+07,3.73137e+07,3.73137e+07,21848.1,21848.1,21848.1,287602,287602,287602,3.82418e+07,3.82418e+07,3.82418e+07,1.11224e+07,1.11224e+07,1.11224e+07,2523.74,2523.74,2523.74,114690,114690,114690,8.66943e+06,8.66943e+06,8.66943e+06,2.3818e+07,2.3818e+07,2.3818e+07,1.91482e+06,1.91482e+06,1.91482e+06,2.53536e+06,2.53536e+06,2.53536e+06,2.99603e+06,2.99603e+06,2.99603e+06,36.6826,36.6826,36.6826,187.061,187.061,187.061
40,3.70181e+07,3.70181e+07,3.70181e+07,17222,17222,17222,295109,295109,295109,3.79457e+07,3.79457e+07,3.79457e+07,1.12201e+07,1.12201e+07,1.12201e+07,2021.4,2021.4,2021.4,117704,117704,117704,9.41727e+06,9.41727e+06,9.41727e+06,2.33321e+07,2.33321e+07,2.33321e+07,1.85017e+06,1.85017e+06,1.85017e+06,2.80475e+06,2.80475e+06,2.80475e+06,3.02656e+06,3.02656e+06,3.02656e+06,29.241,29.241,29.241,194.39,194.39,194.39
41,3.67281e+07,3.67281e+07,3.67281e+07,13329.9,13329.9,13329.9,295135,295135,295135,3.76405e+07,3.76405e+07,3.76405e+07,1.13362e+07,1.13362e+07,1.13362e+07,1592.46,1592.46,1592.46,117701,117701,117701,1.01626e+07,1.01626e+07,1.01626e+07,2.28435e+07,2.28435e+07,2.28435e+07,1.78649e+06,1.78649e+06,1.78649e+06,3.06876e+06,3.06876e+06,3.06876e+06,3.06108e+06,3.06108e+06,3.06108e+06,22.8871,22.8871,22.8871,196.912,196.912,196.912
42,3.6465e+07,3.6465e+07,3.6465e+07,10149.7,10149.7,10149.7,287983,287983,287983,3.73361e+07,3.73361e+07,3.73361e+07,1.14701e+07,1.14701e+07,1.14701e+07,1235.37,1235.37,1235.37,114764,114764,114764,1.08821e+07,1.08821e+07,1.08821e+07,2.23548e+07,2.23548e+07,2.23548e+07,1.72396e+06,1.72396e+06,1.72396e+06,3.31817e+06,3.31817e+06,3.31817e+06,3.09926e+06,3.09926e+06,3.09926e+06,17.6068,17.6068,17.6068,194.473,194.473,194.473
43,3.62467e+07,3.62467e+07,3.62467e+07,7627.46,7627.46,7627.46,274853,274853,274853,3.70405e+07,3.70405e+07,3.70405e+07,1.16203e+07,1.16203e+07,1.16203e+07,946.154,946.154,946.154,109352,109352,109352,1.15552e+07,1.15552e+07,1.15552e+07,2.18679e+07,2.18679e+07,2.18679e+07,1.66277e+06,1.66277e+06,1.66277e+06,3.545e+06,3.545e+06,3.545e+06,3.14057e+06,3.14057e+06,3.14057e+06,13.3456,13.3456,13.3456,187.574,187.574,187.574
44,3.60865e+07,3.60865e+07,3.60865e+07,5682.02,5682.02,5682.02,257511,257511,257511,3.67601e+07,3.67601e+07,3.67601e+07,1.17853e+07,1.17853e+07,1.17853e+07,718.118,718.118,718.118,102166,102166,102166,1.21664e+07,1.21664e+07,1.21664e+07,2.1385e+07,2.1385e+07,2.1385e+07,1.60306e+06,1.60306e+06,1.60306e+06,3.7434e+06,3.7434e+06,3.7434e+06,3.18436e+06,3.18436e+06,3.18436e+06,10.0042,10.0042,10.0042,177.217,177.217,177.217
45,3.59915e+07,3.59915e+07,3.59915e+07,4217.21,4217.21,4217.21,237865,237865,237865,3.64982e+07,3.64982e+07,3.64982e+07,1.19631e+07,1.19631e+07,1.19631e+07,542.625,542.625,542.625,93985.1,93985.1,93985.1,1.27066e+07,1.27066e+07,1.27066e+07,2.09075e+07,2.09075e+07,2.09075e+07,1.54496e+06,1.54496e+06,1.54496e+06,3.91011e+06,3.91011e+06,3.91011e+06,3.22985e+06,3.22985e+06,3.22985e+06,7.45155,7.45155,7.45155,164.653,164.653,164.653
46,3.59636e+07,3.59636e+07,3.59636e+07,3135.36,3135.36,3135.36,217630,217630,217630,3.62561e+07,3.62561e+07,3.62561e+07,1.21515e+07,1.21515e+07,1.21515e+07,410.269,410.269,410.269,85522.2,85522.2,85522.2,1.31727e+07,1.31727e+07,1.31727e+07,2.04367e+07,2.04367e+07,2.04367e+07,1.48856e+06,1.48856e+06,1.48856e+06,4.04437e+06,4.04437e+06,4.04437e+06,3.27628e+06,3.27628e+06,3.27628e+06,5.54354,5.54354,5.54354,151.114,151.114,151.114
47,3.60007e+07,3.60007e+07,3.60007e+07,2347.55,2347.55,2347.55,198133,198133,198133,3.60331e+07,3.60331e+07,3.60331e+07,1.23487e+07,1.23487e+07,1.23487e+07,311.992,311.992,311.992,77334.5,77334.5,77334.5,1.35663e+07,1.35663e+07,1.35663e+07,1.99736e+07,1.99736e+07,1.99736e+07,1.43392e+06,1.43392e+06,1.43392e+06,4.14744e+06,4.14744e+06,4.14744e+06,3.32289e+06,3.32289e+06,3.32289e+06,4.14126,4.14126,4.14126,137.634,137.634,137.634
48,3.60975e+07,3.60975e+07,3.60975e+07,1779.14,1779.14,1779.14,180268,180268,180268,3.58272e+07,3.58272e+07,3.58272e+07,1.25526e+07,1.25526e+07,1.25526e+07,239.824,239.824,239.824,69799.2,69799.2,69799.2,1.38926e+07,1.38926e+07,1.38926e+07,1.95188e+07,1.95188e+07,1.95188e+07,1.38105e+06,1.38105e+06,1.38105e+06,4.22197e+06,4.22197e+06,4.22197e+06,3.369e+06,3.369e+06,3.369e+06,3.12285,3.12285,3.12285,124.961,124.961,124.961
