time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.25324e+07,2.25324e+07,2.25324e+07,25679.9,25679.9,25679.9,103570,103570,103570,2.81186e+07,2.81186e+07,2.81186e+07,4.38492e+07,4.38492e+07,4.38492e+07,17436.5,17436.5,17436.5,45090,45090,45090,3.07485e+06,3.07485e+06,3.07485e+06,6.21493e+06,6.21493e+06,6.21493e+06,3.80721e+06,3.80721e+06,3.80721e+06,1.08759e+06,1.08759e+06,1.08759e+06,1.79363e+07,1.79363e+07,1.79363e+07,21.123,21.123,21.123,204.154,204.154,204.154
14,2.23934e+07,2.23934e+07,2.23934e+07,20806,20806,20806,107835,107835,107835,2.81383e+07,2.81383e+07,2.81383e+07,4.3822e+07,4.3822e+07,4.3822e+07,14204.1,14204.1,14204.1,47276.9,47276.9,47276.9,3.28485e+06,3.28485e+06,3.28485e+06,6.1027e+06,6.1027e+06,6.1027e+06,3.72531e+06,3.72531e+06,3.72531e+06,1.18239e+06,1.18239e+06,1.18239e+06,1.79826e+07,1.79826e+07,1.79826e+07,17.2477,17.2477,17.2477,214.296,214.296,214.296
15,2.22571e+07,2.22571e+07,2.22571e+07,16681.1,16681.1,16681.1,110928,110928,110928,2.81493e+07,2.81493e+07,2.81493e+07,4.38096e+07,4.38096e+07,4.38096e+07,11453.3,11453.3,11453.3,48955.8,48955.8,48955.8,3.49922e+06,3.49922e+06,3.49922e+06,5.98089e+06,5.98089e+06,5.98089e+06,3.63768e+06,3.63768e+06,3.63768e+06,1.27953e+06,1.27953e+06,1.27953e+06,1.80289e+07,1.80289e+07,1.80289e+07,13.9345,13.9345,13.9345,222.232,222.232,222.232
16,2.21252e+07,2.21252e+07,2.21252e+07,13242.4,13242.4,13242.4,112744,112744,112744,2.81532e+07,2.81532e+07,2.81532e+07,4.38109e+07,4.38109e+07,4.38109e+07,9146.12,9146.12,9146.12,50066.9,50066.9,50066.9,3.71432e+06,3.71432e+06,3.71432e+06,5.85181e+06,5.85181e+06,5.85181e+06,3.5458e+06,3.5458e+06,3.5458e+06,1.3774e+06,1.3774e+06,1.3774e+06,1.80752e+07,1.80752e+07,1.80752e+07,11.1446,11.1446,11.1446,227.672,227.672,227.672
17,2.19997e+07,2.19997e+07,2.19997e+07,10416.7,10416.7,10416.7,113246,113246,113246,2.81514e+07,2.81514e+07,2.81514e+07,4.38245e+07,4.38245e+07,4.38245e+07,7237.66,7237.66,7237.66,50580.9,50580.9,50580.9,3.92645e+06,3.92645e+06,3.92645e+06,5.71752e+06,5.71752e+06,5.71752e+06,3.45102e+06,3.45102e+06,3.45102e+06,1.47431e+06,1.47431e+06,1.47431e+06,1.81213e+07,1.81213e+07,1.81213e+07,8.8292,8.8292,8.8292,230.453,230.453,230.453
18,2.18828e+07,2.18828e+07,2.18828e+07,8126.26,8126.26,8126.26,112474,112474,112474,2.81455e+07,2.81455e+07,2.81455e+07,4.38492e+07,4.38492e+07,4.38492e+07,5679.76,5679.76,5679.76,50502.2,50502.2,50502.2,4.132e+06,4.132e+06,4.132e+06,5.57979e+06,5.57979e+06,5.57979e+06,3.3545e+06,3.3545e+06,3.3545e+06,1.56861e+06,1.56861e+06,1.56861e+06,1.81672e+07,1.81672e+07,1.81672e+07,6.934,6.934,6.934,230.558,230.558,230.558
19,2.17765e+07,2.17765e+07,2.17765e+07,6293.23,6293.23,6293.23,110536,110536,110536,2.81371e+07,2.81371e+07,2.81371e+07,4.38839e+07,4.38839e+07,4.38839e+07,4423.9,4423.9,4423.9,49868.3,49868.3,49868.3,4.32768e+06,4.32768e+06,4.32768e+06,5.44015e+06,5.44015e+06,5.44015e+06,3.25722e+06,3.25722e+06,3.25722e+06,1.65874e+06,1.65874e+06,1.65874e+06,1.82126e+07,1.82126e+07,1.82126e+07,5.40291,5.40291,5.40291,228.123,228.123,228.123
20,2.16827e+07,2.16827e+07,2.16827e+07,4843.52,4843.52,4843.52,107597,107597,107597,2.81277e+07,2.81277e+07,2.81277e+07,4.39274e+07,4.39274e+07,4.39274e+07,3423.35,3423.35,3423.35,48745.5,48745.5,48745.5,4.5107e+06,4.5107e+06,4.5107e+06,5.29983e+06,5.29983e+06,5.29983e+06,3.15998e+06,3.15998e+06,3.15998e+06,1.74337e+06,1.74337e+06,1.74337e+06,1.82575e+07,1.82575e+07,1.82575e+07,4.18102,4.18102,4.18102,223.416,223.416,223.416
21,2.16029e+07,2.16029e+07,2.16029e+07,3709.18,3709.18,3709.18,103860,103860,103860,2.81183e+07,2.81183e+07,2.81183e+07,4.39786e+07,4.39786e+07,4.39786e+07,2634.8,2634.8,2634.8,47220.7,47220.7,47220.7,4.67887e+06,4.67887e+06,4.67887e+06,5.15984e+06,5.15984e+06,5.15984e+06,3.06346e+06,3.06346e+06,3.06346e+06,1.82141e+06,1.82141e+06,1.82141e+06,1.83017e+07,1.83017e+07,1.83017e+07,3.21684,3.21684,3.21684,216.808,216.808,216.808
22,2.15381e+07,2.15381e+07,2.15381e+07,2829.95,2829.95,2829.95,99545.7,99545.7,99545.7,2.81099e+07,2.81099e+07,2.81099e+07,4.40366e+07,4.40366e+07,4.40366e+07,2019.34,2019.34,2019.34,45391.7,45391.7,45391.7,4.83067e+06,4.83067e+06,4.83067e+06,5.02099e+06,5.02099e+06,5.02099e+06,2.96817e+06,2.96817e+06,2.96817e+06,1.89208e+06,1.89208e+06,1.89208e+06,1.83449e+07,1.83449e+07,1.83449e+07,2.46371,2.46371,2.46371,208.731,208.731,208.731
23,2.14888e+07,2.14888e+07,2.14888e+07,2153.97,2153.97,2153.97,94870.7,94870.7,94870.7,2.81033e+07,2.81033e+07,2.81033e+07,4.41003e+07,4.41003e+07,4.41003e+07,1543.08,1543.08,1543.08,43358.7,43358.7,43358.7,4.96524e+06,4.96524e+06,4.96524e+06,4.88389e+06,4.88389e+06,4.88389e+06,2.8745e+06,2.8745e+06,2.8745e+06,1.9549e+06,1.9549e+06,1.9549e+06,1.8387e+07,1.8387e+07,1.8387e+07,1.88068,1.88068,1.88068,199.636,199.636,199.636
24,2.14552e+07,2.14552e+07,2.14552e+07,1637.74,1637.74,1637.74,90034.8,90034.8,90034.8,2.80987e+07,2.80987e+07,2.80987e+07,4.41689e+07,4.41689e+07,4.41689e+07,1177.19,1177.19,1177.19,41215.6,41215.6,41215.6,5.08235e+06,5.08235e+06,5.08235e+06,4.74901e+06,4.74901e+06,4.74901e+06,2.78277e+06,2.78277e+06,2.78277e+06,2.0097e+06,2.0097e+06,2.0097e+06,1.84279e+07,1.84279e+07,1.84279e+07,1.43276,1.43276,1.43276,189.957,189.957,189.957
25,2.14368e+07,2.14368e+07,2.14368e+07,1245.59,1245.59,1245.59,85209.5,85209.5,85209.5,2.80965e+07,2.80965e+07,2.80965e+07,4.42416e+07,4.42416e+07,4.42416e+07,897.765,897.765,897.765,39045.5,39045.5,39045.5,5.18232e+06,5.18232e+06,5.18232e+06,4.61669e+06,4.61669e+06,4.61669e+06,2.69318e+06,2.69318e+06,2.69318e+06,2.05655e+06,2.05655e+06,2.05655e+06,1.84672e+07,1.84672e+07,1.84672e+07,1.0908,1.0908,1.0908,180.08,180.08,180.08
26,2.14332e+07,2.14332e+07,2.14332e+07,948.863,948.863,948.863,80533.8,80533.8,80533.8,2.80965e+07,2.80965e+07,2.80965e+07,4.43176e+07,4.43176e+07,4.43176e+07,685.348,685.348,685.348,36917.1,36917.1,36917.1,5.26586e+06,5.26586e+06,5.26586e+06,4.48715e+06,4.48715e+06,4.48715e+06,2.60587e+06,2.60587e+06,2.60587e+06,2.09574e+06,2.09574e+06,2.09574e+06,1.8505e+07,1.8505e+07,1.8505e+07,0.831005,0.831005,0.831005,170.332,170.332,170.332
27,2.14433e+07,2.14433e+07,2.14433e+07,724.931,724.931,724.931,76113.4,76113.4,76113.4,2.80986e+07,2.80986e+07,2.80986e+07,4.43963e+07,4.43963e+07,4.43963e+07,524.404,524.404,524.404,34883.9,34883.9,34883.9,5.33405e+06,5.33405e+06,5.33405e+06,4.36058e+06,4.36058e+06,4.36058e+06,2.52094e+06,2.52094e+06,2.52094e+06,2.12772e+06,2.12772e+06,2.12772e+06,1.8541e+07,1.8541e+07,1.8541e+07,0.634342,0.634342,0.634342,160.971,160.971,160.971
28,2.1466e+07,2.1466e+07,2.1466e+07,556.17,556.17,556.17,72024.1,72024.1,72024.1,2.81025e+07,2.81025e+07,2.81025e+07,4.44771e+07,4.44771e+07,4.44771e+07,402.712,402.712,402.712,32985.3,32985.3,32985.3,5.38817e+06,5.38817e+06,5.38817e+06,4.23705e+06,4.23705e+06,4.23705e+06,2.43843e+06,2.43843e+06,2.43843e+06,2.15307e+06,2.15307e+06,2.15307e+06,1.85751e+07,1.85751e+07,1.85751e+07,0.485812,0.485812,0.485812,152.191,152.191,152.191
29,2.15003e+07,2.15003e+07,2.15003e+07,429.021,429.021,429.021,68315.5,68315.5,68315.5,2.81079e+07,2.81079e+07,2.81079e+07,4.45595e+07,4.45595e+07,4.45595e+07,310.784,310.784,310.784,31248.2,31248.2,31248.2,5.42963e+06,5.42963e+06,5.42963e+06,4.11662e+06,4.11662e+06,4.11662e+06,2.35837e+06,2.35837e+06,2.35837e+06,2.17241e+06,2.17241e+06,2.17241e+06,1.86071e+07,1.86071e+07,1.86071e+07,0.373759,0.373759,0.373759,144.125,144.125,144.125
30,2.15448e+07,2.15448e+07,2.15448e+07,333.156,333.156,333.156,65016.5,65016.5,65016.5,2.81142e+07,2.81142e+07,2.81142e+07,4.4643e+07,4.4643e+07,4.4643e+07,241.334,241.334,241.334,29689.1,29689.1,29689.1,5.45995e+06,5.45995e+06,5.45995e+06,3.99932e+06,3.99932e+06,3.99932e+06,2.28075e+06,2.28075e+06,2.28075e+06,2.18645e+06,2.18645e+06,2.18645e+06,1.86371e+07,1.86371e+07,1.86371e+07,0.289232,0.289232,0.289232,136.859,136.859,136.859
31,2.15982e+07,2.15982e+07,2.15982e+07,260.765,260.765,260.765,62140.8,62140.8,62140.8,2.81211e+07,2.81211e+07,2.81211e+07,4.47273e+07,4.47273e+07,4.47273e+07,188.812,188.812,188.812,28316.5,28316.5,28316.5,5.48062e+06,5.48062e+06,5.48062e+06,3.88511e+06,3.88511e+06,3.88511e+06,2.20553e+06,2.20553e+06,2.20553e+06,2.19586e+06,2.19586e+06,2.19586e+06,1.86649e+07,1.86649e+07,1.86649e+07,0.22541,0.22541,0.22541,130.438,130.438,130.438
32,2.16593e+07,2.16593e+07,2.16593e+07,205.976,205.976,205.976,59691,59691,59691,2.8128e+07,2.8128e+07,2.8128e+07,4.4812e+07,4.4812e+07,4.4812e+07,149.021,149.021,149.021,27133.5,27133.5,27133.5,5.49313e+06,5.49313e+06,5.49313e+06,3.77399e+06,3.77399e+06,3.77399e+06,2.13268e+06,2.13268e+06,2.13268e+06,2.20135e+06,2.20135e+06,2.20135e+06,1.86905e+07,1.86905e+07,1.86905e+07,0.177142,0.177142,0.177142,124.884,124.884,124.884
33,2.17267e+07,2.17267e+07,2.17267e+07,164.392,164.392,164.392,57662.7,57662.7,57662.7,2.81346e+07,2.81346e+07,2.81346e+07,4.48969e+07,4.48969e+07,4.48969e+07,118.804,118.804,118.804,26139,26139,26139,5.49892e+06,5.49892e+06,5.49892e+06,3.6659e+06,3.6659e+06,3.6659e+06,2.06216e+06,2.06216e+06,2.06216e+06,2.20357e+06,2.20357e+06,2.20357e+06,1.87139e+07,1.87139e+07,1.87139e+07,0.14055,0.14055,0.14055,120.194,120.194,120.194
34,2.17994e+07,2.17994e+07,2.17994e+07,132.728,132.728,132.728,56047.9,56047.9,56047.9,2.81404e+07,2.81404e+07,2.81404e+07,4.49818e+07,4.49818e+07,4.49818e+07,95.7908,95.7908,95.7908,25329.8,25329.8,25329.8,5.49938e+06,5.49938e+06,5.49938e+06,3.56079e+06,3.56079e+06,3.56079e+06,1.9939e+06,1.9939e+06,1.9939e+06,2.20316e+06,2.20316e+06,2.20316e+06,1.8735e+07,1.8735e+07,1.8735e+07,0.112732,0.112732,0.112732,116.356,116.356,116.356
35,2.18761e+07,2.18761e+07,2.18761e+07,108.537,108.537,108.537,54836.9,54836.9,54836.9,2.8145e+07,2.8145e+07,2.8145e+07,4.50664e+07,4.50664e+07,4.50664e+07,78.2096,78.2096,78.2096,24701.5,24701.5,24701.5,5.49582e+06,5.49582e+06,5.49582e+06,3.4586e+06,3.4586e+06,3.4586e+06,1.92786e+06,1.92786e+06,1.92786e+06,2.20073e+06,2.20073e+06,2.20073e+06,1.87538e+07,1.87538e+07,1.87538e+07,0.0915149,0.0915149,0.0915149,113.353,113.353,113.353
36,2.19555e+07,2.19555e+07,2.19555e+07,89.9895,89.9895,89.9895,54020.2,54020.2,54020.2,2.81478e+07,2.81478e+07,2.81478e+07,4.51508e+07,4.51508e+07,4.51508e+07,64.7343,64.7343,64.7343,24249.5,24249.5,24249.5,5.48948e+06,5.48948e+06,5.48948e+06,3.35927e+06,3.35927e+06,3.35927e+06,1.86397e+06,1.86397e+06,1.86397e+06,2.19686e+06,2.19686e+06,2.19686e+06,1.87704e+07,1.87704e+07,1.87704e+07,0.075279,0.075279,0.075279,111.164,111.164,111.164
37,2.20367e+07,2.20367e+07,2.20367e+07,75.7226,75.7226,75.7226,53589.7,53589.7,53589.7,2.81486e+07,2.81486e+07,2.81486e+07,4.52347e+07,4.52347e+07,4.52347e+07,54.3735,54.3735,54.3735,23969.5,23969.5,23969.5,5.48156e+06,5.48156e+06,5.48156e+06,3.26272e+06,3.26272e+06,3.26272e+06,1.80217e+06,1.80217e+06,1.80217e+06,2.19208e+06,2.19208e+06,2.19208e+06,1.87849e+07,1.87849e+07,1.87849e+07,0.0628132,0.0628132,0.0628132,109.77,109.77,109.77
38,2.21185e+07,2.21185e+07,2.21185e+07,64.7161,64.7161,64.7161,53539.3,53539.3,53539.3,2.81469e+07,2.81469e+07,2.81469e+07,4.53182e+07,4.53182e+07,4.53182e+07,46.3845,46.3845,46.3845,23857.9,23857.9,23857.9,5.47319e+06,5.47319e+06,5.47319e+06,3.1689e+06,3.1689e+06,3.1689e+06,1.7424e+06,1.7424e+06,1.7424e+06,2.1869e+06,2.1869e+06,2.1869e+06,1.87972e+07,1.87972e+07,1.87972e+07,0.0532124,0.0532124,0.0532124,109.156,109.156,109.156
39,2.21997e+07,2.21997e+07,2.21997e+07,56.2049,56.2049,56.2049,53864.8,53864.8,53864.8,2.81423e+07,2.81423e+07,2.81423e+07,4.54012e+07,4.54012e+07,4.54012e+07,40.2103,40.2103,40.2103,23911.8,23911.8,23911.8,5.46545e+06,5.46545e+06,5.46545e+06,3.07774e+06,3.07774e+06,3.07774e+06,1.6846e+06,1.6846e+06,1.6846e+06,2.18182e+06,2.18182e+06,2.18182e+06,1.88075e+07,1.88075e+07,1.88075e+07,0.0457986,0.0457986,0.0457986,109.31,109.31,109.31
40,2.22793e+07,2.22793e+07,2.22793e+07,49.6136,49.6136,49.6136,54564.1,54564.1,54564.1,2.81345e+07,2.81345e+07,2.81345e+07,4.54838e+07,4.54838e+07,4.54838e+07,35.4316,35.4316,35.4316,24129.2,24129.2,24129.2,5.45939e+06,5.45939e+06,5.45939e+06,2.98915e+06,2.98915e+06,2.98915e+06,1.6287e+06,1.6287e+06,1.6287e+06,2.1773e+06,2.1773e+06,2.1773e+06,1.88158e+07,1.88158e+07,1.88158e+07,0.0400625,0.0400625,0.0400625,110.224,110.224,110.224
41,2.23561e+07,2.23561e+07,2.23561e+07,44.5074,44.5074,44.5074,55636.6,55636.6,55636.6,2.81229e+07,2.81229e+07,2.81229e+07,4.5566e+07,4.5566e+07,4.5566e+07,31.7318,31.7318,31.7318,24508.8,24508.8,24508.8,5.45601e+06,5.45601e+06,5.45601e+06,2.90309e+06,2.90309e+06,2.90309e+06,1.57465e+06,1.57465e+06,1.57465e+06,2.17377e+06,2.17377e+06,2.17377e+06,1.88222e+07,1.88222e+07,1.88222e+07,0.0356202,0.0356202,0.0356202,111.894,111.894,111.894
42,2.24292e+07,2.24292e+07,2.24292e+07,40.5559,40.5559,40.5559,57081.9,57081.9,57081.9,2.81074e+07,2.81074e+07,2.81074e+07,4.5648e+07,4.5648e+07,4.5648e+07,28.8705,28.8705,28.8705,25049.4,25049.4,25049.4,5.45631e+06,5.45631e+06,5.45631e+06,2.81947e+06,2.81947e+06,2.81947e+06,1.52239e+06,1.52239e+06,1.52239e+06,2.17166e+06,2.17166e+06,2.17166e+06,1.88268e+07,1.88268e+07,1.88268e+07,0.032181,0.032181,0.032181,114.317,114.317,114.317
43,2.24974e+07,2.24974e+07,2.24974e+07,37.5066,37.5066,37.5066,58898.8,58898.8,58898.8,2.80874e+07,2.80874e+07,2.80874e+07,4.57298e+07,4.57298e+07,4.57298e+07,26.6647,26.6647,26.6647,25749.5,25749.5,25749.5,5.46122e+06,5.46122e+06,5.46122e+06,2.73823e+06,2.73823e+06,2.73823e+06,1.47185e+06,1.47185e+06,1.47185e+06,2.17138e+06,2.17138e+06,2.17138e+06,1.88298e+07,1.88298e+07,1.88298e+07,0.0295236,0.0295236,0.0295236,117.491,117.491,117.491
44,2.25597e+07,2.25597e+07,2.25597e+07,35.1652,35.1652,35.1652,61083.4,61083.4,61083.4,2.80627e+07,2.80627e+07,2.80627e+07,4.58116e+07,4.58116e+07,4.58116e+07,24.9734,24.9734,24.9734,26606.5,26606.5,26606.5,5.47167e+06,5.47167e+06,5.47167e+06,2.65932e+06,2.65932e+06,2.65932e+06,1.42299e+06,1.42299e+06,1.42299e+06,2.17332e+06,2.17332e+06,2.17332e+06,1.88312e+07,1.88312e+07,1.88312e+07,0.0274784,0.0274784,0.0274784,121.41,121.41,121.41
45,2.26149e+07,2.26149e+07,2.26149e+07,33.3805,33.3805,33.3805,63626.5,63626.5,63626.5,2.80328e+07,2.80328e+07,2.80328e+07,4.58935e+07,4.58935e+07,4.58935e+07,23.6879,23.6879,23.6879,27615.8,27615.8,27615.8,5.48852e+06,5.48852e+06,5.48852e+06,2.58265e+06,2.58265e+06,2.58265e+06,1.37575e+06,1.37575e+06,1.37575e+06,2.17784e+06,2.17784e+06,2.17784e+06,1.88312e+07,1.88312e+07,1.88312e+07,0.0259145,0.0259145,0.0259145,126.06,126.06,126.06
46,2.26621e+07,2.26621e+07,2.26621e+07,32.0337,32.0337,32.0337,66511.5,66511.5,66511.5,2.79974e+07,2.79974e+07,2.79974e+07,4.59758e+07,4.59758e+07,4.59758e+07,22.7227,22.7227,22.7227,28769.9,28769.9,28769.9,5.51258e+06,5.51258e+06,5.51258e+06,2.50818e+06,2.50818e+06,2.50818e+06,1.33008e+06,1.33008e+06,1.33008e+06,2.18528e+06,2.18528e+06,2.18528e+06,1.88298e+07,1.88298e+07,1.88298e+07,0.0247297,0.0247297,0.0247297,131.415,131.415,131.415
