time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.41895e+06,2.41895e+06,2.41895e+06,71805.3,71805.3,71805.3,66661.8,66661.8,66661.8,1.12429e+07,1.12429e+07,1.12429e+07,1.04371e+07,1.04371e+07,1.04371e+07,257448,257448,257448,257020,257020,257020,2.02019e+07,2.02019e+07,2.02019e+07,2.07834e+07,2.07834e+07,2.07834e+07,1.79139e+07,1.79139e+07,1.79139e+07,1.79325e+07,1.79325e+07,1.79325e+07,2.52032e+07,2.52032e+07,2.52032e+07,187.731,187.731,187.731,163.594,163.594,163.594
11,2.42268e+06,2.42268e+06,2.42268e+06,72855.3,72855.3,72855.3,67485.6,67485.6,67485.6,1.12504e+07,1.12504e+07,1.12504e+07,1.04416e+07,1.04416e+07,1.04416e+07,260837,260837,260837,259868,259868,259868,2.01992e+07,2.01992e+07,2.01992e+07,2.07809e+07,2.07809e+07,2.07809e+07,1.79002e+07,1.79002e+07,1.79002e+07,1.79159e+07,1.79159e+07,1.79159e+07,2.52235e+07,2.52235e+07,2.52235e+07,189.952,189.952,189.952,165.153,165.153,165.153
12,2.42097e+06,2.42097e+06,2.42097e+06,73863.6,73863.6,73863.6,68307,68307,68307,1.12487e+07,1.12487e+07,1.12487e+07,1.04357e+07,1.04357e+07,1.04357e+07,264376,264376,264376,263056,263056,263056,2.01988e+07,2.01988e+07,2.01988e+07,2.07815e+07,2.07815e+07,2.07815e+07,1.78974e+07,1.78974e+07,1.78974e+07,1.79091e+07,1.79091e+07,1.79091e+07,2.52425e+07,2.52425e+07,2.52425e+07,192.587,192.587,192.587,167.147,167.147,167.147
13,2.41478e+06,2.41478e+06,2.41478e+06,74574.2,74574.2,74574.2,68919.9,68919.9,68919.9,1.12389e+07,1.12389e+07,1.12389e+07,1.04214e+07,1.04214e+07,1.04214e+07,267135,267135,267135,265756,265756,265756,2.02005e+07,2.02005e+07,2.02005e+07,2.07846e+07,2.07846e+07,2.07846e+07,1.79041e+07,1.79041e+07,1.79041e+07,1.79112e+07,1.79112e+07,1.79112e+07,2.52609e+07,2.52609e+07,2.52609e+07,194.936,194.936,194.936,169.045,169.045,169.045
14,2.40617e+06,2.40617e+06,2.40617e+06,74824.1,74824.1,74824.1,69189.1,69189.1,69189.1,1.12244e+07,1.12244e+07,1.12244e+07,1.04031e+07,1.04031e+07,1.04031e+07,268445,268445,268445,267335,267335,267335,2.02036e+07,2.02036e+07,2.02036e+07,2.07893e+07,2.07893e+07,2.07893e+07,1.79165e+07,1.79165e+07,1.79165e+07,1.79197e+07,1.79197e+07,1.79197e+07,2.5279e+07,2.5279e+07,2.5279e+07,196.404,196.404,196.404,170.378,170.378,170.378
15,2.39759e+06,2.39759e+06,2.39759e+06,74589.3,74589.3,74589.3,69086,69086,69086,1.12094e+07,1.12094e+07,1.12094e+07,1.03858e+07,1.03858e+07,1.03858e+07,268086,268086,268086,267518,267518,267518,2.0207e+07,2.0207e+07,2.0207e+07,2.07941e+07,2.07941e+07,2.07941e+07,1.79298e+07,1.79298e+07,1.79298e+07,1.79303e+07,1.79303e+07,1.79303e+07,2.5297e+07,2.5297e+07,2.5297e+07,196.677,196.677,196.677,170.869,170.869,170.869
16,2.3912e+06,2.3912e+06,2.3912e+06,73981.4,73981.4,73981.4,68687.2,68687.2,68687.2,1.11977e+07,1.11977e+07,1.11977e+07,1.03738e+07,1.03738e+07,1.03738e+07,266324,266324,266324,266443,266443,266443,2.02098e+07,2.02098e+07,2.02098e+07,2.07977e+07,2.07977e+07,2.07977e+07,1.79392e+07,1.79392e+07,1.79392e+07,1.79391e+07,1.79391e+07,1.79391e+07,2.5315e+07,2.5315e+07,2.5315e+07,195.797,195.797,195.797,170.497,170.497,170.497
17,2.38833e+06,2.38833e+06,2.38833e+06,73200.4,73200.4,73200.4,68139.3,68139.3,68139.3,1.11919e+07,1.11919e+07,1.11919e+07,1.03698e+07,1.03698e+07,1.03698e+07,263778,263778,263778,264571,264571,264571,2.02111e+07,2.02111e+07,2.02111e+07,2.07992e+07,2.07992e+07,2.07992e+07,1.79418e+07,1.79418e+07,1.79418e+07,1.79431e+07,1.79431e+07,1.79431e+07,2.53327e+07,2.53327e+07,2.53327e+07,194.118,194.118,194.118,169.478,169.478,169.478
18,2.38923e+06,2.38923e+06,2.38923e+06,72466.1,72466.1,72466.1,67607.9,67607.9,67607.9,1.11927e+07,1.11927e+07,1.11927e+07,1.0374e+07,1.0374e+07,1.0374e+07,261206,261206,261206,262512,262512,262512,2.02108e+07,2.02108e+07,2.02108e+07,2.07984e+07,2.07984e+07,2.07984e+07,1.79367e+07,1.79367e+07,1.79367e+07,1.7941e+07,1.7941e+07,1.7941e+07,2.53497e+07,2.53497e+07,2.53497e+07,192.172,192.172,192.172,168.173,168.173,168.173
19,2.39313e+06,2.39313e+06,2.39313e+06,71958.5,71958.5,71958.5,67230.5,67230.5,67230.5,1.1199e+07,1.1199e+07,1.1199e+07,1.03845e+07,1.03845e+07,1.03845e+07,259279,259279,259279,260839,260839,260839,2.02091e+07,2.02091e+07,2.02091e+07,2.07956e+07,2.07956e+07,2.07956e+07,1.79251e+07,1.79251e+07,1.79251e+07,1.79334e+07,1.79334e+07,1.79334e+07,2.53659e+07,2.53659e+07,2.53659e+07,190.492,190.492,190.492,166.969,166.969,166.969
20,2.39861e+06,2.39861e+06,2.39861e+06,71780.3,71780.3,71780.3,67086.8,67086.8,67086.8,1.12085e+07,1.12085e+07,1.12085e+07,1.03982e+07,1.03982e+07,1.03982e+07,258427,258427,258427,259949,259949,259949,2.02065e+07,2.02065e+07,2.02065e+07,2.07916e+07,2.07916e+07,2.07916e+07,1.79099e+07,1.79099e+07,1.79099e+07,1.79224e+07,1.79224e+07,1.79224e+07,2.53808e+07,2.53808e+07,2.53808e+07,189.483,189.483,189.483,166.173,166.173,166.173
21,2.40398e+06,2.40398e+06,2.40398e+06,71943.7,71943.7,71943.7,67187.4,67187.4,67187.4,1.12183e+07,1.12183e+07,1.12183e+07,1.04114e+07,1.04114e+07,1.04114e+07,258776,258776,258776,259988,259988,259988,2.02037e+07,2.02037e+07,2.02037e+07,2.07874e+07,2.07874e+07,2.07874e+07,1.78946e+07,1.78946e+07,1.78946e+07,1.79106e+07,1.79106e+07,1.79106e+07,2.53946e+07,2.53946e+07,2.53946e+07,189.337,189.337,189.337,165.947,165.947,165.947
22,2.40775e+06,2.40775e+06,2.40775e+06,72377.8,72377.8,72377.8,67479.4,67479.4,67479.4,1.12258e+07,1.12258e+07,1.12258e+07,1.04209e+07,1.04209e+07,1.04209e+07,260148,260148,260148,260853,260853,260853,2.02013e+07,2.02013e+07,2.02013e+07,2.0784e+07,2.0784e+07,2.0784e+07,1.78826e+07,1.78826e+07,1.78826e+07,1.79008e+07,1.79008e+07,1.79008e+07,2.54072e+07,2.54072e+07,2.54072e+07,190.022,190.022,190.022,166.288,166.288,166.288
23,2.40899e+06,2.40899e+06,2.40899e+06,72951.1,72951.1,72951.1,67865.5,67865.5,67865.5,1.12294e+07,1.12294e+07,1.12294e+07,1.04246e+07,1.04246e+07,1.04246e+07,262129,262129,262129,262239,262239,262239,2.01999e+07,2.01999e+07,2.01999e+07,2.0782e+07,2.0782e+07,2.0782e+07,1.78761e+07,1.78761e+07,1.78761e+07,1.78947e+07,1.78947e+07,1.78947e+07,2.5419e+07,2.5419e+07,2.5419e+07,191.303,191.303,191.303,167.052,167.052,167.052
24,2.4075e+06,2.4075e+06,2.4075e+06,73506.7,73506.7,73506.7,68231.3,68231.3,68231.3,1.12286e+07,1.12286e+07,1.12286e+07,1.04223e+07,1.04223e+07,1.04223e+07,264181,264181,264181,263732,263732,263732,2.01996e+07,2.01996e+07,2.01996e+07,2.07818e+07,2.07818e+07,2.07818e+07,1.78759e+07,1.78759e+07,1.78759e+07,1.78931e+07,1.78931e+07,1.78931e+07,2.54301e+07,2.54301e+07,2.54301e+07,192.816,192.816,192.816,167.996,167.996,167.996
25,2.40382e+06,2.40382e+06,2.40382e+06,73902.7,73902.7,73902.7,68477.4,68477.4,68477.4,1.12243e+07,1.12243e+07,1.12243e+07,1.04151e+07,1.04151e+07,1.04151e+07,265782,265782,265782,264927,264927,264927,2.02003e+07,2.02003e+07,2.02003e+07,2.07829e+07,2.07829e+07,2.07829e+07,1.78811e+07,1.78811e+07,1.78811e+07,1.78957e+07,1.78957e+07,1.78957e+07,2.5441e+07,2.5441e+07,2.5441e+07,194.164,194.164,194.164,168.853,168.853,168.853
26,2.39906e+06,2.39906e+06,2.39906e+06,74050.2,74050.2,74050.2,68545.3,68545.3,68545.3,1.12181e+07,1.12181e+07,1.12181e+07,1.04055e+07,1.04055e+07,1.04055e+07,266565,266565,266565,265534,265534,265534,2.02014e+07,2.02014e+07,2.02014e+07,2.0785e+07,2.0785e+07,2.0785e+07,1.78896e+07,1.78896e+07,1.78896e+07,1.79008e+07,1.79008e+07,1.79008e+07,2.54518e+07,2.54518e+07,2.54518e+07,195.018,195.018,195.018,169.4,169.4,169.4
27,2.39451e+06,2.39451e+06,2.39451e+06,73933.8,73933.8,73933.8,68431.5,68431.5,68431.5,1.12122e+07,1.12122e+07,1.12122e+07,1.03963e+07,1.03963e+07,1.03963e+07,266409,266409,266409,265453,265453,265453,2.02026e+07,2.02026e+07,2.02026e+07,2.07873e+07,2.07873e+07,2.07873e+07,1.78987e+07,1.78987e+07,1.78987e+07,1.79064e+07,1.79064e+07,1.79064e+07,2.54625e+07,2.54625e+07,2.54625e+07,195.205,195.205,195.205,169.52,169.52,169.52
28,2.39127e+06,2.39127e+06,2.39127e+06,73609.3,73609.3,73609.3,68183.1,68183.1,68183.1,1.12084e+07,1.12084e+07,1.12084e+07,1.039e+07,1.039e+07,1.039e+07,265453,265453,265453,264780,264780,264780,2.02032e+07,2.02032e+07,2.02032e+07,2.07889e+07,2.07889e+07,2.07889e+07,1.79057e+07,1.79057e+07,1.79057e+07,1.79106e+07,1.79106e+07,1.79106e+07,2.54732e+07,2.54732e+07,2.54732e+07,194.743,194.743,194.743,169.227,169.227,169.227
29,2.39004e+06,2.39004e+06,2.39004e+06,73180.9,73180.9,73180.9,67879.2,67879.2,67879.2,1.12078e+07,1.12078e+07,1.12078e+07,1.03881e+07,1.03881e+07,1.03881e+07,264026,264026,264026,263765,263765,263765,2.02031e+07,2.02031e+07,2.02031e+07,2.07895e+07,2.07895e+07,2.07895e+07,1.79088e+07,1.79088e+07,1.79088e+07,1.79122e+07,1.79122e+07,1.79122e+07,2.54838e+07,2.54838e+07,2.54838e+07,193.82,193.82,193.82,168.642,168.642,168.642
30,2.3909e+06,2.3909e+06,2.3909e+06,72766.9,72766.9,72766.9,67605.4,67605.4,67605.4,1.12106e+07,1.12106e+07,1.12106e+07,1.03909e+07,1.03909e+07,1.03909e+07,262545,262545,262545,262721,262721,262721,2.02021e+07,2.02021e+07,2.02021e+07,2.07888e+07,2.07888e+07,2.07888e+07,1.79074e+07,1.79074e+07,1.79074e+07,1.79105e+07,1.79105e+07,1.79105e+07,2.5494e+07,2.5494e+07,2.5494e+07,192.72,192.72,192.72,167.956,167.956,167.956
31,2.39342e+06,2.39342e+06,2.39342e+06,72467.8,72467.8,72467.8,67430.5,67430.5,67430.5,1.12159e+07,1.12159e+07,1.12159e+07,1.03974e+07,1.03974e+07,1.03974e+07,261386,261386,261386,261934,261934,261934,2.02004e+07,2.02004e+07,2.02004e+07,2.0787e+07,2.0787e+07,2.0787e+07,1.79022e+07,1.79022e+07,1.79022e+07,1.79063e+07,1.79063e+07,1.79063e+07,2.55036e+07,2.55036e+07,2.55036e+07,191.739,191.739,191.739,167.365,167.365,167.365
32,2.39682e+06,2.39682e+06,2.39682e+06,72343.5,72343.5,72343.5,67390.9,67390.9,67390.9,1.12226e+07,1.12226e+07,1.12226e+07,1.0406e+07,1.0406e+07,1.0406e+07,260804,260804,260804,261592,261592,261592,2.01983e+07,2.01983e+07,2.01983e+07,2.07845e+07,2.07845e+07,2.07845e+07,1.78946e+07,1.78946e+07,1.78946e+07,1.79005e+07,1.79005e+07,1.79005e+07,2.55127e+07,2.55127e+07,2.55127e+07,191.109,191.109,191.109,167.018,167.018,167.018
33,2.40016e+06,2.40016e+06,2.40016e+06,72404.6,72404.6,72404.6,67484.7,67484.7,67484.7,1.1229e+07,1.1229e+07,1.1229e+07,1.04146e+07,1.04146e+07,1.04146e+07,260880,260880,260880,261746,261746,261746,2.01963e+07,2.01963e+07,2.01963e+07,2.07818e+07,2.07818e+07,2.07818e+07,1.78867e+07,1.78867e+07,1.78867e+07,1.78947e+07,1.78947e+07,1.78947e+07,2.5521e+07,2.5521e+07,2.5521e+07,190.947,190.947,190.947,166.986,166.986,166.986
34,2.40266e+06,2.40266e+06,2.40266e+06,72615.2,72615.2,72615.2,67675.8,67675.8,67675.8,1.12338e+07,1.12338e+07,1.12338e+07,1.04215e+07,1.04215e+07,1.04215e+07,261529,261529,261529,262314,262314,262314,2.01946e+07,2.01946e+07,2.01946e+07,2.07795e+07,2.07795e+07,2.07795e+07,1.78801e+07,1.78801e+07,1.78801e+07,1.78903e+07,1.78903e+07,1.78903e+07,2.55287e+07,2.55287e+07,2.55287e+07,191.243,191.243,191.243,167.249,167.249,167.249
35,2.40382e+06,2.40382e+06,2.40382e+06,72906.6,72906.6,72906.6,67906.1,67906.1,67906.1,1.12364e+07,1.12364e+07,1.12364e+07,1.04255e+07,1.04255e+07,1.04255e+07,262531,262531,262531,263111,263111,263111,2.01936e+07,2.01936e+07,2.01936e+07,2.07779e+07,2.07779e+07,2.07779e+07,1.78764e+07,1.78764e+07,1.78764e+07,1.78881e+07,1.78881e+07,1.78881e+07,2.55359e+07,2.55359e+07,2.55359e+07,191.877,191.877,191.877,167.714,167.714,167.714
36,2.40355e+06,2.40355e+06,2.40355e+06,73196.6,73196.6,73196.6,68111.4,68111.4,68111.4,1.12365e+07,1.12365e+07,1.12365e+07,1.04263e+07,1.04263e+07,1.04263e+07,263600,263600,263600,263906,263906,263906,2.01932e+07,2.01932e+07,2.01932e+07,2.07772e+07,2.07772e+07,2.07772e+07,1.78758e+07,1.78758e+07,1.78758e+07,1.78884e+07,1.78884e+07,1.78884e+07,2.55428e+07,2.55428e+07,2.55428e+07,192.655,192.655,192.655,168.241,168.241,168.241
37,2.40217e+06,2.40217e+06,2.40217e+06,73411.6,73411.6,73411.6,68239.4,68239.4,68239.4,1.12349e+07,1.12349e+07,1.12349e+07,1.04245e+07,1.04245e+07,1.04245e+07,264460,264460,264460,264487,264487,264487,2.01934e+07,2.01934e+07,2.01934e+07,2.07773e+07,2.07773e+07,2.07773e+07,1.78782e+07,1.78782e+07,1.78782e+07,1.78907e+07,1.78907e+07,1.78907e+07,2.55495e+07,2.55495e+07,2.55495e+07,193.367,193.367,193.367,168.685,168.685,168.685
38,2.40024e+06,2.40024e+06,2.40024e+06,73505.5,73505.5,73505.5,68262.5,68262.5,68262.5,1.12326e+07,1.12326e+07,1.12326e+07,1.04213e+07,1.04213e+07,1.04213e+07,264916,264916,264916,264715,264715,264715,2.01938e+07,2.01938e+07,2.01938e+07,2.07779e+07,2.07779e+07,2.07779e+07,1.78824e+07,1.78824e+07,1.78824e+07,1.78941e+07,1.78941e+07,1.78941e+07,2.5556e+07,2.5556e+07,2.5556e+07,193.84,193.84,193.84,168.933,168.933,168.933
39,2.39846e+06,2.39846e+06,2.39846e+06,73468.9,73468.9,73468.9,68183.4,68183.4,68183.4,1.12308e+07,1.12308e+07,1.12308e+07,1.0418e+07,1.0418e+07,1.0418e+07,264899,264899,264899,264558,264558,264558,2.01942e+07,2.01942e+07,2.01942e+07,2.07786e+07,2.07786e+07,2.07786e+07,1.78871e+07,1.78871e+07,1.78871e+07,1.78974e+07,1.78974e+07,1.78974e+07,2.55625e+07,2.55625e+07,2.55625e+07,193.982,193.982,193.982,168.935,168.935,168.935
40,2.3974e+06,2.3974e+06,2.3974e+06,73328.1,73328.1,73328.1,68032.3,68032.3,68032.3,1.12303e+07,1.12303e+07,1.12303e+07,1.04161e+07,1.04161e+07,1.04161e+07,264471,264471,264471,264090,264090,264090,2.01943e+07,2.01943e+07,2.01943e+07,2.07792e+07,2.07792e+07,2.07792e+07,1.78908e+07,1.78908e+07,1.78908e+07,1.78997e+07,1.78997e+07,1.78997e+07,2.5569e+07,2.5569e+07,2.5569e+07,193.796,193.796,193.796,168.711,168.711,168.711
41,2.3974e+06,2.3974e+06,2.3974e+06,73133.9,73133.9,73133.9,67855.9,67855.9,67855.9,1.12319e+07,1.12319e+07,1.12319e+07,1.04162e+07,1.04162e+07,1.04162e+07,263794,263794,263794,263463,263463,263463,2.01939e+07,2.01939e+07,2.01939e+07,2.07792e+07,2.07792e+07,2.07792e+07,1.78928e+07,1.78928e+07,1.78928e+07,1.79002e+07,1.79002e+07,1.79002e+07,2.55752e+07,2.55752e+07,2.55752e+07,193.371,193.371,193.371,168.34,168.34,168.34
42,2.39849e+06,2.39849e+06,2.39849e+06,72945.5,72945.5,72945.5,67703.5,67703.5,67703.5,1.12353e+07,1.12353e+07,1.12353e+07,1.04186e+07,1.04186e+07,1.04186e+07,263076,263076,263076,262858,262858,262858,2.01931e+07,2.01931e+07,2.01931e+07,2.07787e+07,2.07787e+07,2.07787e+07,1.78926e+07,1.78926e+07,1.78926e+07,1.78988e+07,1.78988e+07,1.78988e+07,2.55813e+07,2.55813e+07,2.55813e+07,192.849,192.849,192.849,167.935,167.935,167.935
43,2.40043e+06,2.40043e+06,2.40043e+06,72813.4,72813.4,72813.4,67614,67614,67614,1.12402e+07,1.12402e+07,1.12402e+07,1.04228e+07,1.04228e+07,1.04228e+07,262511,262511,262511,262434,262434,262434,2.01918e+07,2.01918e+07,2.01918e+07,2.07777e+07,2.07777e+07,2.07777e+07,1.78905e+07,1.78905e+07,1.78905e+07,1.7896e+07,1.7896e+07,1.7896e+07,2.5587e+07,2.5587e+07,2.5587e+07,192.379,192.379,192.379,167.605,167.605,167.605
44,2.40278e+06,2.40278e+06,2.40278e+06,72768.2,72768.2,72768.2,67607.4,67607.4,67607.4,1.12456e+07,1.12456e+07,1.12456e+07,1.0428e+07,1.0428e+07,1.0428e+07,262233,262233,262233,262293,262293,262293,2.01904e+07,2.01904e+07,2.01904e+07,2.07764e+07,2.07764e+07,2.07764e+07,1.78872e+07,1.78872e+07,1.78872e+07,1.78925e+07,1.78925e+07,1.78925e+07,2.55923e+07,2.55923e+07,2.55923e+07,192.082,192.082,192.082,167.434,167.434,167.434
45,2.40502e+06,2.40502e+06,2.40502e+06,72814.9,72814.9,72814.9,67681.4,67681.4,67681.4,1.12506e+07,1.12506e+07,1.12506e+07,1.04332e+07,1.04332e+07,1.04332e+07,262286,262286,262286,262455,262455,262455,2.01891e+07,2.01891e+07,2.01891e+07,2.07751e+07,2.07751e+07,2.07751e+07,1.78837e+07,1.78837e+07,1.78837e+07,1.78892e+07,1.78892e+07,1.78892e+07,2.55972e+07,2.55972e+07,2.55972e+07,192.018,192.018,192.018,167.458,167.458,167.458
46,2.40674e+06,2.40674e+06,2.40674e+06,72934.6,72934.6,72934.6,67814.1,67814.1,67814.1,1.12545e+07,1.12545e+07,1.12545e+07,1.04374e+07,1.04374e+07,1.04374e+07,262628,262628,262628,262866,262866,262866,2.0188e+07,2.0188e+07,2.0188e+07,2.0774e+07,2.0774e+07,2.0774e+07,1.7881e+07,1.7881e+07,1.7881e+07,1.78868e+07,1.78868e+07,1.78868e+07,2.56018e+07,2.56018e+07,2.56018e+07,192.185,192.185,192.185,167.661,167.661,167.661
47,2.40767e+06,2.40767e+06,2.40767e+06,73091.6,73091.6,73091.6,67970.9,67970.9,67970.9,1.12568e+07,1.12568e+07,1.12568e+07,1.04401e+07,1.04401e+07,1.04401e+07,263147,263147,263147,263411,263411,263411,2.01874e+07,2.01874e+07,2.01874e+07,2.07734e+07,2.07734e+07,2.07734e+07,1.78797e+07,1.78797e+07,1.78797e+07,1.7886e+07,1.7886e+07,1.7886e+07,2.5606e+07,2.5606e+07,2.5606e+07,192.519,192.519,192.519,167.984,167.984,167.984
