index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,4.58954e+06,103135,108373,2.13124e+07,2.23435e+07,288109,288953,4.2284e+06,4.08448e+06,7.5199e+06,7.51597e+06,5.46384e+07,226.343,112.187,233.726,113.511
0,38,4.591e+06,102701,107961,2.13138e+07,2.23477e+07,286895,287821,4.22821e+06,4.08327e+06,7.51716e+06,7.516e+06,5.46471e+07,225.401,111.77,240.567,110.155
0,39,4.59465e+06,102340,107601,2.13183e+07,2.23551e+07,285791,286727,4.22697e+06,4.08105e+06,7.51158e+06,7.51302e+06,5.46551e+07,224.491,111.341,232.645,111.302
0,40,4.59994e+06,102104,107346,2.13252e+07,2.23648e+07,284955,285839,4.22496e+06,4.07814e+06,7.50396e+06,7.50769e+06,5.46617e+07,223.75,110.971,235.611,100.942
0,41,4.60612e+06,102021,107230,2.13335e+07,2.23757e+07,284496,285274,4.22256e+06,4.07496e+06,7.4954e+06,7.50096e+06,5.46669e+07,223.279,110.711,222.912,109.54
0,42,4.61237e+06,102094,107260,2.13421e+07,2.23866e+07,284458,285086,4.22018e+06,4.07196e+06,7.48705e+06,7.49392e+06,5.46704e+07,223.133,110.593,232.591,111.357
0,43,4.61792e+06,102304,107419,2.13501e+07,2.23963e+07,284817,285264,4.21819e+06,4.06952e+06,7.48001e+06,7.48761e+06,5.46724e+07,223.311,110.62,217.172,106.108
0,44,4.62216e+06,102613,107672,2.13565e+07,2.24039e+07,285497,285740,4.21688e+06,4.06793e+06,7.47509e+06,7.48283e+06,5.46733e+07,223.768,110.773,213.916,112.209
0,45,4.62475e+06,102971,107969,2.1361e+07,2.2409e+07,286376,286404,4.21638e+06,4.06735e+06,7.47278e+06,7.48009e+06,5.46734e+07,224.42,111.015,207.163,104.997
0,46,4.6256e+06,103326,108260,2.13633e+07,2.24113e+07,287314,287126,4.21671e+06,4.06777e+06,7.47315e+06,7.4795e+06,5.46732e+07,225.16,111.298,212.703,113.922
0,47,4.62493e+06,103628,108497,2.13638e+07,2.24112e+07,288172,287779,4.21773e+06,4.06906e+06,7.4759e+06,7.48082e+06,5.46732e+07,225.876,111.57,229.231,111.314
0,48,4.62316e+06,103841,108648,2.13631e+07,2.24093e+07,288834,288260,4.2192e+06,4.07098e+06,7.4804e+06,7.48352e+06,5.46736e+07,226.469,111.787,226.43,99.183
0,49,4.62083e+06,103946,108696,2.13617e+07,2.24063e+07,289224,288504,4.22085e+06,4.07321e+06,7.48585e+06,7.48692e+06,5.46748e+07,226.868,111.918,226.868,108.259
0,50,4.61851e+06,103943,108645,2.13606e+07,2.24032e+07,289318,288496,4.22238e+06,4.07544e+06,7.49138e+06,7.49028e+06,5.46767e+07,227.037,111.951,227.037,114.473
0,51,4.61672e+06,103847,108517,2.13602e+07,2.24007e+07,289137,288267,4.22356e+06,4.07739e+06,7.49621e+06,7.49296e+06,5.46793e+07,226.979,111.89,226.979,107.963
0,52,4.6158e+06,103687,108342,2.13611e+07,2.23993e+07,288746,287885,4.22424e+06,4.07886e+06,7.49977e+06,7.49453e+06,5.46823e+07,226.735,111.758,226.735,109.02
0,53,4.61592e+06,103501,108161,2.13633e+07,2.23995e+07,288236,287442,4.22439e+06,4.07977e+06,7.50174e+06,7.49483e+06,5.46855e+07,226.369,111.589,226.369,111.589
0,54,4.61702e+06,103322,108010,2.13668e+07,2.24012e+07,287707,287035,4.22408e+06,4.08011e+06,7.50211e+06,7.49395e+06,5.46887e+07,225.957,111.419,225.957,111.419
0,55,4.61889e+06,103182,107919,2.13712e+07,2.24041e+07,287252,286748,4.22344e+06,4.07998e+06,7.50111e+06,7.49222e+06,5.46916e+07,225.576,111.285,225.576,111.285
0,56,4.62117e+06,103102,107905,2.13759e+07,2.2408e+07,286941,286642,4.2227e+06,4.07955e+06,7.49919e+06,7.49014e+06,5.4694e+07,225.287,111.214,225.287,111.214
0,57,4.62347e+06,103090,107973,2.13803e+07,2.24122e+07,286819,286743,4.22208e+06,4.07902e+06,7.49689e+06,7.48826e+06,5.46959e+07,225.134,111.22,225.134,111.22
0,58,4.62537e+06,103143,108114,2.13839e+07,2.24161e+07,286892,287043,4.22177e+06,4.07855e+06,7.49477e+06,7.48713e+06,5.46973e+07,225.133,111.307,225.133,111.307
0,59,4.62656e+06,103247,108306,2.13861e+07,2.24194e+07,287140,287502,4.22194e+06,4.07833e+06,7.4933e+06,7.48713e+06,5.46983e+07,225.273,111.463,225.273,111.463
0,60,4.62683e+06,103383,108522,2.13868e+07,2.24217e+07,287515,288055,4.22266e+06,4.07844e+06,7.49282e+06,7.48849e+06,5.46993e+07,225.526,111.666,225.526,111.666
0,61,4.62614e+06,103527,108731,2.1386e+07,2.24229e+07,287957,288626,4.22391e+06,4.07892e+06,7.49349e+06,7.49123e+06,5.47003e+07,225.848,111.886,225.848,111.886
0,62,4.62456e+06,103657,108903,2.13837e+07,2.24229e+07,288401,289137,4.2256e+06,4.07974e+06,7.49529e+06,7.49514e+06,5.47016e+07,226.186,112.095,226.186,112.095
0,63,4.62232e+06,103754,109016,2.13805e+07,2.2422e+07,288790,289523,4.22758e+06,4.08082e+06,7.49802e+06,7.49985e+06,5.47034e+07,226.495,112.263,226.495,112.263
0,64,4.6197e+06,103809,109059,2.13767e+07,2.24205e+07,289080,289743,4.22965e+06,4.08205e+06,7.50137e+06,7.50488e+06,5.47059e+07,226.737,112.371,226.737,112.371
0,65,4.61701e+06,103820,109030,2.1373e+07,2.24187e+07,289252,289780,4.2316e+06,4.0833e+06,7.505e+06,7.50975e+06,5.47089e+07,226.89,112.409,226.89,112.409
0,66,4.61455e+06,103791,108938,2.13698e+07,2.24169e+07,289305,289648,4.23328e+06,4.08445e+06,7.50855e+06,7.51398e+06,5.47126e+07,226.948,112.378,226.948,112.378
0,67,4.61255e+06,103735,108802,2.13674e+07,2.24154e+07,289262,289383,4.23453e+06,4.08542e+06,7.51175e+06,7.51723e+06,5.47167e+07,226.925,112.288,226.925,112.288
0,68,4.61114e+06,103666,108643,2.13662e+07,2.24144e+07,289156,289038,4.23531e+06,4.08616e+06,7.51441e+06,7.51933e+06,5.47212e+07,226.843,112.159,226.843,112.159
0,69,4.61033e+06,103600,108485,2.13662e+07,2.24139e+07,289027,288674,4.2356e+06,4.08669e+06,7.51647e+06,7.52026e+06,5.47258e+07,226.734,112.012,226.734,112.012
0,70,4.61006e+06,103550,108348,2.13671e+07,2.24138e+07,288912,288349,4.23547e+06,4.08703e+06,7.518e+06,7.52017e+06,5.47303e+07,226.628,111.872,226.628,111.872
0,71,4.61018e+06,103525,108250,2.13689e+07,2.24139e+07,288842,288108,4.23504e+06,4.08726e+06,7.51912e+06,7.51933e+06,5.47348e+07,226.551,111.758,226.551,111.94
0,72,4.61049e+06,103526,108197,2.13711e+07,2.24141e+07,288831,287980,4.23443e+06,4.08745e+06,7.52002e+06,7.51808e+06,5.4739e+07,226.52,111.684,226.52,102.617
0,73,4.6108e+06,103550,108190,2.13734e+07,2.24141e+07,288882,287974,4.23378e+06,4.08766e+06,7.52088e+06,7.51679e+06,5.47429e+07,226.54,111.657,230.718,107.835
0,74,4.61095e+06,103590,108224,2.13756e+07,2.24139e+07,288980,288080,4.23321e+06,4.08796e+06,7.52185e+06,7.51577e+06,5.47466e+07,226.603,111.676,210.264,96.3528
0,75,4.61083e+06,103635,108286,2.13772e+07,2.24133e+07,289101,288272,4.23281e+06,4.08836e+06,7.52303e+06,7.51525e+06,5.475e+07,226.693,111.732,214.407,113.769
0,76,4.61039e+06,103673,108363,2.13783e+07,2.24125e+07,289216,288514,4.23264e+06,4.08885e+06,7.5244e+06,7.51538e+06,5.47534e+07,226.787,111.814,233.948,105.813
0,77,4.60966e+06,103692,108439,2.13787e+07,2.24114e+07,289295,288763,4.2327e+06,4.08939e+06,7.5259e+06,7.51615e+06,5.47568e+07,226.861,111.906,230.31,110.135
0,78,4.60875e+06,103685,108501,2.13786e+07,2.24103e+07,289314,288983,4.23295e+06,4.08992e+06,7.52738e+06,7.51748e+06,5.47601e+07,226.894,111.993,235.063,134.77
0,79,4.60779e+06,103648,108541,2.1378e+07,2.24095e+07,289258,289141,4.23334e+06,4.09036e+06,7.52865e+06,7.51917e+06,5.47636e+07,226.871,112.061,228.611,106.946
0,80,4.60694e+06,103583,108552,2.13774e+07,2.24091e+07,289125,289219,4.23378e+06,4.09063e+06,7.52955e+06,7.52101e+06,5.47671e+07,226.786,112.102,218.566,108.939
0,81,4.60634e+06,103496,108537,2.13768e+07,2.24093e+07,288924,289211,4.23419e+06,4.09069e+06,7.5299e+06,7.52275e+06,5.47706e+07,226.645,112.111,224.292,125.772
0,82,4.60611e+06,103397,108498,2.13764e+07,2.24102e+07,288678,289125,4.23452e+06,4.09048e+06,7.52962e+06,7.52418e+06,5.4774e+07,226.461,112.09,232.531,107.445
0,83,4.60631e+06,103296,108445,2.13764e+07,2.2412e+07,288413,288978,4.2347e+06,4.09002e+06,7.52868e+06,7.52515e+06,5.47773e+07,226.253,112.043,252.314,101.587
0,84,4.60697e+06,103206,108385,2.1377e+07,2.24145e+07,288160,288792,4.23472e+06,4.08933e+06,7.52714e+06,7.52557e+06,5.47803e+07,226.047,111.98,230.565,116.029
0,85,4.60803e+06,103137,108327,2.1378e+07,2.24176e+07,287946,288593,4.23458e+06,4.08846e+06,7.52513e+06,7.52544e+06,5.4783e+07,225.864,111.908,225.864,110.981
0,86,4.6094e+06,103094,108279,2.13796e+07,2.24212e+07,287793,288404,4.23431e+06,4.08749e+06,7.52283e+06,7.52479e+06,5.47853e+07,225.725,111.838,225.725,120.874
0,87,4.61099e+06,103083,108244,2.13815e+07,2.24249e+07,287715,288242,4.23394e+06,4.08651e+06,7.52047e+06,7.52375e+06,5.47872e+07,225.642,111.776,225.642,111.196
0,88,4.61267e+06,103101,108225,2.13836e+07,2.24286e+07,287712,288116,4.23352e+06,4.0856e+06,7.51824e+06,7.52242e+06,5.47886e+07,225.621,111.728,226.074,107.2
0,89,4.61432e+06,103145,108219,2.1386e+07,2.24321e+07,287778,288029,4.23308e+06,4.08483e+06,7.51632e+06,7.52095e+06,5.47895e+07,225.659,111.695,223.281,118.026
0,90,4.61586e+06,103208,108224,2.13884e+07,2.24352e+07,287896,287976,4.23267e+06,4.08426e+06,7.51485e+06,7.51945e+06,5.479e+07,225.744,111.675,219.28,123.201
0,91,4.61723e+06,103280,108235,2.13908e+07,2.24378e+07,288045,287949,4.2323e+06,4.0839e+06,7.51389e+06,7.51799e+06,5.47902e+07,225.861,111.666,225.861,116.084
0,92,4.61843e+06,103353,108246,2.13932e+07,2.24399e+07,288199,287935,4.23197e+06,4.08376e+06,7.51343e+06,7.51663e+06,5.47901e+07,225.992,111.664,225.992,113.09
0,93,4.61946e+06,103418,108255,2.13956e+07,2.24416e+07,288336,287924,4.23168e+06,4.08382e+06,7.51342e+06,7.51538e+06,5.47897e+07,226.117,111.664,226.117,114.215
0,94,4.62037e+06,103469,108260,2.13981e+07,2.24429e+07,288438,287908,4.23143e+06,4.08403e+06,7.51372e+06,7.51422e+06,5.47892e+07,226.221,111.662,226.221,100.959
0,95,4.62122e+06,103503,108259,2.14005e+07,2.2444e+07,288494,287885,4.23118e+06,4.08435e+06,7.51421e+06,7.51313e+06,5.47886e+07,226.292,111.657,226.292,111.984
0,96,4.62207e+06,103519,108255,2.14031e+07,2.2445e+07,288500,287856,4.23094e+06,4.0847e+06,7.51472e+06,7.51208e+06,5.47879e+07,226.324,111.649,226.324,107.666
0,97,4.62296e+06,103520,108251,2.14057e+07,2.2446e+07,288459,287826,4.2307e+06,4.08505e+06,7.51513e+06,7.51106e+06,5.47871e+07,226.318,111.639,226.318,110.212
0,98,4.62393e+06,103508,108251,2.14084e+07,2.24472e+07,288383,287805,4.23046e+06,4.08536e+06,7.51534e+06,7.51007e+06,5.47862e+07,226.28,111.631,226.28,113.234
0,99,4.62497e+06,103489,108261,2.1411e+07,2.24486e+07,288285,287803,4.23024e+06,4.0856e+06,7.5153e+06,7.50914e+06,5.47853e+07,226.22,111.629,226.22,122.184
0,100,4.62606e+06,103469,108282,2.14136e+07,2.24503e+07,288183,287828,4.23007e+06,4.08576e+06,7.51499e+06,7.50835e+06,5.47841e+07,226.15,111.636,226.15,111.2
0,101,4.62715e+06,103453,108317,2.1416e+07,2.24521e+07,288093,287888,4.22999e+06,4.08585e+06,7.51445e+06,7.50774e+06,5.47829e+07,226.083,111.656,226.083,112.466
0,102,4.62819e+06,103444,108367,2.14181e+07,2.24541e+07,288028,287983,4.23002e+06,4.08589e+06,7.51376e+06,7.5074e+06,5.47816e+07,226.03,111.69,226.03,111.098
0,103,4.6291e+06,103445,108428,2.14198e+07,2.24562e+07,287999,288111,4.23019e+06,4.0859e+06,7.51301e+06,7.5074e+06,5.47801e+07,226,111.737,226,111.906
0,104,4.62984e+06,103457,108497,2.1421e+07,2.24582e+07,288010,288265,4.23052e+06,4.08593e+06,7.51231e+06,7.50777e+06,5.47787e+07,225.999,111.796,225.999,111.796
0,105,4.63035e+06,103480,108570,2.14217e+07,2.24601e+07,288061,288434,4.23103e+06,4.08599e+06,7.51177e+06,7.50854e+06,5.47772e+07,226.027,111.862,226.027,111.862
0,106,4.6306e+06,103511,108640,2.1422e+07,2.24618e+07,288149,288605,4.23169e+06,4.08611e+06,7.51147e+06,7.50968e+06,5.47758e+07,226.083,111.93,226.083,111.93
0,107,4.63058e+06,103548,108702,2.14218e+07,2.24632e+07,288266,288763,4.23248e+06,4.08631e+06,7.51148e+06,7.51115e+06,5.47746e+07,226.162,111.995,226.162,111.995
0,108,4.63032e+06,103588,108751,2.14212e+07,2.24643e+07,288404,288898,4.23338e+06,4.0866e+06,7.51183e+06,7.51286e+06,5.47735e+07,226.259,112.053,226.259,112.053
0,109,4.62984e+06,103630,108784,2.14203e+07,2.2465e+07,288555,289001,4.23432e+06,4.08698e+06,7.51253e+06,7.51471e+06,5.47726e+07,226.367,112.098,226.367,112.098
0,110,4.62919e+06,103670,108801,2.14192e+07,2.24653e+07,288710,289067,4.23527e+06,4.08745e+06,7.51356e+06,7.51659e+06,5.47721e+07,226.479,112.129,226.479,112.129
0,111,4.6284e+06,103708,108800,2.14182e+07,2.24653e+07,288864,289098,4.23617e+06,4.08799e+06,7.5149e+06,7.51841e+06,5.47718e+07,226.591,112.145,226.591,112.145
0,112,4.62753e+06,103744,108786,2.14171e+07,2.24649e+07,289011,289098,4.237e+06,4.0886e+06,7.5165e+06,7.52008e+06,5.47718e+07,226.699,112.147,226.699,112.147
0,113,4.62661e+06,103776,108761,2.14162e+07,2.24643e+07,289148,289075,4.23771e+06,4.08927e+06,7.51832e+06,7.52155e+06,5.47722e+07,226.801,112.138,226.801,112.138
0,114,4.62567e+06,103804,108731,2.14155e+07,2.24633e+07,289276,289042,4.2383e+06,4.08998e+06,7.5203e+06,7.52279e+06,5.47729e+07,226.895,112.122,226.895,112.122
0,115,4.62471e+06,103830,108699,2.1415e+07,2.24621e+07,289391,289008,4.23877e+06,4.09072e+06,7.52241e+06,7.52382e+06,5.47738e+07,226.981,112.103,226.981,112.103
0,116,4.62375e+06,103852,108671,2.14146e+07,2.24607e+07,289495,288985,4.23913e+06,4.09149e+06,7.52459e+06,7.52466e+06,5.47751e+07,227.058,112.086,227.058,112.086
0,117,4.62277e+06,103871,108648,2.14143e+07,2.2459e+07,289587,288982,4.23939e+06,4.09227e+06,7.52681e+06,7.52538e+06,5.47766e+07,227.126,112.075,227.126,112.075
0,118,4.62176e+06,103884,108634,2.14141e+07,2.24572e+07,289663,289002,4.23959e+06,4.09305e+06,7.52902e+06,7.52604e+06,5.47784e+07,227.184,112.072,227.184,112.072
0,119,4.62072e+06,103891,108628,2.14139e+07,2.24553e+07,289722,289047,4.23976e+06,4.09381e+06,7.53119e+06,7.52673e+06,5.47804e+07,227.229,112.078,227.229,112.078
0,120,4.61964e+06,103890,108630,2.14136e+07,2.24534e+07,289762,289115,4.23991e+06,4.09454e+06,7.53327e+06,7.5275e+06,5.47827e+07,227.26,112.094,227.26,112.094
0,121,4.61852e+06,103881,108638,2.14131e+07,2.24515e+07,289779,289200,4.24007e+06,4.09521e+06,7.53521e+06,7.52839e+06,5.47852e+07,227.273,112.117,227.273,112.117
0,122,4.61739e+06,103862,108650,2.14125e+07,2.24496e+07,289771,289295,4.24026e+06,4.0958e+06,7.53696e+06,7.52944e+06,5.4788e+07,227.268,112.146,227.268,112.146
0,123,4.61625e+06,103833,108663,2.14117e+07,2.24479e+07,289739,289390,4.24048e+06,4.0963e+06,7.53849e+06,7.53063e+06,5.4791e+07,227.243,112.176,227.243,112.176
0,124,4.61515e+06,103795,108674,2.14108e+07,2.24464e+07,289683,289477,4.24072e+06,4.09668e+06,7.53973e+06,7.53194e+06,5.47943e+07,227.198,112.206,227.198,112.206
0,125,4.61411e+06,103750,108681,2.14097e+07,2.24453e+07,289605,289547,4.24099e+06,4.09693e+06,7.54067e+06,7.53333e+06,5.47977e+07,227.135,112.23,227.135,112.23
0,126,4.61318e+06,103699,108682,2.14086e+07,2.24444e+07,289511,289594,4.24126e+06,4.09704e+06,7.54129e+06,7.53473e+06,5.48013e+07,227.057,112.248,227.057,111.383
0,127,4.61238e+06,103645,108675,2.14075e+07,2.2444e+07,289408,289614,4.24151e+06,4.097e+06,7.54158e+06,7.53608e+06,5.48051e+07,226.97,112.257,226.97,114.601
0,128,4.61173e+06,103593,108661,2.14064e+07,2.24439e+07,289301,289604,4.24172e+06,4.09682e+06,7.54156e+06,7.53731e+06,5.4809e+07,226.877,112.255,226.877,118.904
0,129,4.61127e+06,103543,108639,2.14055e+07,2.24441e+07,289197,289567,4.24189e+06,4.09652e+06,7.54125e+06,7.53834e+06,5.48129e+07,226.787,112.244,226.787,113.825
0,130,4.61098e+06,103500,108611,2.14047e+07,2.24447e+07,289104,289503,4.24198e+06,4.09612e+06,7.54072e+06,7.53913e+06,5.48169e+07,226.703,112.222,226.703,116.212
0,131,4.61089e+06,103465,108578,2.14043e+07,2.24456e+07,289026,289417,4.24199e+06,4.09564e+06,7.54001e+06,7.53964e+06,5.48208e+07,226.63,112.192,238.992,116.236
0,132,4.61097e+06,103439,108541,2.14041e+07,2.24467e+07,288965,289313,4.24191e+06,4.09511e+06,7.53919e+06,7.53985e+06,5.48247e+07,226.572,112.156,241.201,108.921
0,133,4.61121e+06,103422,108501,2.14042e+07,2.24479e+07,288922,289195,4.24174e+06,4.09456e+06,7.53831e+06,7.53974e+06,5.48285e+07,226.53,112.113,217.719,112.375
0,134,4.61161e+06,103414,108461,2.14047e+07,2.24493e+07,288895,289070,4.24146e+06,4.09402e+06,7.53744e+06,7.53931e+06,5.48322e+07,226.503,112.068,232.898,106.753
0,135,4.61214e+06,103414,108420,2.14055e+07,2.24506e+07,288882,288941,4.2411e+06,4.09351e+06,7.53659e+06,7.53859e+06,5.48357e+07,226.49,112.02,228.232,117.893
0,136,4.61279e+06,103419,108380,2.14067e+07,2.2452e+07,288875,288812,4.24065e+06,4.09304e+06,7.53581e+06,7.5376e+06,5.4839e+07,226.485,111.972,226.485,109.687
0,137,4.61354e+06,103426,108343,2.14082e+07,2.24533e+07,288870,288688,4.24012e+06,4.09261e+06,7.5351e+06,7.53637e+06,5.48421e+07,226.486,111.926,226.486,115.636
0,138,4.6144e+06,103435,108310,2.141e+07,2.24547e+07,288859,288571,4.23954e+06,4.09225e+06,7.53443e+06,7.53494e+06,5.48451e+07,226.486,111.882,226.486,111.882
0,139,4.61535e+06,103442,108281,2.14121e+07,2.24561e+07,288839,288465,4.2389e+06,4.09192e+06,7.5338e+06,7.53337e+06,5.48478e+07,226.482,111.842,226.482,117.36
0,140,4.61639e+06,103445,108259,2.14144e+07,2.24575e+07,288805,288372,4.23823e+06,4.09163e+06,7.53315e+06,7.53169e+06,5.48503e+07,226.47,111.806,226.47,117.854
