time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.01729e+07,2.01729e+07,2.01729e+07,74262.1,74262.1,74262.1,1351.97,1351.97,1351.97,2.32283e+07,2.32283e+07,2.32283e+07,2.51292e+07,2.51292e+07,2.51292e+07,47334.6,47334.6,47334.6,794.327,794.327,794.327,1.79357e+07,1.79357e+07,1.79357e+07,1.9195e+07,1.9195e+07,1.9195e+07,7.65327e+06,7.65327e+06,7.65327e+06,4.2004e+06,4.2004e+06,4.2004e+06,9.14824e+06,9.14824e+06,9.14824e+06,54.1987,54.1987,54.1987,1.51441,1.51441,1.51441
11,2.07486e+07,2.07486e+07,2.07486e+07,78648.3,78648.3,78648.3,1386,1386,1386,2.34996e+07,2.34996e+07,2.34996e+07,2.51937e+07,2.51937e+07,2.51937e+07,48862.2,48862.2,48862.2,800.915,800.915,800.915,1.7533e+07,1.7533e+07,1.7533e+07,1.90311e+07,1.90311e+07,1.90311e+07,7.46962e+06,7.46962e+06,7.46962e+06,4.02623e+06,4.02623e+06,4.02623e+06,9.16397e+06,9.16397e+06,9.16397e+06,55.2935,55.2935,55.2935,1.49307,1.49307,1.49307
12,2.13045e+07,2.13045e+07,2.13045e+07,87827.3,87827.3,87827.3,1514.71,1514.71,1514.71,2.37625e+07,2.37625e+07,2.37625e+07,2.52355e+07,2.52355e+07,2.52355e+07,53220.6,53220.6,53220.6,861.729,861.729,861.729,1.71383e+07,1.71383e+07,1.71383e+07,1.88883e+07,1.88883e+07,1.88883e+07,7.3021e+06,7.3021e+06,7.3021e+06,3.85947e+06,3.85947e+06,3.85947e+06,9.17014e+06,9.17014e+06,9.17014e+06,59.5855,59.5855,59.5855,1.5718,1.5718,1.5718
13,2.18229e+07,2.18229e+07,2.18229e+07,103017,103017,103017,1759.07,1759.07,1759.07,2.40174e+07,2.40174e+07,2.40174e+07,2.52454e+07,2.52454e+07,2.52454e+07,60949.1,60949.1,60949.1,986.911,986.911,986.911,1.6752e+07,1.6752e+07,1.6752e+07,1.87818e+07,1.87818e+07,1.87818e+07,7.15887e+06,7.15887e+06,7.15887e+06,3.69998e+06,3.69998e+06,3.69998e+06,9.16778e+06,9.16778e+06,9.16778e+06,67.6309,67.6309,67.6309,1.76286,1.76286,1.76286
14,2.22805e+07,2.22805e+07,2.22805e+07,126139,126139,126139,2159.86,2159.86,2159.86,2.42655e+07,2.42655e+07,2.42655e+07,2.52121e+07,2.52121e+07,2.52121e+07,72967.3,72967.3,72967.3,1198.1,1198.1,1198.1,1.63743e+07,1.63743e+07,1.63743e+07,1.87311e+07,1.87311e+07,1.87311e+07,7.04986e+06,7.04986e+06,7.04986e+06,3.54767e+06,3.54767e+06,3.54767e+06,9.15811e+06,9.15811e+06,9.15811e+06,80.4535,80.4535,80.4535,2.09826,2.09826,2.09826
15,2.26463e+07,2.26463e+07,2.26463e+07,159745,159745,159745,2782.73,2782.73,2782.73,2.45081e+07,2.45081e+07,2.45081e+07,2.51206e+07,2.51206e+07,2.51206e+07,90527.5,90527.5,90527.5,1531.89,1531.89,1531.89,1.60056e+07,1.60056e+07,1.60056e+07,1.87621e+07,1.87621e+07,1.87621e+07,6.98773e+06,6.98773e+06,6.98773e+06,3.40253e+06,3.40253e+06,3.40253e+06,9.14262e+06,9.14262e+06,9.14262e+06,99.5478,99.5478,99.5478,2.6345,2.6345,2.6345
16,2.28809e+07,2.28809e+07,2.28809e+07,206493,206493,206493,3721.48,3721.48,3721.48,2.47473e+07,2.47473e+07,2.47473e+07,2.49527e+07,2.49527e+07,2.49527e+07,114943,114943,114943,2043.74,2043.74,2043.74,1.56467e+07,1.56467e+07,1.56467e+07,1.89079e+07,1.89079e+07,1.89079e+07,6.98843e+06,6.98843e+06,6.98843e+06,3.2647e+06,3.2647e+06,3.2647e+06,9.12309e+06,9.12309e+06,9.12309e+06,126.7,126.7,126.7,3.45853,3.45853,3.45853
17,2.29396e+07,2.29396e+07,2.29396e+07,267586,267586,267586,5090.49,5090.49,5090.49,2.4986e+07,2.4986e+07,2.4986e+07,2.46879e+07,2.46879e+07,2.46879e+07,146816,146816,146816,2808.46,2808.46,2808.46,1.52983e+07,1.52983e+07,1.52983e+07,1.92072e+07,1.92072e+07,1.92072e+07,7.07024e+06,7.07024e+06,7.07024e+06,3.13447e+06,3.13447e+06,3.13447e+06,9.10174e+06,9.10174e+06,9.10174e+06,163.323,163.323,163.323,4.6888,4.6888,4.6888
18,2.27833e+07,2.27833e+07,2.27833e+07,339793,339793,339793,6990.87,6990.87,6990.87,2.52277e+07,2.52277e+07,2.52277e+07,2.43092e+07,2.43092e+07,2.43092e+07,184556,184556,184556,3909.09,3909.09,3909.09,1.49619e+07,1.49619e+07,1.49619e+07,1.96958e+07,1.96958e+07,1.96958e+07,7.24967e+06,7.24967e+06,7.24967e+06,3.01239e+06,3.01239e+06,3.01239e+06,9.08117e+06,9.08117e+06,9.08117e+06,208.945,208.945,208.945,6.45884,6.45884,6.45884
19,2.24012e+07,2.24012e+07,2.24012e+07,412140,412140,412140,9441.37,9441.37,9441.37,2.54766e+07,2.54766e+07,2.54766e+07,2.38142e+07,2.38142e+07,2.38142e+07,222663,222663,222663,5404.45,5404.45,5404.45,1.46387e+07,1.46387e+07,1.46387e+07,2.03887e+07,2.03887e+07,2.03887e+07,7.53263e+06,7.53263e+06,7.53263e+06,2.89917e+06,2.89917e+06,2.89917e+06,9.06425e+06,9.06425e+06,9.06425e+06,258.959,258.959,258.959,8.86665,8.86665,8.86665
20,2.18339e+07,2.18339e+07,2.18339e+07,466304,466304,466304,12305.9,12305.9,12305.9,2.57365e+07,2.57365e+07,2.57365e+07,2.32266e+07,2.32266e+07,2.32266e+07,251716,251716,251716,7279.5,7279.5,7279.5,1.43301e+07,1.43301e+07,1.43301e+07,2.1257e+07,2.1257e+07,2.1257e+07,7.90283e+06,7.90283e+06,7.90283e+06,2.79557e+06,2.79557e+06,2.79557e+06,9.05364e+06,9.05364e+06,9.05364e+06,303.293,303.293,303.293,11.8925,11.8925,11.8925
21,2.11785e+07,2.11785e+07,2.11785e+07,484691,484691,484691,15305.2,15305.2,15305.2,2.60103e+07,2.60103e+07,2.60103e+07,2.25991e+07,2.25991e+07,2.25991e+07,262211,262211,262211,9416.65,9416.65,9416.65,1.40366e+07,1.40366e+07,1.40366e+07,2.2217e+07,2.2217e+07,2.2217e+07,8.31602e+06,8.31602e+06,8.31602e+06,2.70215e+06,2.70215e+06,2.70215e+06,9.05117e+06,9.05117e+06,9.05117e+06,329.067,329.067,329.067,15.3417,15.3417,15.3417
22,2.05574e+07,2.05574e+07,2.05574e+07,461953,461953,461953,18162.6,18162.6,18162.6,2.62983e+07,2.62983e+07,2.62983e+07,2.19982e+07,2.19982e+07,2.19982e+07,250606,250606,250606,11639.8,11639.8,11639.8,1.3758e+07,1.3758e+07,1.3758e+07,2.31509e+07,2.31509e+07,2.31509e+07,8.70984e+06,8.70984e+06,8.70984e+06,2.61897e+06,2.61897e+06,2.61897e+06,9.05716e+06,9.05716e+06,9.05716e+06,327.704,327.704,327.704,18.9036,18.9036,18.9036
23,2.00711e+07,2.00711e+07,2.00711e+07,408305,408305,408305,20786.9,20786.9,20786.9,2.65984e+07,2.65984e+07,2.65984e+07,2.14786e+07,2.14786e+07,2.14786e+07,221695,221695,221695,13823,13823,13823,1.34935e+07,1.34935e+07,1.34935e+07,2.39511e+07,2.39511e+07,2.39511e+07,9.02665e+06,9.02665e+06,9.02665e+06,2.54565e+06,2.54565e+06,2.54565e+06,9.07031e+06,9.07031e+06,9.07031e+06,300.732,300.732,300.732,22.331,22.331,22.331
24,1.97692e+07,1.97692e+07,1.97692e+07,341363,341363,341363,23338.9,23338.9,23338.9,2.69062e+07,2.69062e+07,2.69062e+07,2.10677e+07,2.10677e+07,2.10677e+07,184831,184831,184831,15982.2,15982.2,15982.2,1.32422e+07,1.32422e+07,1.32422e+07,2.4555e+07,2.4555e+07,2.4555e+07,9.23305e+06,9.23305e+06,9.23305e+06,2.48163e+06,2.48163e+06,2.48163e+06,9.08811e+06,9.08811e+06,9.08811e+06,258.15,258.15,258.15,25.6071,25.6071,25.6071
25,1.96538e+07,1.96538e+07,1.96538e+07,276013,276013,276013,26179.1,26179.1,26179.1,2.72157e+07,2.72157e+07,2.72157e+07,2.07661e+07,2.07661e+07,2.07661e+07,148394,148394,148394,18293.7,18293.7,18293.7,1.30044e+07,1.30044e+07,1.30044e+07,2.49506e+07,2.49506e+07,2.49506e+07,9.32366e+06,9.32366e+06,9.32366e+06,2.42668e+06,2.42668e+06,2.42668e+06,9.10765e+06,9.10765e+06,9.10765e+06,211.619,211.619,211.619,28.9847,28.9847,28.9847
26,1.96982e+07,1.96982e+07,1.96982e+07,220238,220238,220238,29804.6,29804.6,29804.6,2.75205e+07,2.75205e+07,2.75205e+07,2.05585e+07,2.05585e+07,2.05585e+07,117111,117111,117111,21069.1,21069.1,21069.1,1.27812e+07,1.27812e+07,1.27812e+07,2.51595e+07,2.51595e+07,2.51595e+07,9.31235e+06,9.31235e+06,9.31235e+06,2.38127e+06,2.38127e+06,2.38127e+06,9.12625e+06,9.12625e+06,9.12625e+06,169.225,169.225,169.225,32.9334,32.9334,32.9334
27,1.98653e+07,1.98653e+07,1.98653e+07,176253,176253,176253,34855.8,34855.8,34855.8,2.78139e+07,2.78139e+07,2.78139e+07,2.04244e+07,2.04244e+07,2.04244e+07,92415.3,92415.3,92415.3,24746.1,24746.1,24746.1,1.25757e+07,1.25757e+07,1.25757e+07,2.52173e+07,2.52173e+07,2.52173e+07,9.22095e+06,9.22095e+06,9.22095e+06,2.34695e+06,2.34695e+06,2.34695e+06,9.14181e+06,9.14181e+06,9.14181e+06,134.477,134.477,134.477,38.1032,38.1032,38.1032
28,2.01169e+07,2.01169e+07,2.01169e+07,143140,143140,143140,42208.3,42208.3,42208.3,2.80883e+07,2.80883e+07,2.80883e+07,2.03447e+07,2.03447e+07,2.03447e+07,73865.9,73865.9,73865.9,29930.8,29930.8,29930.8,1.2393e+07,1.2393e+07,1.2393e+07,2.51603e+07,2.51603e+07,2.51603e+07,9.07143e+06,9.07143e+06,9.07143e+06,2.32667e+06,2.32667e+06,2.32667e+06,9.15297e+06,9.15297e+06,9.15297e+06,107.738,107.738,107.738,45.3692,45.3692,45.3692
29,2.04164e+07,2.04164e+07,2.04164e+07,118867,118867,118867,53146.2,53146.2,53146.2,2.8335e+07,2.8335e+07,2.8335e+07,2.03038e+07,2.03038e+07,2.03038e+07,60326.3,60326.3,60326.3,37500.3,37500.3,37500.3,1.22411e+07,1.22411e+07,1.22411e+07,2.50193e+07,2.50193e+07,2.50193e+07,8.88234e+06,8.88234e+06,8.88234e+06,2.32537e+06,2.32537e+06,2.32537e+06,9.15901e+06,9.15901e+06,9.15901e+06,87.9101,87.9101,87.9101,55.9733,55.9733,55.9733
30,2.07281e+07,2.07281e+07,2.07281e+07,101313,101313,101313,69618.2,69618.2,69618.2,2.85422e+07,2.85422e+07,2.85422e+07,2.02903e+07,2.02903e+07,2.02903e+07,50593.5,50593.5,50593.5,48767.8,48767.8,48767.8,1.21326e+07,1.21326e+07,1.21326e+07,2.48186e+07,2.48186e+07,2.48186e+07,8.668e+06,8.668e+06,8.668e+06,2.35089e+06,2.35089e+06,2.35089e+06,9.15985e+06,9.15985e+06,9.15985e+06,73.5086,73.5086,73.5086,71.7663,71.7663,71.7663
31,2.10135e+07,2.10135e+07,2.10135e+07,88625.3,88625.3,88625.3,94550.1,94550.1,94550.1,2.86937e+07,2.86937e+07,2.86937e+07,2.02963e+07,2.02963e+07,2.02963e+07,43631.7,43631.7,43631.7,65692.2,65692.2,65692.2,1.20869e+07,1.20869e+07,1.20869e+07,2.45762e+07,2.45762e+07,2.45762e+07,8.43888e+06,8.43888e+06,8.43888e+06,2.41542e+06,2.41542e+06,2.41542e+06,9.156e+06,9.156e+06,9.156e+06,63.1384,63.1384,63.1384,95.54,95.54,95.54
32,2.12267e+07,2.12267e+07,2.12267e+07,79238.6,79238.6,79238.6,132055,132055,132055,2.87663e+07,2.87663e+07,2.87663e+07,2.03176e+07,2.03176e+07,2.03176e+07,38598.8,38598.8,38598.8,91035.8,91035.8,91035.8,1.21335e+07,1.21335e+07,1.21335e+07,2.43048e+07,2.43048e+07,2.43048e+07,8.20232e+06,8.20232e+06,8.20232e+06,2.53741e+06,2.53741e+06,2.53741e+06,9.14856e+06,9.14856e+06,9.14856e+06,55.6225,55.6225,55.6225,131.363,131.363,131.363
33,2.13114e+07,2.13114e+07,2.13114e+07,71761.5,71761.5,71761.5,187018,187018,187018,2.87276e+07,2.87276e+07,2.87276e+07,2.03529e+07,2.03529e+07,2.03529e+07,34791.7,34791.7,34791.7,128147,128147,128147,1.23146e+07,1.23146e+07,1.23146e+07,2.40126e+07,2.40126e+07,2.40126e+07,7.96314e+06,7.96314e+06,7.96314e+06,2.7435e+06,2.7435e+06,2.7435e+06,9.13935e+06,9.13935e+06,9.13935e+06,49.9645,49.9645,49.9645,184.563,184.563,184.563
34,2.12029e+07,2.12029e+07,2.12029e+07,64871.2,64871.2,64871.2,262871,262871,262871,2.85376e+07,2.85376e+07,2.85376e+07,2.04042e+07,2.04042e+07,2.04042e+07,31577.1,31577.1,31577.1,179618,179618,179618,1.26848e+07,1.26848e+07,1.26848e+07,2.37038e+07,2.37038e+07,2.37038e+07,7.72406e+06,7.72406e+06,7.72406e+06,3.06827e+06,3.06827e+06,3.06827e+06,9.13104e+06,9.13104e+06,9.13104e+06,45.2652,45.2652,45.2652,260.421,260.421,260.421
35,2.08446e+07,2.08446e+07,2.08446e+07,57362.1,57362.1,57362.1,356240,356240,356240,2.81584e+07,2.81584e+07,2.81584e+07,2.04767e+07,2.04767e+07,2.04767e+07,28366.2,28366.2,28366.2,243874,243874,243874,1.32995e+07,1.32995e+07,1.32995e+07,2.33786e+07,2.33786e+07,2.33786e+07,7.48589e+06,7.48589e+06,7.48589e+06,3.54738e+06,3.54738e+06,3.54738e+06,9.12719e+06,9.12719e+06,9.12719e+06,40.6811,40.6811,40.6811,359.972,359.972,359.972
36,2.02244e+07,2.02244e+07,2.02244e+07,48479.6,48479.6,48479.6,450131,450131,450131,2.75785e+07,2.75785e+07,2.75785e+07,2.05782e+07,2.05782e+07,2.05782e+07,24696.4,24696.4,24696.4,310424,310424,310424,1.41848e+07,1.41848e+07,1.41848e+07,2.30345e+07,2.30345e+07,2.30345e+07,7.24791e+06,7.24791e+06,7.24791e+06,4.19854e+06,4.19854e+06,4.19854e+06,9.132e+06,9.132e+06,9.132e+06,35.5172,35.5172,35.5172,472.532,472.532,472.532
37,1.94138e+07,1.94138e+07,1.94138e+07,38406,38406,38406,514794,514794,514794,2.68417e+07,2.68417e+07,2.68417e+07,2.07171e+07,2.07171e+07,2.07171e+07,20421.3,20421.3,20421.3,359343,359343,359343,1.52961e+07,1.52961e+07,1.52961e+07,2.26679e+07,2.26679e+07,2.26679e+07,7.00845e+06,7.00845e+06,7.00845e+06,4.99378e+06,4.99378e+06,4.99378e+06,9.14944e+06,9.14944e+06,9.14944e+06,29.4872,29.4872,29.4872,570.611,570.611,570.611
38,1.85645e+07,1.85645e+07,1.85645e+07,28309.2,28309.2,28309.2,524989,524989,524989,2.60505e+07,2.60505e+07,2.60505e+07,2.08984e+07,2.08984e+07,2.08984e+07,15839.5,15839.5,15839.5,371693,371693,371693,1.65035e+07,1.65035e+07,1.65035e+07,2.22775e+07,2.22775e+07,2.22775e+07,6.76619e+06,6.76619e+06,6.76619e+06,5.84657e+06,5.84657e+06,5.84657e+06,9.18178e+06,9.18178e+06,9.18178e+06,22.94,22.94,22.94,619.406,619.406,619.406
39,1.78414e+07,1.78414e+07,1.78414e+07,19586.8,19586.8,19586.8,480374,480374,480374,2.53256e+07,2.53256e+07,2.53256e+07,2.11215e+07,2.11215e+07,2.11215e+07,11533.2,11533.2,11533.2,344321,344321,344321,1.76386e+07,1.76386e+07,1.76386e+07,2.18659e+07,2.18659e+07,2.18659e+07,6.52116e+06,6.52116e+06,6.52116e+06,6.63979e+06,6.63979e+06,6.63979e+06,9.22844e+06,9.22844e+06,9.22844e+06,16.6941,16.6941,16.6941,601.053,601.053,601.053
40,1.73486e+07,1.73486e+07,1.73486e+07,12993.4,12993.4,12993.4,403814,403814,403814,2.475e+07,2.475e+07,2.475e+07,2.13801e+07,2.13801e+07,2.13801e+07,7992.2,7992.2,7992.2,291480,291480,291480,1.85724e+07,1.85724e+07,1.85724e+07,2.14389e+07,2.14389e+07,2.14389e+07,6.27506e+06,6.27506e+06,6.27506e+06,7.27929e+06,7.27929e+06,7.27929e+06,9.28601e+06,9.28601e+06,9.28601e+06,11.5041,11.5041,11.5041,528.516,528.516,528.516
41,1.71099e+07,1.71099e+07,1.71099e+07,8478.31,8478.31,8478.31,321721,321721,321721,2.43483e+07,2.43483e+07,2.43483e+07,2.16649e+07,2.16649e+07,2.16649e+07,5383.88,5383.88,5383.88,232222,232222,232222,1.92547e+07,1.92547e+07,1.92547e+07,2.10032e+07,2.10032e+07,2.10032e+07,6.03045e+06,6.03045e+06,6.03045e+06,7.72638e+06,7.72638e+06,7.72638e+06,9.34948e+06,9.34948e+06,9.34948e+06,7.66802,7.66802,7.66802,432.428,432.428,432.428
42,1.70965e+07,1.70965e+07,1.70965e+07,5569.55,5569.55,5569.55,250305,250305,250305,2.41027e+07,2.41027e+07,2.41027e+07,2.19664e+07,2.19664e+07,2.19664e+07,3605.87,3605.87,3605.87,179417,179417,179417,1.96995e+07,1.96995e+07,1.96995e+07,2.05645e+07,2.05645e+07,2.05645e+07,5.78986e+06,5.78986e+06,5.78986e+06,7.9914e+06,7.9914e+06,7.9914e+06,9.41378e+06,9.41378e+06,9.41378e+06,5.06113,5.06113,5.06113,339.349,339.349,339.349
43,1.7261e+07,1.7261e+07,1.7261e+07,3751.27,3751.27,3751.27,194877,194877,194877,2.3978e+07,2.3978e+07,2.3978e+07,2.22768e+07,2.22768e+07,2.22768e+07,2449,2449,2449,137904,137904,137904,1.99512e+07,1.99512e+07,1.99512e+07,2.01268e+07,2.01268e+07,2.01268e+07,5.55521e+06,5.55521e+06,5.55521e+06,8.10924e+06,8.10924e+06,8.10924e+06,9.47468e+06,9.47468e+06,9.47468e+06,3.3779,3.3779,3.3779,262.554,262.554,262.554
44,1.75572e+07,1.75572e+07,1.75572e+07,2624.8,2624.8,2624.8,154614,154614,154614,2.39387e+07,2.39387e+07,2.39387e+07,2.25899e+07,2.25899e+07,2.25899e+07,1713.2,1713.2,1713.2,107545,107545,107545,2.00591e+07,2.00591e+07,2.00591e+07,1.96927e+07,1.96927e+07,1.96927e+07,5.32774e+06,5.32774e+06,5.32774e+06,8.11915e+06,8.11915e+06,8.11915e+06,9.52912e+06,9.52912e+06,9.52912e+06,2.3178,2.3178,2.3178,204.727,204.727,204.727
45,1.79474e+07,1.79474e+07,1.79474e+07,1925.34,1925.34,1925.34,126631,126631,126631,2.39555e+07,2.39555e+07,2.39555e+07,2.29017e+07,2.29017e+07,2.29017e+07,1248.81,1248.81,1248.81,86313.7,86313.7,86313.7,2.00655e+07,2.00655e+07,2.00655e+07,1.92639e+07,1.92639e+07,1.92639e+07,5.10813e+06,5.10813e+06,5.10813e+06,8.05503e+06,8.05503e+06,8.05503e+06,9.57517e+06,9.57517e+06,9.57517e+06,1.65516,1.65516,1.65516,163.523,163.523,163.523
46,1.84027e+07,1.84027e+07,1.84027e+07,1489.61,1489.61,1489.61,108006,108006,108006,2.40062e+07,2.40062e+07,2.40062e+07,2.32092e+07,2.32092e+07,2.32092e+07,956.232,956.232,956.232,71998.7,71998.7,71998.7,2.00033e+07,2.00033e+07,2.00033e+07,1.88413e+07,1.88413e+07,1.88413e+07,4.89668e+06,4.89668e+06,4.89668e+06,7.94298e+06,7.94298e+06,7.94298e+06,9.6117e+06,9.6117e+06,9.6117e+06,1.24071,1.24071,1.24071,135.33,135.33,135.33
