index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,519113,16899.2,16489.7,8.10834e+06,7.91614e+06,161342,161191,1.71895e+06,1.74073e+06,8.43633e+06,8.43775e+06,8.98302e+07,188.926,77.522,208.785,67.9538
0,43,518954,16844.3,16447.1,8.10798e+06,7.9154e+06,160869,160836,1.71911e+06,1.74096e+06,8.43798e+06,8.43902e+06,8.98374e+07,188.481,77.3876,181.823,68.9638
0,44,519123,16786.6,16403.6,8.10906e+06,7.9165e+06,160308,160402,1.71912e+06,1.741e+06,8.43787e+06,8.43895e+06,8.98446e+07,187.86,77.1923,188.988,67.9452
0,45,519581,16740.1,16370,8.11152e+06,7.91936e+06,159796,160000,1.71901e+06,1.74086e+06,8.43604e+06,8.43753e+06,8.98516e+07,187.224,76.9891,206.043,84.8971
0,46,520228,16714.7,16354,8.11498e+06,7.92348e+06,159449,159725,1.71881e+06,1.7406e+06,8.43295e+06,8.43512e+06,8.98582e+07,186.723,76.8278,204.65,85.6014
0,47,520926,16714.8,16358.2,8.11886e+06,7.92812e+06,159333,159632,1.71859e+06,1.7403e+06,8.42931e+06,8.43227e+06,8.98643e+07,186.461,76.7437,187.981,92.4903
0,48,521538,16738.7,16380.4,8.12253e+06,7.93251e+06,159457,159728,1.71841e+06,1.74004e+06,8.42591e+06,8.4296e+06,8.987e+07,186.48,76.7508,182.394,77.8088
0,49,521957,16779.5,16414.6,8.12548e+06,7.93596e+06,159776,159978,1.71832e+06,1.73988e+06,8.42344e+06,8.42766e+06,8.98752e+07,186.755,76.8409,180.012,81.3929
0,50,522127,16827.1,16452.2,8.12737e+06,7.93807e+06,160205,160313,1.71835e+06,1.73986e+06,8.42231e+06,8.42677e+06,8.98802e+07,187.208,76.9873,186.483,80.5758
0,51,522055,16870.7,16484.7,8.12817e+06,7.93876e+06,160642,160651,1.71848e+06,1.73999e+06,8.42264e+06,8.42701e+06,8.9885e+07,187.724,77.1526,187.724,78.042
0,52,521801,16901.2,16505.3,8.12807e+06,7.93827e+06,160991,160917,1.71869e+06,1.74023e+06,8.4242e+06,8.42821e+06,8.98898e+07,188.188,77.2984,188.188,68.7968
0,53,521458,16913.6,16511,8.12747e+06,7.93708e+06,161186,161060,1.71895e+06,1.74054e+06,8.42654e+06,8.42998e+06,8.98947e+07,188.503,77.3945,188.503,77.3945
0,54,521131,16907.5,16502.3,8.12681e+06,7.93577e+06,161203,161064,1.71919e+06,1.74086e+06,8.42907e+06,8.43188e+06,8.98997e+07,188.619,77.4257,188.619,77.4257
0,55,520908,16886.7,16483.4,8.12651e+06,7.93487e+06,161062,160950,1.71938e+06,1.74112e+06,8.43124e+06,8.43347e+06,8.99048e+07,188.535,77.3941,188.535,77.3941
0,56,520839,16858.3,16460.5,8.12682e+06,7.93476e+06,160819,160764,1.7195e+06,1.7413e+06,8.43266e+06,8.43449e+06,8.99099e+07,188.299,77.3171,188.299,77.5322
0,57,520932,16830.2,16440.2,8.12781e+06,7.93556e+06,160548,160567,1.71955e+06,1.74138e+06,8.43316e+06,8.43482e+06,8.99151e+07,187.989,77.2218,187.989,77.2218
0,58,521151,16809.7,16427.8,8.12936e+06,7.93716e+06,160324,160418,1.71954e+06,1.74139e+06,8.43284e+06,8.43458e+06,8.99201e+07,187.695,77.1373,187.695,78.0449
0,59,521431,16801.2,16426.5,8.13117e+06,7.93924e+06,160203,160359,1.71951e+06,1.74134e+06,8.43198e+06,8.43401e+06,8.99249e+07,187.492,77.0879,187.492,77.0879
0,60,521694,16806.3,16436.2,8.1329e+06,7.94139e+06,160212,160407,1.71949e+06,1.74128e+06,8.43099e+06,8.43347e+06,8.99295e+07,187.43,77.0871,187.43,77.8446
0,61,521870,16822.9,16454.5,8.13424e+06,7.94319e+06,160347,160551,1.71952e+06,1.74126e+06,8.4303e+06,8.43326e+06,8.99338e+07,187.52,77.136,187.52,77.136
0,62,521912,16846.7,16476.7,8.13494e+06,7.94431e+06,160575,160761,1.71961e+06,1.7413e+06,8.43023e+06,8.43364e+06,8.99381e+07,187.738,77.2237,187.738,77.2237
0,63,521805,16871.8,16497.9,8.13492e+06,7.94459e+06,160844,160989,1.71977e+06,1.74142e+06,8.43097e+06,8.43469e+06,8.99422e+07,188.032,77.3306,188.032,77.3306
0,64,521568,16892.7,16513.3,8.13425e+06,7.94406e+06,161098,161191,1.71998e+06,1.74162e+06,8.4325e+06,8.43637e+06,8.99464e+07,188.339,77.4341,188.339,77.4341
0,65,521246,16905.2,16519.9,8.13313e+06,7.94289e+06,161288,161327,1.72023e+06,1.74186e+06,8.43464e+06,8.43849e+06,8.99506e+07,188.596,77.5136,188.596,77.5136
0,66,520897,16907.3,16517.1,8.13182e+06,7.94139e+06,161384,161379,1.72048e+06,1.74213e+06,8.43711e+06,8.44078e+06,8.9955e+07,188.756,77.556,188.756,77.556
0,67,520580,16899.6,16506.3,8.13061e+06,7.93989e+06,161381,161350,1.72071e+06,1.74238e+06,8.43957e+06,8.44296e+06,8.99594e+07,188.802,77.5575,188.802,77.5575
0,68,520337,16885,16490.8,8.1297e+06,7.93866e+06,161296,161259,1.72089e+06,1.7426e+06,8.44174e+06,8.44481e+06,8.9964e+07,188.741,77.5242,188.741,77.5242
0,69,520192,16867.4,16474.3,8.12922e+06,7.93789e+06,161162,161140,1.72102e+06,1.74276e+06,8.44342e+06,8.44621e+06,8.99686e+07,188.604,77.4699,188.604,76.0287
0,70,520138,16851,16460.8,8.12914e+06,7.93761e+06,161022,161029,1.7211e+06,1.74287e+06,8.44456e+06,8.44716e+06,8.99732e+07,188.437,77.4118,188.437,77.4118
0,71,520150,16839.2,16453,8.12935e+06,7.93774e+06,160912,160956,1.72115e+06,1.74293e+06,8.44523e+06,8.44776e+06,8.99777e+07,188.287,77.3662,188.287,77.2492
0,72,520189,16834,16451.8,8.12968e+06,7.93811e+06,160858,160941,1.72118e+06,1.74296e+06,8.4456e+06,8.44817e+06,8.99821e+07,188.189,77.3447,188.189,71.2907
0,73,520215,16835.5,16456.7,8.12992e+06,7.9385e+06,160871,160985,1.72121e+06,1.74299e+06,8.44588e+06,8.44862e+06,8.99864e+07,188.165,77.352,182.32,72.6591
0,74,520193,16842,16465.6,8.12992e+06,7.93872e+06,160941,161075,1.72127e+06,1.74303e+06,8.44628e+06,8.44925e+06,8.99906e+07,188.215,77.3851,172.884,77.1953
0,75,520107,16851.1,16475.5,8.12958e+06,7.93863e+06,161048,161188,1.72137e+06,1.74309e+06,8.44695e+06,8.45017e+06,8.99947e+07,188.32,77.4347,178.321,78.9038
0,76,519956,16859.7,16483.6,8.12891e+06,7.93819e+06,161164,161296,1.72149e+06,1.74319e+06,8.44793e+06,8.45139e+06,8.99987e+07,188.45,77.4878,173.605,92.7583
0,77,519759,16865.1,16487.3,8.12799e+06,7.93746e+06,161259,161372,1.72163e+06,1.7433e+06,8.44919e+06,8.45283e+06,9.00027e+07,188.572,77.5312,201.399,75.3805
0,78,519546,16865.8,16485.5,8.12699e+06,7.93655e+06,161312,161399,1.72177e+06,1.74343e+06,8.45061e+06,8.45435e+06,9.00067e+07,188.655,77.5546,208.279,73.0363
0,79,519351,16861.3,16478.3,8.12608e+06,7.93565e+06,161312,161372,1.7219e+06,1.74355e+06,8.45203e+06,8.45577e+06,9.00107e+07,188.681,77.5526,175.467,78.5322
0,80,519202,16852.5,16467.2,8.1254e+06,7.93491e+06,161262,161298,1.722e+06,1.74365e+06,8.45328e+06,8.45695e+06,9.00146e+07,188.647,77.5261,185.8,94.2022
0,81,519120,16841.2,16454.2,8.12509e+06,7.93446e+06,161174,161194,1.72205e+06,1.74372e+06,8.45424e+06,8.45777e+06,9.00185e+07,188.561,77.4812,197.574,69.8424
0,82,519109,16829.6,16441.9,8.12516e+06,7.93437e+06,161069,161082,1.72207e+06,1.74375e+06,8.45483e+06,8.4582e+06,9.00223e+07,188.445,77.4277,192.358,84.5837
0,83,519160,16819.8,16432.2,8.12558e+06,7.93463e+06,160969,160983,1.72206e+06,1.74375e+06,8.45505e+06,8.45826e+06,9.0026e+07,188.324,77.3762,191.521,82.8057
0,84,519256,16813.3,16426.6,8.12626e+06,7.93518e+06,160891,160915,1.72202e+06,1.74372e+06,8.45498e+06,8.45806e+06,9.00296e+07,188.219,77.336,177.166,88.9732
0,85,519371,16810.7,16425.3,8.12708e+06,7.93592e+06,160845,160884,1.72197e+06,1.74368e+06,8.45472e+06,8.45771e+06,9.00329e+07,188.148,77.3128,192.975,64.5033
0,86,519483,16811.4,16427.8,8.12791e+06,7.93672e+06,160834,160890,1.72192e+06,1.74364e+06,8.45438e+06,8.45734e+06,9.00361e+07,188.117,77.3079,190.046,79.8742
0,87,519575,16814.6,16432.6,8.12865e+06,7.93749e+06,160850,160922,1.72188e+06,1.7436e+06,8.45408e+06,8.45706e+06,9.00391e+07,188.123,77.3182,193.68,73.7106
0,88,519640,16818.6,16437.9,8.12928e+06,7.93817e+06,160880,160964,1.72187e+06,1.74358e+06,8.45386e+06,8.45692e+06,9.0042e+07,188.153,77.3373,190.585,76.8304
0,89,519680,16822,16442,8.12978e+06,7.93877e+06,160911,161002,1.72186e+06,1.74357e+06,8.45377e+06,8.45691e+06,9.00447e+07,188.19,77.3574,190.27,93.9723
0,90,519705,16823.7,16443.9,8.13022e+06,7.9393e+06,160929,161020,1.72187e+06,1.74356e+06,8.45375e+06,8.457e+06,9.00474e+07,188.22,77.3711,192.944,80.1752
0,91,519733,16823.1,16442.9,8.13068e+06,7.93985e+06,160926,161010,1.72188e+06,1.74356e+06,8.45376e+06,8.45709e+06,9.00499e+07,188.229,77.3734,190.607,81.0806
0,92,519780,16820.4,16439.4,8.13126e+06,7.94047e+06,160899,160974,1.72188e+06,1.74356e+06,8.45372e+06,8.4571e+06,9.00523e+07,188.211,77.3623,188.211,90.036
0,93,519856,16816.3,16434.1,8.13202e+06,7.94124e+06,160855,160916,1.72187e+06,1.74354e+06,8.45357e+06,8.45697e+06,9.00546e+07,188.169,77.3395,188.169,68.0644
0,94,519968,16812,16428.6,8.133e+06,7.94218e+06,160800,160848,1.72184e+06,1.74351e+06,8.45327e+06,8.45664e+06,9.00567e+07,188.111,77.3092,188.111,78.2069
0,95,520113,16808.5,16423.9,8.1342e+06,7.94331e+06,160747,160784,1.72179e+06,1.74346e+06,8.45282e+06,8.45611e+06,9.00588e+07,188.049,77.2777,189.093,70.8706
0,96,520282,16806.9,16421.3,8.13557e+06,7.94458e+06,160706,160735,1.72173e+06,1.74341e+06,8.45224e+06,8.45544e+06,9.00607e+07,187.996,77.251,187.996,66.1283
0,97,520460,16807.4,16421.4,8.13704e+06,7.94593e+06,160685,160710,1.72167e+06,1.74336e+06,8.4516e+06,8.45469e+06,9.00624e+07,187.962,77.2341,190.463,82.7634
0,98,520633,16810.2,16424,8.13852e+06,7.94729e+06,160685,160712,1.72161e+06,1.74331e+06,8.45096e+06,8.45395e+06,9.0064e+07,187.952,77.2295,188.084,67.4003
0,99,520787,16814.7,16428.8,8.13992e+06,7.94859e+06,160706,160738,1.72156e+06,1.74327e+06,8.4504e+06,8.4533e+06,9.00655e+07,187.967,77.2374,187.967,72.354
0,100,520913,16820,16434.8,8.14119e+06,7.94979e+06,160741,160781,1.72153e+06,1.74324e+06,8.44996e+06,8.45279e+06,9.00668e+07,188.003,77.2553,188.003,80.2918
0,101,521008,16825.4,16441.1,8.14229e+06,7.95085e+06,160782,160833,1.72152e+06,1.74324e+06,8.44966e+06,8.45247e+06,9.0068e+07,188.05,77.2791,188.05,68.4899
0,102,521074,16829.9,16446.6,8.14323e+06,7.95178e+06,160822,160883,1.72152e+06,1.74325e+06,8.44952e+06,8.45234e+06,9.00692e+07,188.099,77.3043,188.099,84.2691
0,103,521118,16833.2,16450.7,8.14402e+06,7.9526e+06,160855,160924,1.72154e+06,1.74326e+06,8.44949e+06,8.45235e+06,9.00702e+07,188.142,77.3265,188.142,70.6894
0,104,521149,16835.1,16453.2,8.14472e+06,7.95334e+06,160877,160952,1.72157e+06,1.74329e+06,8.44956e+06,8.45247e+06,9.00713e+07,188.174,77.3431,188.174,77.7685
0,105,521174,16835.8,16454.2,8.14537e+06,7.95404e+06,160890,160967,1.72161e+06,1.74332e+06,8.44967e+06,8.45266e+06,9.00723e+07,188.194,77.3531,188.194,77.3531
0,106,521199,16835.9,16454.2,8.146e+06,7.95471e+06,160897,160972,1.72164e+06,1.74335e+06,8.44981e+06,8.45286e+06,9.00734e+07,188.204,77.3575,188.204,77.3575
0,107,521225,16836,16454,8.14663e+06,7.95537e+06,160904,160974,1.72168e+06,1.74338e+06,8.44996e+06,8.45305e+06,9.00744e+07,188.211,77.3586,188.211,77.3586
0,108,521250,16836.8,16454,8.14724e+06,7.95599e+06,160916,160978,1.72171e+06,1.74341e+06,8.45013e+06,8.45324e+06,9.00754e+07,188.221,77.3596,188.221,77.3596
0,109,521269,16838.4,16454.8,8.14783e+06,7.95656e+06,160937,160992,1.72174e+06,1.74344e+06,8.45034e+06,8.45345e+06,9.00764e+07,188.239,77.3636,188.239,77.3636
0,110,521273,16841.1,16456.7,8.14834e+06,7.95703e+06,160970,161018,1.72178e+06,1.74348e+06,8.45062e+06,8.45371e+06,9.00774e+07,188.27,77.3728,188.27,77.3728
0,111,521256,16844.6,16459.6,8.14874e+06,7.95737e+06,161014,161058,1.72182e+06,1.74353e+06,8.45101e+06,8.45405e+06,9.00784e+07,188.314,77.3882,188.314,77.3882
0,112,521214,16848.4,16463.1,8.14898e+06,7.95756e+06,161065,161108,1.72187e+06,1.74359e+06,8.45152e+06,8.45452e+06,9.00795e+07,188.369,77.4093,188.369,77.4093
0,113,521143,16852,16466.7,8.14905e+06,7.95757e+06,161120,161165,1.72194e+06,1.74366e+06,8.45217e+06,8.45513e+06,9.00807e+07,188.43,77.4344,188.43,77.4344
0,114,521045,16854.8,16469.9,8.14895e+06,7.95743e+06,161172,161222,1.72201e+06,1.74374e+06,8.45295e+06,8.45588e+06,9.00819e+07,188.49,77.461,188.49,77.461
0,115,520925,16856.4,16472.2,8.14868e+06,7.95714e+06,161217,161275,1.7221e+06,1.74382e+06,8.45384e+06,8.45676e+06,9.00832e+07,188.544,77.4865,188.544,77.4865
0,116,520788,16856.7,16473.3,8.14827e+06,7.95674e+06,161253,161319,1.72218e+06,1.74391e+06,8.4548e+06,8.45775e+06,9.00846e+07,188.589,77.5086,188.589,77.5086
0,117,520643,16855.8,16473.3,8.14776e+06,7.95627e+06,161279,161353,1.72228e+06,1.744e+06,8.4558e+06,8.45879e+06,9.00862e+07,188.621,77.5258,188.621,77.5258
0,118,520494,16853.9,16472,8.14719e+06,7.95575e+06,161295,161375,1.72236e+06,1.74409e+06,8.45681e+06,8.45986e+06,9.00878e+07,188.641,77.5376,188.641,77.5376
0,119,520347,16851.3,16470,8.14658e+06,7.95522e+06,161306,161389,1.72245e+06,1.74416e+06,8.4578e+06,8.46092e+06,9.00896e+07,188.653,77.5447,188.653,77.5447
0,120,520203,16848.7,16467.5,8.14597e+06,7.95467e+06,161313,161397,1.72253e+06,1.74423e+06,8.45875e+06,8.46195e+06,9.00916e+07,188.659,77.5482,188.659,77.5482
0,121,520064,16846.2,16464.9,8.14535e+06,7.95412e+06,161322,161402,1.7226e+06,1.7443e+06,8.45967e+06,8.46294e+06,9.00936e+07,188.665,77.5498,188.665,77.5498
0,122,519926,16844,16462.4,8.14474e+06,7.95355e+06,161332,161407,1.72266e+06,1.74435e+06,8.46057e+06,8.46388e+06,9.00958e+07,188.672,77.5508,188.672,77.5508
0,123,519789,16842.3,16460.1,8.14412e+06,7.95296e+06,161346,161414,1.72271e+06,1.7444e+06,8.46144e+06,8.46479e+06,9.00981e+07,188.683,77.5525,188.683,77.5525
0,124,519650,16840.8,16457.9,8.14349e+06,7.95234e+06,161361,161423,1.72277e+06,1.74445e+06,8.46232e+06,8.46566e+06,9.01006e+07,188.697,77.5551,188.697,77.5551
0,125,519509,16839.2,16455.8,8.14284e+06,7.95168e+06,161376,161433,1.72281e+06,1.7445e+06,8.46318e+06,8.46652e+06,9.01032e+07,188.711,77.5583,188.711,76.2151
0,126,519367,16837.2,16453.5,8.14219e+06,7.95101e+06,161387,161442,1.72285e+06,1.74454e+06,8.46404e+06,8.46735e+06,9.01059e+07,188.723,77.5614,188.723,85.0372
0,127,519227,16834.6,16450.9,8.14154e+06,7.95034e+06,161392,161446,1.72289e+06,1.74457e+06,8.46487e+06,8.46815e+06,9.01087e+07,188.73,77.5632,188.73,66.7132
0,128,519093,16831.3,16447.7,8.14091e+06,7.94969e+06,161388,161444,1.72291e+06,1.7446e+06,8.46565e+06,8.46891e+06,9.01117e+07,188.727,77.5626,188.727,79.7989
0,129,518969,16827.1,16444,8.14033e+06,7.9491e+06,161375,161435,1.72293e+06,1.74462e+06,8.46636e+06,8.46961e+06,9.01147e+07,188.714,77.5588,183.413,71.2474
0,130,518859,16822.4,16439.8,8.13981e+06,7.94859e+06,161354,161418,1.72294e+06,1.74463e+06,8.46697e+06,8.47022e+06,9.0118e+07,188.691,77.5514,188.001,84.7442
0,131,518768,16817.2,16435.3,8.13939e+06,7.94819e+06,161326,161395,1.72294e+06,1.74462e+06,8.46747e+06,8.47073e+06,9.01213e+07,188.66,77.5407,185.665,69.7512
0,132,518696,16812,16430.6,8.13907e+06,7.94791e+06,161293,161366,1.72292e+06,1.7446e+06,8.46783e+06,8.47113e+06,9.01247e+07,188.622,77.5271,193.422,62.8554
0,133,518645,16807.1,16426,8.13888e+06,7.94776e+06,161259,161333,1.72289e+06,1.74457e+06,8.46808e+06,8.4714e+06,9.01282e+07,188.581,77.5116,199.809,97.7904
0,134,518614,16802.6,16421.6,8.13881e+06,7.94773e+06,161226,161300,1.72285e+06,1.74452e+06,8.4682e+06,8.47156e+06,9.01317e+07,188.541,77.4952,201.032,94.2211
0,135,518600,16798.7,16417.6,8.13887e+06,7.94782e+06,161196,161267,1.7228e+06,1.74446e+06,8.46821e+06,8.4716e+06,9.01353e+07,188.503,77.4788,192.263,81.6811
0,136,518602,16795.4,16414,8.13904e+06,7.94801e+06,161169,161235,1.72274e+06,1.7444e+06,8.46813e+06,8.47153e+06,9.01389e+07,188.468,77.463,188.308,77.8543
0,137,518617,16792.7,16410.8,8.13933e+06,7.9483e+06,161145,161205,1.72268e+06,1.74433e+06,8.46798e+06,8.47137e+06,9.01426e+07,188.438,77.448,188.438,75.9436
0,138,518644,16790.3,16407.9,8.13972e+06,7.94867e+06,161122,161177,1.7226e+06,1.74425e+06,8.46776e+06,8.47113e+06,9.01462e+07,188.41,77.434,188.41,81.7481
0,139,518682,16788.2,16405.3,8.14021e+06,7.94914e+06,161099,161149,1.72252e+06,1.74417e+06,8.46748e+06,8.47082e+06,9.01499e+07,188.384,77.4206,188.384,68.3575
0,140,518732,16786,16402.8,8.1408e+06,7.94968e+06,161075,161122,1.72244e+06,1.74408e+06,8.46714e+06,8.47043e+06,9.01535e+07,188.357,77.4076,188.357,71.9916
