time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,3.59584e+06,3.59584e+06,3.59584e+06,64722.4,64722.4,64722.4,66959.8,66959.8,66959.8,2.3756e+07,2.3756e+07,2.3756e+07,2.44827e+07,2.44827e+07,2.44827e+07,187650,187650,187650,188424,188424,188424,256594,256594,256594,248432,248432,248432,694634,694634,694634,696991,696991,696991,7.26696e+07,7.26696e+07,7.26696e+07,115.281,115.281,115.281,250.225,250.225,250.225
25,3.58889e+06,3.58889e+06,3.58889e+06,64964.1,64964.1,64964.1,67223,67223,67223,2.37462e+07,2.37462e+07,2.37462e+07,2.44757e+07,2.44757e+07,2.44757e+07,188634,188634,188634,189425,189425,189425,258210,258210,258210,249873,249873,249873,699190,699190,699190,701836,701836,701836,7.26872e+07,7.26872e+07,7.26872e+07,115.932,115.932,115.932,251.697,251.697,251.697
26,3.58119e+06,3.58119e+06,3.58119e+06,65076.4,65076.4,65076.4,67334.5,67334.5,67334.5,2.37357e+07,2.37357e+07,2.37357e+07,2.44681e+07,2.44681e+07,2.44681e+07,189291,189291,189291,190047,190047,190047,259389,259389,259389,250945,250945,250945,702991,702991,702991,705763,705763,705763,7.27102e+07,7.27102e+07,7.27102e+07,116.392,116.392,116.392,252.683,252.683,252.683
27,3.57346e+06,3.57346e+06,3.57346e+06,65059,65059,65059,67293.9,67293.9,67293.9,2.37253e+07,2.37253e+07,2.37253e+07,2.44604e+07,2.44604e+07,2.44604e+07,189586,189586,189586,190256,190256,190256,260058,260058,260058,251582,251582,251582,705768,705768,705768,708487,708487,708487,7.27374e+07,7.27374e+07,7.27374e+07,116.632,116.632,116.632,253.127,253.127,253.127
28,3.56635e+06,3.56635e+06,3.56635e+06,64923,64923,64923,67113.8,67113.8,67113.8,2.37159e+07,2.37159e+07,2.37159e+07,2.44533e+07,2.44533e+07,2.44533e+07,189520,189520,189520,190057,190057,190057,260190,260190,260190,251764,251764,251764,707355,707355,707355,709840,709840,709840,7.27671e+07,7.27671e+07,7.27671e+07,116.648,116.648,116.648,253.02,253.02,253.02
29,3.56044e+06,3.56044e+06,3.56044e+06,64689,64689,64689,66818.1,66818.1,66818.1,2.3708e+07,2.3708e+07,2.3708e+07,2.44473e+07,2.44473e+07,2.44473e+07,189124,189124,189124,189488,189488,189488,259808,259808,259808,251507,251507,251507,707700,707700,707700,709780,709780,709780,7.27974e+07,7.27974e+07,7.27974e+07,116.455,116.455,116.455,252.402,252.402,252.402
30,3.55613e+06,3.55613e+06,3.55613e+06,64384.2,64384.2,64384.2,66438.3,66438.3,66438.3,2.37023e+07,2.37023e+07,2.37023e+07,2.44427e+07,2.44427e+07,2.44427e+07,188452,188452,188452,188618,188618,188618,258973,258973,258973,250868,250868,250868,706859,706859,706859,708389,708389,708389,7.28267e+07,7.28267e+07,7.28267e+07,116.083,116.083,116.083,251.354,251.354,251.354
31,3.55369e+06,3.55369e+06,3.55369e+06,64039.1,64039.1,64039.1,66010.2,66010.2,66010.2,2.36988e+07,2.36988e+07,2.36988e+07,2.44398e+07,2.44398e+07,2.44398e+07,187581,187581,187581,187534,187534,187534,257783,257783,257783,249927,249927,249927,704984,704984,704984,705853,705853,705853,7.28534e+07,7.28534e+07,7.28534e+07,115.577,115.577,115.577,249.986,249.986,249.986
32,3.55323e+06,3.55323e+06,3.55323e+06,63684.7,63684.7,63684.7,65569.9,65569.9,65569.9,2.36979e+07,2.36979e+07,2.36979e+07,2.44387e+07,2.44387e+07,2.44387e+07,186593,186593,186593,186333,186333,186333,256353,256353,256353,248785,248785,248785,702300,702300,702300,702439,702439,702439,7.28762e+07,7.28762e+07,7.28762e+07,114.986,114.986,114.986,248.425,248.425,248.425
33,3.55467e+06,3.55467e+06,3.55467e+06,63349.3,63349.3,63349.3,65151.5,65151.5,65151.5,2.36994e+07,2.36994e+07,2.36994e+07,2.44393e+07,2.44393e+07,2.44393e+07,185574,185574,185574,185112,185112,185112,254811,254811,254811,247549,247549,247549,699077,699077,699077,698462,698462,698462,7.28943e+07,7.28943e+07,7.28943e+07,114.364,114.364,114.364,246.802,246.802,246.802
34,3.55781e+06,3.55781e+06,3.55781e+06,63057.1,63057.1,63057.1,64783.6,64783.6,64783.6,2.37031e+07,2.37031e+07,2.37031e+07,2.44414e+07,2.44414e+07,2.44414e+07,184603,184603,184603,183962,183962,183962,253279,253279,253279,246324,246324,246324,695602,695602,695602,694256,694256,694256,7.29072e+07,7.29072e+07,7.29072e+07,113.761,113.761,113.761,245.241,245.241,245.241
35,3.56234e+06,3.56234e+06,3.56234e+06,62826.5,62826.5,62826.5,64489,64489,64489,2.37086e+07,2.37086e+07,2.37086e+07,2.44448e+07,2.44448e+07,2.44448e+07,183744,183744,183744,182959,182959,182959,251870,251870,251870,245204,245204,245204,692156,692156,692156,690142,690142,690142,7.29148e+07,7.29148e+07,7.29148e+07,113.219,113.219,113.219,243.85,243.85,243.85
36,3.56789e+06,3.56789e+06,3.56789e+06,62669.3,62669.3,62669.3,64282.6,64282.6,64282.6,2.37155e+07,2.37155e+07,2.37155e+07,2.44492e+07,2.44492e+07,2.44492e+07,183051,183051,183051,182160,182160,182160,250676,250676,250676,244263,244263,244263,688988,688988,688988,686407,686407,686407,7.29175e+07,7.29175e+07,7.29175e+07,112.773,112.773,112.773,242.713,242.713,242.713
37,3.57402e+06,3.57402e+06,3.57402e+06,62590.7,62590.7,62590.7,64172,64172,64172,2.37233e+07,2.37233e+07,2.37233e+07,2.44541e+07,2.44541e+07,2.44541e+07,182557,182557,182557,181605,181605,181605,249766,249766,249766,243558,243558,243558,686300,686300,686300,683282,683282,683282,7.2916e+07,7.2916e+07,7.2916e+07,112.445,112.445,112.445,241.89,241.89,241.89
38,3.58031e+06,3.58031e+06,3.58031e+06,62589.5,62589.5,62589.5,64157.4,64157.4,64157.4,2.37314e+07,2.37314e+07,2.37314e+07,2.44592e+07,2.44592e+07,2.44592e+07,182275,182275,182275,181311,181311,181311,249181,249181,249181,243121,243121,243121,684239,684239,684239,680936,680936,680936,7.2911e+07,7.2911e+07,7.2911e+07,112.249,112.249,112.249,241.411,241.411,241.411
39,3.58635e+06,3.58635e+06,3.58635e+06,62658.7,62658.7,62658.7,64232.4,64232.4,64232.4,2.37394e+07,2.37394e+07,2.37394e+07,2.44642e+07,2.44642e+07,2.44642e+07,182204,182204,182204,181276,181276,181276,248939,248939,248939,242960,242960,242960,682888,682888,682888,679466,679466,679466,7.29036e+07,7.29036e+07,7.29036e+07,112.185,112.185,112.185,241.28,241.28,241.28
40,3.59178e+06,3.59178e+06,3.59178e+06,62786.5,62786.5,62786.5,64384.5,64384.5,64384.5,2.37468e+07,2.37468e+07,2.37468e+07,2.44688e+07,2.44688e+07,2.44688e+07,182324,182324,182324,181478,181478,181478,249029,249029,249029,243062,243062,243062,682267,682267,682267,678898,678898,678898,7.2895e+07,7.2895e+07,7.2895e+07,112.243,112.243,112.243,241.478,241.478,241.478
41,3.59634e+06,3.59634e+06,3.59634e+06,62957.4,62957.4,62957.4,64596.9,64596.9,64596.9,2.37533e+07,2.37533e+07,2.37533e+07,2.44728e+07,2.44728e+07,2.44728e+07,182605,182605,182605,181883,181883,181883,249419,249419,249419,243395,243395,243395,682340,682340,682340,679192,679192,679192,7.28862e+07,7.28862e+07,7.28862e+07,112.405,112.405,112.405,241.96,241.96,241.96
42,3.59984e+06,3.59984e+06,3.59984e+06,63153.8,63153.8,63153.8,64849.5,64849.5,64849.5,2.37586e+07,2.37586e+07,2.37586e+07,2.44762e+07,2.44762e+07,2.44762e+07,183003,183003,183003,182441,182441,182441,250056,250056,250056,243910,243910,243910,683018,683018,683018,680247,680247,680247,7.28782e+07,7.28782e+07,7.28782e+07,112.647,112.647,112.647,242.668,242.668,242.668
43,3.60219e+06,3.60219e+06,3.60219e+06,63357.2,63357.2,63357.2,65120.8,65120.8,65120.8,2.37626e+07,2.37626e+07,2.37626e+07,2.44787e+07,2.44787e+07,2.44787e+07,183472,183472,183472,183097,183097,183097,250877,250877,250877,244550,244550,244550,684173,684173,684173,681917,681917,681917,7.28717e+07,7.28717e+07,7.28717e+07,112.94,112.94,112.94,243.529,243.529,243.529
44,3.60341e+06,3.60341e+06,3.60341e+06,63549.9,63549.9,63549.9,65389.3,65389.3,65389.3,2.37652e+07,2.37652e+07,2.37652e+07,2.44806e+07,2.44806e+07,2.44806e+07,183962,183962,183962,183792,183792,183792,251805,251805,251805,245250,245250,245250,685650,685650,685650,684020,684020,684020,7.28675e+07,7.28675e+07,7.28675e+07,113.253,113.253,113.253,244.465,244.465,244.465
45,3.60359e+06,3.60359e+06,3.60359e+06,63716.4,63716.4,63716.4,65635.3,65635.3,65635.3,2.37666e+07,2.37666e+07,2.37666e+07,2.44818e+07,2.44818e+07,2.44818e+07,184425,184425,184425,184468,184468,184468,252765,252765,252765,245946,245946,245946,687280,687280,687280,686355,686355,686355,7.28658e+07,7.28658e+07,7.28658e+07,113.556,113.556,113.556,245.397,245.397,245.397
46,3.60292e+06,3.60292e+06,3.60292e+06,63844.6,63844.6,63844.6,65842.4,65842.4,65842.4,2.37668e+07,2.37668e+07,2.37668e+07,2.44827e+07,2.44827e+07,2.44827e+07,184821,184821,184821,185072,185072,185072,253684,253684,253684,246579,246579,246579,688898,688898,688898,688718,688718,688718,7.28667e+07,7.28667e+07,7.28667e+07,113.822,113.822,113.822,246.254,246.254,246.254
47,3.60163e+06,3.60163e+06,3.60163e+06,63926.7,63926.7,63926.7,65998.5,65998.5,65998.5,2.37661e+07,2.37661e+07,2.37661e+07,2.44834e+07,2.44834e+07,2.44834e+07,185118,185118,185118,185562,185562,185562,254495,254495,254495,247100,247100,247100,690351,690351,690351,690920,690920,690920,7.28701e+07,7.28701e+07,7.28701e+07,114.03,114.03,114.03,246.974,246.974,246.974
48,3.59997e+06,3.59997e+06,3.59997e+06,63959.8,63959.8,63959.8,66096.5,66096.5,66096.5,2.37649e+07,2.37649e+07,2.37649e+07,2.44841e+07,2.44841e+07,2.44841e+07,185296,185296,185296,185907,185907,185907,255149,255149,255149,247474,247474,247474,691518,691518,691518,692797,692797,692797,7.28757e+07,7.28757e+07,7.28757e+07,114.166,114.166,114.166,247.512,247.512,247.512
49,3.59822e+06,3.59822e+06,3.59822e+06,63945.4,63945.4,63945.4,66135,66135,66135,2.37634e+07,2.37634e+07,2.37634e+07,2.4485e+07,2.4485e+07,2.4485e+07,185348,185348,185348,186092,186092,186092,255611,255611,255611,247683,247683,247683,692311,692311,692311,694225,694225,694225,7.28828e+07,7.28828e+07,7.28828e+07,114.223,114.223,114.223,247.84,247.84,247.84
50,3.59664e+06,3.59664e+06,3.59664e+06,63889.5,63889.5,63889.5,66117.3,66117.3,66117.3,2.37619e+07,2.37619e+07,2.37619e+07,2.44864e+07,2.44864e+07,2.44864e+07,185279,185279,185279,186115,186115,186115,255866,255866,255866,247722,247722,247722,692686,692686,692686,695126,695126,695126,7.2891e+07,7.2891e+07,7.2891e+07,114.202,114.202,114.202,247.952,247.952,247.952
51,3.59542e+06,3.59542e+06,3.59542e+06,63801.6,63801.6,63801.6,66051.3,66051.3,66051.3,2.37608e+07,2.37608e+07,2.37608e+07,2.44883e+07,2.44883e+07,2.44883e+07,185107,185107,185107,185989,185989,185989,255916,255916,255916,247606,247606,247606,692643,692643,692643,695474,695474,695474,7.28996e+07,7.28996e+07,7.28996e+07,114.113,114.113,114.113,247.858,247.858,247.858
52,3.59472e+06,3.59472e+06,3.59472e+06,63693.1,63693.1,63693.1,65948,65948,65948,2.37602e+07,2.37602e+07,2.37602e+07,2.44909e+07,2.44909e+07,2.44909e+07,184856,184856,184856,185738,185738,185738,255781,255781,255781,247361,247361,247361,692220,692220,692220,695289,695289,695289,7.29079e+07,7.29079e+07,7.29079e+07,113.969,113.969,113.969,247.586,247.586,247.586
53,3.59465e+06,3.59465e+06,3.59465e+06,63577.1,63577.1,63577.1,65820.8,65820.8,65820.8,2.37603e+07,2.37603e+07,2.37603e+07,2.44941e+07,2.44941e+07,2.44941e+07,184557,184557,184557,185395,185395,185395,255494,255494,255494,247023,247023,247023,691491,691491,691491,694635,694635,694635,7.29153e+07,7.29153e+07,7.29153e+07,113.79,113.79,113.79,247.176,247.176,247.176
54,3.59522e+06,3.59522e+06,3.59522e+06,63466.2,63466.2,63466.2,65683.6,65683.6,65683.6,2.37612e+07,2.37612e+07,2.37612e+07,2.44979e+07,2.44979e+07,2.44979e+07,184246,184246,184246,184997,184997,184997,255096,255096,255096,246636,246636,246636,690554,690554,690554,693610,693610,693610,7.29215e+07,7.29215e+07,7.29215e+07,113.596,113.596,113.596,246.677,246.677,246.677
55,3.5964e+06,3.5964e+06,3.5964e+06,63372.1,63372.1,63372.1,65549.9,65549.9,65549.9,2.37629e+07,2.37629e+07,2.37629e+07,2.45021e+07,2.45021e+07,2.45021e+07,183955,183955,183955,184583,184583,184583,254636,254636,254636,246245,246245,246245,689521,689521,689521,692335,692335,692335,7.29261e+07,7.29261e+07,7.29261e+07,113.41,113.41,113.41,246.141,246.141,246.141
56,3.59809e+06,3.59809e+06,3.59809e+06,63304.5,63304.5,63304.5,65431.7,65431.7,65431.7,2.37653e+07,2.37653e+07,2.37653e+07,2.45067e+07,2.45067e+07,2.45067e+07,183716,183716,183716,184191,184191,184191,254162,254162,254162,245892,245892,245892,688510,688510,688510,690944,690944,690944,7.2929e+07,7.2929e+07,7.2929e+07,113.25,113.25,113.25,245.617,245.617,245.617
57,3.60016e+06,3.60016e+06,3.60016e+06,63270.3,63270.3,63270.3,65339,65339,65339,2.37685e+07,2.37685e+07,2.37685e+07,2.45113e+07,2.45113e+07,2.45113e+07,183554,183554,183554,183854,183854,183854,253720,253720,253720,245616,245616,245616,687631,687631,687631,689567,689567,689567,7.29302e+07,7.29302e+07,7.29302e+07,113.134,113.134,113.134,245.152,245.152,245.152
58,3.60244e+06,3.60244e+06,3.60244e+06,63273.4,63273.4,63273.4,65278.4,65278.4,65278.4,2.37721e+07,2.37721e+07,2.37721e+07,2.45159e+07,2.45159e+07,2.45159e+07,183486,183486,183486,183599,183599,183599,253349,253349,253349,245445,245445,245445,686980,686980,686980,688328,688328,688328,7.29299e+07,7.29299e+07,7.29299e+07,113.073,113.073,113.073,244.784,244.784,244.784
59,3.60474e+06,3.60474e+06,3.60474e+06,63314.7,63314.7,63314.7,65254,65254,65254,2.3776e+07,2.3776e+07,2.3776e+07,2.45201e+07,2.45201e+07,2.45201e+07,183522,183522,183522,183443,183443,183443,253079,253079,253079,245400,245400,245400,686628,686628,686628,687327,687327,687327,7.29285e+07,7.29285e+07,7.29285e+07,113.076,113.076,113.076,244.539,244.539,244.539
60,3.60688e+06,3.60688e+06,3.60688e+06,63391.8,63391.8,63391.8,65266.4,65266.4,65266.4,2.37801e+07,2.37801e+07,2.37801e+07,2.45238e+07,2.45238e+07,2.45238e+07,183663,183663,183663,183398,183398,183398,252929,252929,252929,245490,245490,245490,686623,686623,686623,686643,686643,686643,7.29264e+07,7.29264e+07,7.29264e+07,113.144,113.144,113.144,244.434,244.434,244.434
61,3.60869e+06,3.60869e+06,3.60869e+06,63499.6,63499.6,63499.6,65313.3,65313.3,65313.3,2.37841e+07,2.37841e+07,2.37841e+07,2.45269e+07,2.45269e+07,2.45269e+07,183902,183902,183902,183462,183462,183462,252908,252908,252908,245710,245710,245710,686980,686980,686980,686324,686324,686324,7.29239e+07,7.29239e+07,7.29239e+07,113.274,113.274,113.274,244.473,244.473,244.473
62,3.61002e+06,3.61002e+06,3.61002e+06,63630.9,63630.9,63630.9,65389.9,65389.9,65389.9,2.37878e+07,2.37878e+07,2.37878e+07,2.45291e+07,2.45291e+07,2.45291e+07,184224,184224,184224,183630,183630,183630,253015,253015,253015,246049,246049,246049,687688,687688,687688,686386,686386,686386,7.29217e+07,7.29217e+07,7.29217e+07,113.458,113.458,113.458,244.649,244.649,244.649
