time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.27419e+06,1.27419e+06,1.27419e+06,55225.9,55225.9,55225.9,54295.6,54295.6,54295.6,1.58443e+07,1.58443e+07,1.58443e+07,1.55844e+07,1.55844e+07,1.55844e+07,153444,153444,153444,153351,153351,153351,1.55571e+07,1.55571e+07,1.55571e+07,1.56885e+07,1.56885e+07,1.56885e+07,1.55574e+07,1.55574e+07,1.55574e+07,1.55627e+07,1.55627e+07,1.55627e+07,3.13452e+07,3.13452e+07,3.13452e+07,141.99,141.99,141.99,115.064,115.064,115.064
16,1.27103e+06,1.27103e+06,1.27103e+06,55137.3,55137.3,55137.3,54192.6,54192.6,54192.6,1.58378e+07,1.58378e+07,1.58378e+07,1.55774e+07,1.55774e+07,1.55774e+07,153522,153522,153522,153389,153389,153389,1.55594e+07,1.55594e+07,1.55594e+07,1.56909e+07,1.56909e+07,1.56909e+07,1.55604e+07,1.55604e+07,1.55604e+07,1.55652e+07,1.55652e+07,1.55652e+07,3.13606e+07,3.13606e+07,3.13606e+07,142.205,142.205,142.205,115.202,115.202,115.202
17,1.26896e+06,1.26896e+06,1.26896e+06,54927.2,54927.2,54927.2,53976.1,53976.1,53976.1,1.58324e+07,1.58324e+07,1.58324e+07,1.55715e+07,1.55715e+07,1.55715e+07,153167,153167,153167,153012,153012,153012,1.55611e+07,1.55611e+07,1.55611e+07,1.56928e+07,1.56928e+07,1.56928e+07,1.55629e+07,1.55629e+07,1.55629e+07,1.55671e+07,1.55671e+07,1.55671e+07,3.13758e+07,3.13758e+07,3.13758e+07,141.999,141.999,141.999,115.012,115.012,115.012
18,1.26836e+06,1.26836e+06,1.26836e+06,54667.6,54667.6,54667.6,53716.6,53716.6,53716.6,1.58291e+07,1.58291e+07,1.58291e+07,1.55676e+07,1.55676e+07,1.55676e+07,152527,152527,152527,152367,152367,152367,1.55621e+07,1.55621e+07,1.55621e+07,1.5694e+07,1.5694e+07,1.5694e+07,1.55638e+07,1.55638e+07,1.55638e+07,1.55673e+07,1.55673e+07,1.55673e+07,3.13908e+07,3.13908e+07,3.13908e+07,141.485,141.485,141.485,114.584,114.584,114.584
19,1.26921e+06,1.26921e+06,1.26921e+06,54428.7,54428.7,54428.7,53482.6,53482.6,53482.6,1.58283e+07,1.58283e+07,1.58283e+07,1.55662e+07,1.55662e+07,1.55662e+07,151793,151793,151793,151640,151640,151640,1.55622e+07,1.55622e+07,1.55622e+07,1.56944e+07,1.56944e+07,1.56944e+07,1.55624e+07,1.55624e+07,1.55624e+07,1.55654e+07,1.55654e+07,1.55654e+07,3.14055e+07,3.14055e+07,3.14055e+07,140.833,140.833,140.833,114.055,114.055,114.055
20,1.27114e+06,1.27114e+06,1.27114e+06,54262.6,54262.6,54262.6,53323.9,53323.9,53323.9,1.58296e+07,1.58296e+07,1.58296e+07,1.55671e+07,1.55671e+07,1.55671e+07,151141,151141,151141,151007,151007,151007,1.55618e+07,1.55618e+07,1.55618e+07,1.56941e+07,1.56941e+07,1.56941e+07,1.5559e+07,1.5559e+07,1.5559e+07,1.55615e+07,1.55615e+07,1.55615e+07,3.14198e+07,3.14198e+07,3.14198e+07,140.211,140.211,140.211,113.561,113.561,113.561
21,1.2736e+06,1.2736e+06,1.2736e+06,54194.8,54194.8,54194.8,53264.7,53264.7,53264.7,1.58325e+07,1.58325e+07,1.58325e+07,1.55696e+07,1.55696e+07,1.55696e+07,150699,150699,150699,150591,150591,150591,1.55609e+07,1.55609e+07,1.55609e+07,1.56934e+07,1.56934e+07,1.56934e+07,1.5554e+07,1.5554e+07,1.5554e+07,1.55561e+07,1.55561e+07,1.55561e+07,3.14336e+07,3.14336e+07,3.14336e+07,139.753,139.753,139.753,113.204,113.204,113.204
22,1.276e+06,1.276e+06,1.276e+06,54223.6,54223.6,54223.6,53302.3,53302.3,53302.3,1.58361e+07,1.58361e+07,1.58361e+07,1.55728e+07,1.55728e+07,1.55728e+07,150523,150523,150523,150444,150444,150444,1.556e+07,1.556e+07,1.556e+07,1.56926e+07,1.56926e+07,1.56926e+07,1.55483e+07,1.55483e+07,1.55483e+07,1.555e+07,1.555e+07,1.555e+07,3.1447e+07,3.1447e+07,3.1447e+07,139.529,139.529,139.529,113.042,113.042,113.042
23,1.27787e+06,1.27787e+06,1.27787e+06,54325.2,54325.2,54325.2,53412.7,53412.7,53412.7,1.58395e+07,1.58395e+07,1.58395e+07,1.5576e+07,1.5576e+07,1.5576e+07,150595,150595,150595,150548,150548,150548,1.55593e+07,1.55593e+07,1.55593e+07,1.5692e+07,1.5692e+07,1.5692e+07,1.55425e+07,1.55425e+07,1.55425e+07,1.5544e+07,1.5544e+07,1.5544e+07,3.14598e+07,3.14598e+07,3.14598e+07,139.543,139.543,139.543,113.075,113.075,113.075
24,1.27895e+06,1.27895e+06,1.27895e+06,54462.9,54462.9,54462.9,53559,53559,53559,1.58422e+07,1.58422e+07,1.58422e+07,1.55786e+07,1.55786e+07,1.55786e+07,150847,150847,150847,150832,150832,150832,1.55589e+07,1.55589e+07,1.55589e+07,1.56917e+07,1.56917e+07,1.56917e+07,1.55375e+07,1.55375e+07,1.55375e+07,1.55388e+07,1.55388e+07,1.55388e+07,3.14722e+07,3.14722e+07,3.14722e+07,139.742,139.742,139.742,113.26,113.26,113.26
25,1.2792e+06,1.2792e+06,1.2792e+06,54597.2,54597.2,54597.2,53702.3,53702.3,53702.3,1.5844e+07,1.5844e+07,1.5844e+07,1.55803e+07,1.55803e+07,1.55803e+07,151179,151179,151179,151195,151195,151195,1.5559e+07,1.5559e+07,1.5559e+07,1.56918e+07,1.56918e+07,1.56918e+07,1.55334e+07,1.55334e+07,1.55334e+07,1.55347e+07,1.55347e+07,1.55347e+07,3.14842e+07,3.14842e+07,3.14842e+07,140.042,140.042,140.042,113.526,113.526,113.526
26,1.27879e+06,1.27879e+06,1.27879e+06,54695.9,54695.9,54695.9,53810.5,53810.5,53810.5,1.58447e+07,1.58447e+07,1.58447e+07,1.55811e+07,1.55811e+07,1.55811e+07,151487,151487,151487,151534,151534,151534,1.55594e+07,1.55594e+07,1.55594e+07,1.56923e+07,1.56923e+07,1.56923e+07,1.55306e+07,1.55306e+07,1.55306e+07,1.55319e+07,1.55319e+07,1.55319e+07,3.14958e+07,3.14958e+07,3.14958e+07,140.346,140.346,140.346,113.796,113.796,113.796
27,1.27802e+06,1.27802e+06,1.27802e+06,54740.7,54740.7,54740.7,53865.1,53865.1,53865.1,1.58448e+07,1.58448e+07,1.58448e+07,1.55813e+07,1.55813e+07,1.55813e+07,151693,151693,151693,151769,151769,151769,1.556e+07,1.556e+07,1.556e+07,1.56929e+07,1.56929e+07,1.56929e+07,1.55285e+07,1.55285e+07,1.55285e+07,1.553e+07,1.553e+07,1.553e+07,3.15071e+07,3.15071e+07,3.15071e+07,140.574,140.574,140.574,114.004,114.004,114.004
28,1.27723e+06,1.27723e+06,1.27723e+06,54729.5,54729.5,54729.5,53863.6,53863.6,53863.6,1.58446e+07,1.58446e+07,1.58446e+07,1.55813e+07,1.55813e+07,1.55813e+07,151757,151757,151757,151857,151857,151857,1.55607e+07,1.55607e+07,1.55607e+07,1.56935e+07,1.56935e+07,1.56935e+07,1.5527e+07,1.5527e+07,1.5527e+07,1.55287e+07,1.55287e+07,1.55287e+07,3.15181e+07,3.15181e+07,3.15181e+07,140.678,140.678,140.678,114.109,114.109,114.109
29,1.27671e+06,1.27671e+06,1.27671e+06,54674.4,54674.4,54674.4,53817.3,53817.3,53817.3,1.58446e+07,1.58446e+07,1.58446e+07,1.55817e+07,1.55817e+07,1.55817e+07,151678,151678,151678,151799,151799,151799,1.55613e+07,1.55613e+07,1.55613e+07,1.5694e+07,1.5694e+07,1.5694e+07,1.55255e+07,1.55255e+07,1.55255e+07,1.55275e+07,1.55275e+07,1.55275e+07,3.15288e+07,3.15288e+07,3.15288e+07,140.648,140.648,140.648,114.103,114.103,114.103
30,1.27664e+06,1.27664e+06,1.27664e+06,54596.4,54596.4,54596.4,53746.3,53746.3,53746.3,1.58453e+07,1.58453e+07,1.58453e+07,1.55827e+07,1.55827e+07,1.55827e+07,151495,151495,151495,151628,151628,151628,1.55617e+07,1.55617e+07,1.55617e+07,1.56943e+07,1.56943e+07,1.56943e+07,1.55236e+07,1.55236e+07,1.55236e+07,1.55259e+07,1.55259e+07,1.55259e+07,3.15393e+07,3.15393e+07,3.15393e+07,140.51,140.51,140.51,114.003,114.003,114.003
31,1.27706e+06,1.27706e+06,1.27706e+06,54518.9,54518.9,54518.9,53673.1,53673.1,53673.1,1.58467e+07,1.58467e+07,1.58467e+07,1.55844e+07,1.55844e+07,1.55844e+07,151263,151263,151263,151402,151402,151402,1.55618e+07,1.55618e+07,1.55618e+07,1.56943e+07,1.56943e+07,1.56943e+07,1.55211e+07,1.55211e+07,1.55211e+07,1.55238e+07,1.55238e+07,1.55238e+07,3.15495e+07,3.15495e+07,3.15495e+07,140.311,140.311,140.311,113.849,113.849,113.849
32,1.27789e+06,1.27789e+06,1.27789e+06,54461.5,54461.5,54461.5,53616.8,53616.8,53616.8,1.58489e+07,1.58489e+07,1.58489e+07,1.5587e+07,1.5587e+07,1.5587e+07,151044,151044,151044,151179,151179,151179,1.55617e+07,1.55617e+07,1.55617e+07,1.56941e+07,1.56941e+07,1.56941e+07,1.5518e+07,1.5518e+07,1.5518e+07,1.5521e+07,1.5521e+07,1.5521e+07,3.15593e+07,3.15593e+07,3.15593e+07,140.107,140.107,140.107,113.685,113.685,113.685
33,1.27896e+06,1.27896e+06,1.27896e+06,54436.4,54436.4,54436.4,53589.1,53589.1,53589.1,1.58517e+07,1.58517e+07,1.58517e+07,1.55901e+07,1.55901e+07,1.55901e+07,150886,150886,150886,151008,151008,151008,1.55614e+07,1.55614e+07,1.55614e+07,1.56937e+07,1.56937e+07,1.56937e+07,1.55144e+07,1.55144e+07,1.55144e+07,1.55177e+07,1.55177e+07,1.55177e+07,3.15689e+07,3.15689e+07,3.15689e+07,139.947,139.947,139.947,113.551,113.551,113.551
34,1.28008e+06,1.28008e+06,1.28008e+06,54446.7,54446.7,54446.7,53593.2,53593.2,53593.2,1.58549e+07,1.58549e+07,1.58549e+07,1.55935e+07,1.55935e+07,1.55935e+07,150816,150816,150816,150919,150919,150919,1.55611e+07,1.55611e+07,1.55611e+07,1.56932e+07,1.56932e+07,1.56932e+07,1.55106e+07,1.55106e+07,1.55106e+07,1.55141e+07,1.55141e+07,1.55141e+07,3.15781e+07,3.15781e+07,3.15781e+07,139.864,139.864,139.864,113.471,113.471,113.471
35,1.28107e+06,1.28107e+06,1.28107e+06,54487,54487,54487,53624.3,53624.3,53624.3,1.58582e+07,1.58582e+07,1.58582e+07,1.5597e+07,1.5597e+07,1.5597e+07,150841,150841,150841,150917,150917,150917,1.55608e+07,1.55608e+07,1.55608e+07,1.56928e+07,1.56928e+07,1.56928e+07,1.55068e+07,1.55068e+07,1.55068e+07,1.55105e+07,1.55105e+07,1.55105e+07,3.15869e+07,3.15869e+07,3.15869e+07,139.867,139.867,139.867,113.456,113.456,113.456
36,1.2818e+06,1.2818e+06,1.2818e+06,54546.2,54546.2,54546.2,53672,53672,53672,1.58614e+07,1.58614e+07,1.58614e+07,1.56003e+07,1.56003e+07,1.56003e+07,150941,150941,150941,150986,150986,150986,1.55606e+07,1.55606e+07,1.55606e+07,1.56926e+07,1.56926e+07,1.56926e+07,1.55033e+07,1.55033e+07,1.55033e+07,1.55071e+07,1.55071e+07,1.55071e+07,3.15954e+07,3.15954e+07,3.15954e+07,139.945,139.945,139.945,113.498,113.498,113.498
37,1.28223e+06,1.28223e+06,1.28223e+06,54610.9,54610.9,54610.9,53724.1,53724.1,53724.1,1.58643e+07,1.58643e+07,1.58643e+07,1.56031e+07,1.56031e+07,1.56031e+07,151087,151087,151087,151099,151099,151099,1.55605e+07,1.55605e+07,1.55605e+07,1.56925e+07,1.56925e+07,1.56925e+07,1.55003e+07,1.55003e+07,1.55003e+07,1.55041e+07,1.55041e+07,1.55041e+07,3.16037e+07,3.16037e+07,3.16037e+07,140.074,140.074,140.074,113.579,113.579,113.579
38,1.28238e+06,1.28238e+06,1.28238e+06,54668.8,54668.8,54668.8,53769.3,53769.3,53769.3,1.58668e+07,1.58668e+07,1.58668e+07,1.56055e+07,1.56055e+07,1.56055e+07,151244,151244,151244,151223,151223,151223,1.55605e+07,1.55605e+07,1.55605e+07,1.56926e+07,1.56926e+07,1.56926e+07,1.54979e+07,1.54979e+07,1.54979e+07,1.55015e+07,1.55015e+07,1.55015e+07,3.16116e+07,3.16116e+07,3.16116e+07,140.222,140.222,140.222,113.673,113.673,113.673
39,1.28234e+06,1.28234e+06,1.28234e+06,54711.1,54711.1,54711.1,53799.9,53799.9,53799.9,1.58691e+07,1.58691e+07,1.58691e+07,1.56076e+07,1.56076e+07,1.56076e+07,151380,151380,151380,151330,151330,151330,1.55607e+07,1.55607e+07,1.55607e+07,1.56928e+07,1.56928e+07,1.56928e+07,1.5496e+07,1.5496e+07,1.5496e+07,1.54994e+07,1.54994e+07,1.54994e+07,3.16192e+07,3.16192e+07,3.16192e+07,140.357,140.357,140.357,113.76,113.76,113.76
40,1.2822e+06,1.2822e+06,1.2822e+06,54734.4,54734.4,54734.4,53813.5,53813.5,53813.5,1.58711e+07,1.58711e+07,1.58711e+07,1.56094e+07,1.56094e+07,1.56094e+07,151476,151476,151476,151401,151401,151401,1.55609e+07,1.55609e+07,1.55609e+07,1.5693e+07,1.5693e+07,1.5693e+07,1.54945e+07,1.54945e+07,1.54945e+07,1.54976e+07,1.54976e+07,1.54976e+07,3.16266e+07,3.16266e+07,3.16266e+07,140.46,140.46,140.46,113.822,113.822,113.822
41,1.28206e+06,1.28206e+06,1.28206e+06,54740.2,54740.2,54740.2,53811.9,53811.9,53811.9,1.58731e+07,1.58731e+07,1.58731e+07,1.5611e+07,1.5611e+07,1.5611e+07,151524,151524,151524,151432,151432,151432,1.5561e+07,1.5561e+07,1.5561e+07,1.56933e+07,1.56933e+07,1.56933e+07,1.54932e+07,1.54932e+07,1.54932e+07,1.5496e+07,1.5496e+07,1.5496e+07,3.16338e+07,3.16338e+07,3.16338e+07,140.518,140.518,140.518,113.854,113.854,113.854
42,1.28201e+06,1.28201e+06,1.28201e+06,54733.6,54733.6,54733.6,53800.9,53800.9,53800.9,1.58752e+07,1.58752e+07,1.58752e+07,1.56127e+07,1.56127e+07,1.56127e+07,151532,151532,151532,151430,151430,151430,1.55612e+07,1.55612e+07,1.55612e+07,1.56936e+07,1.56936e+07,1.56936e+07,1.54921e+07,1.54921e+07,1.54921e+07,1.54945e+07,1.54945e+07,1.54945e+07,3.16407e+07,3.16407e+07,3.16407e+07,140.536,140.536,140.536,113.857,113.857,113.857
43,1.28206e+06,1.28206e+06,1.28206e+06,54721.8,54721.8,54721.8,53787.6,53787.6,53787.6,1.58774e+07,1.58774e+07,1.58774e+07,1.56145e+07,1.56145e+07,1.56145e+07,151513,151513,151513,151411,151411,151411,1.55613e+07,1.55613e+07,1.55613e+07,1.56938e+07,1.56938e+07,1.56938e+07,1.5491e+07,1.5491e+07,1.5491e+07,1.5493e+07,1.5493e+07,1.5493e+07,3.16474e+07,3.16474e+07,3.16474e+07,140.525,140.525,140.525,113.843,113.843,113.843
44,1.28222e+06,1.28222e+06,1.28222e+06,54711.6,54711.6,54711.6,53778.6,53778.6,53778.6,1.58796e+07,1.58796e+07,1.58796e+07,1.56164e+07,1.56164e+07,1.56164e+07,151489,151489,151489,151392,151392,151392,1.55613e+07,1.55613e+07,1.55613e+07,1.5694e+07,1.5694e+07,1.5694e+07,1.54898e+07,1.54898e+07,1.54898e+07,1.54915e+07,1.54915e+07,1.54915e+07,3.16539e+07,3.16539e+07,3.16539e+07,140.501,140.501,140.501,113.825,113.825,113.825
45,1.28243e+06,1.28243e+06,1.28243e+06,54708.2,54708.2,54708.2,53778.8,53778.8,53778.8,1.5882e+07,1.5882e+07,1.5882e+07,1.56184e+07,1.56184e+07,1.56184e+07,151475,151475,151475,151391,151391,151391,1.55613e+07,1.55613e+07,1.55613e+07,1.56942e+07,1.56942e+07,1.56942e+07,1.54887e+07,1.54887e+07,1.54887e+07,1.549e+07,1.549e+07,1.549e+07,3.16601e+07,3.16601e+07,3.16601e+07,140.482,140.482,140.482,113.817,113.817,113.817
46,1.28264e+06,1.28264e+06,1.28264e+06,54713.7,54713.7,54713.7,53790.1,53790.1,53790.1,1.58843e+07,1.58843e+07,1.58843e+07,1.56204e+07,1.56204e+07,1.56204e+07,151484,151484,151484,151420,151420,151420,1.55613e+07,1.55613e+07,1.55613e+07,1.56943e+07,1.56943e+07,1.56943e+07,1.54875e+07,1.54875e+07,1.54875e+07,1.54886e+07,1.54886e+07,1.54886e+07,3.16662e+07,3.16662e+07,3.16662e+07,140.481,140.481,140.481,113.827,113.827,113.827
47,1.28279e+06,1.28279e+06,1.28279e+06,54727.9,54727.9,54727.9,53811.5,53811.5,53811.5,1.58864e+07,1.58864e+07,1.58864e+07,1.56223e+07,1.56223e+07,1.56223e+07,151522,151522,151522,151481,151481,151481,1.55613e+07,1.55613e+07,1.55613e+07,1.56945e+07,1.56945e+07,1.56945e+07,1.54865e+07,1.54865e+07,1.54865e+07,1.54873e+07,1.54873e+07,1.54873e+07,3.1672e+07,3.1672e+07,3.1672e+07,140.504,140.504,140.504,113.861,113.861,113.861
48,1.28284e+06,1.28284e+06,1.28284e+06,54747.9,54747.9,54747.9,53840.1,53840.1,53840.1,1.58884e+07,1.58884e+07,1.58884e+07,1.56242e+07,1.56242e+07,1.56242e+07,151586,151586,151586,151571,151571,151571,1.55615e+07,1.55615e+07,1.55615e+07,1.56947e+07,1.56947e+07,1.56947e+07,1.54856e+07,1.54856e+07,1.54856e+07,1.54864e+07,1.54864e+07,1.54864e+07,3.16777e+07,3.16777e+07,3.16777e+07,140.551,140.551,140.551,113.918,113.918,113.918
