time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.57502e+06,2.57502e+06,2.57502e+06,79248.1,79248.1,79248.1,73803.2,73803.2,73803.2,1.26001e+07,1.26001e+07,1.26001e+07,1.17153e+07,1.17153e+07,1.17153e+07,241958,241958,241958,242026,242026,242026,2.06783e+07,2.06783e+07,2.06783e+07,2.13214e+07,2.13214e+07,2.13214e+07,1.69921e+07,1.69921e+07,1.69921e+07,1.6998e+07,1.6998e+07,1.6998e+07,2.31912e+07,2.31912e+07,2.31912e+07,0,0,0,0,0,0
1,2.57168e+06,2.57168e+06,2.57168e+06,80591.5,80591.5,80591.5,75059.3,75059.3,75059.3,1.25787e+07,1.25787e+07,1.25787e+07,1.16938e+07,1.16938e+07,1.16938e+07,245946,245946,245946,246054,246054,246054,2.06809e+07,2.06809e+07,2.06809e+07,2.13241e+07,2.13241e+07,2.13241e+07,1.69978e+07,1.69978e+07,1.69978e+07,1.70036e+07,1.70036e+07,1.70036e+07,2.32104e+07,2.32104e+07,2.32104e+07,340.242,340.242,340.242,286.537,286.537,286.537
2,2.56314e+06,2.56314e+06,2.56314e+06,81430.6,81430.6,81430.6,75864.2,75864.2,75864.2,1.25505e+07,1.25505e+07,1.25505e+07,1.16658e+07,1.16658e+07,1.16658e+07,248600,248600,248600,248821,248821,248821,2.06861e+07,2.06861e+07,2.06861e+07,2.13297e+07,2.13297e+07,2.13297e+07,1.70116e+07,1.70116e+07,1.70116e+07,1.70176e+07,1.70176e+07,1.70176e+07,2.3238e+07,2.3238e+07,2.3238e+07,344.953,344.953,344.953,290.583,290.583,290.583
3,2.55242e+06,2.55242e+06,2.55242e+06,81609.5,81609.5,81609.5,76078.3,76078.3,76078.3,1.252e+07,1.252e+07,1.252e+07,1.1636e+07,1.1636e+07,1.1636e+07,249471,249471,249471,249881,249881,249881,2.06928e+07,2.06928e+07,2.06928e+07,2.13367e+07,2.13367e+07,2.13367e+07,1.70294e+07,1.70294e+07,1.70294e+07,1.7036e+07,1.7036e+07,1.7036e+07,2.32655e+07,2.32655e+07,2.32655e+07,347.365,347.365,347.365,292.786,292.786,292.786
4,2.54256e+06,2.54256e+06,2.54256e+06,81167.2,81167.2,81167.2,75734.1,75734.1,75734.1,1.24919e+07,1.24919e+07,1.24919e+07,1.16092e+07,1.16092e+07,1.16092e+07,248497,248497,248497,249151,249151,249151,2.06994e+07,2.06994e+07,2.06994e+07,2.13435e+07,2.13435e+07,2.13435e+07,1.70464e+07,1.70464e+07,1.70464e+07,1.70541e+07,1.70541e+07,1.70541e+07,2.32929e+07,2.32929e+07,2.32929e+07,347.151,347.151,347.151,292.861,292.861,292.861
5,2.536e+06,2.536e+06,2.536e+06,80265.2,80265.2,80265.2,74970.6,74970.6,74970.6,1.24702e+07,1.24702e+07,1.24702e+07,1.15894e+07,1.15894e+07,1.15894e+07,246003,246003,246003,246908,246908,246908,2.07047e+07,2.07047e+07,2.07047e+07,2.13486e+07,2.13486e+07,2.13486e+07,1.70584e+07,1.70584e+07,1.70584e+07,1.70677e+07,1.70677e+07,1.70677e+07,2.33202e+07,2.33202e+07,2.33202e+07,344.563,344.563,344.563,290.979,290.979,290.979
6,2.5342e+06,2.5342e+06,2.5342e+06,79136.8,79136.8,79136.8,73988.9,73988.9,73988.9,1.24573e+07,1.24573e+07,1.24573e+07,1.15789e+07,1.15789e+07,1.15789e+07,242592,242592,242592,243699,243699,243699,2.07078e+07,2.07078e+07,2.07078e+07,2.13511e+07,2.13511e+07,2.13511e+07,1.70624e+07,1.70624e+07,1.70624e+07,1.70739e+07,1.70739e+07,1.70739e+07,2.3347e+07,2.3347e+07,2.3347e+07,340.314,340.314,340.314,287.679,287.679,287.679
7,2.53752e+06,2.53752e+06,2.53752e+06,78026.7,78026.7,78026.7,73001.8,73001.8,73001.8,1.24539e+07,1.24539e+07,1.24539e+07,1.15782e+07,1.15782e+07,1.15782e+07,238973,238973,238973,240187,240187,240187,2.07083e+07,2.07083e+07,2.07083e+07,2.13506e+07,2.13506e+07,2.13506e+07,1.70573e+07,1.70573e+07,1.70573e+07,1.70714e+07,1.70714e+07,1.70714e+07,2.33731e+07,2.33731e+07,2.33731e+07,335.365,335.365,335.365,283.705,283.705,283.705
8,2.5453e+06,2.5453e+06,2.5453e+06,77143.7,77143.7,77143.7,72191.8,72191.8,72191.8,1.24593e+07,1.24593e+07,1.24593e+07,1.15863e+07,1.15863e+07,1.15863e+07,235813,235813,235813,237006,237006,237006,2.07064e+07,2.07064e+07,2.07064e+07,2.13475e+07,2.13475e+07,2.13475e+07,1.70438e+07,1.70438e+07,1.70438e+07,1.70604e+07,1.70604e+07,1.70604e+07,2.33981e+07,2.33981e+07,2.33981e+07,330.69,330.69,330.69,279.832,279.832,279.832
9,2.55611e+06,2.55611e+06,2.55611e+06,76631.7,76631.7,76631.7,71686.3,71686.3,71686.3,1.24711e+07,1.24711e+07,1.24711e+07,1.16004e+07,1.16004e+07,1.16004e+07,233617,233617,233617,234651,234651,234651,2.07027e+07,2.07027e+07,2.07027e+07,2.13425e+07,2.13425e+07,2.13425e+07,1.70241e+07,1.70241e+07,1.70241e+07,1.70429e+07,1.70429e+07,1.70429e+07,2.34217e+07,2.34217e+07,2.34217e+07,327.101,327.101,327.101,276.713,276.713,276.713
10,2.56807e+06,2.56807e+06,2.56807e+06,76558,76558,76558,71547.2,71547.2,71547.2,1.24864e+07,1.24864e+07,1.24864e+07,1.16173e+07,1.16173e+07,1.16173e+07,232682,232682,232682,233426,233426,233426,2.06979e+07,2.06979e+07,2.06979e+07,2.13365e+07,2.13365e+07,2.13365e+07,1.70011e+07,1.70011e+07,1.70011e+07,1.70215e+07,1.70215e+07,1.70215e+07,2.34438e+07,2.34438e+07,2.34438e+07,325.131,325.131,325.131,274.796,274.796,274.796
11,2.57923e+06,2.57923e+06,2.57923e+06,76913.8,76913.8,76913.8,71771.1,71771.1,71771.1,1.25021e+07,1.25021e+07,1.25021e+07,1.16336e+07,1.16336e+07,1.16336e+07,233072,233072,233072,233424,233424,233424,2.06931e+07,2.06931e+07,2.06931e+07,2.13306e+07,2.13306e+07,2.13306e+07,1.69782e+07,1.69782e+07,1.69782e+07,1.69993e+07,1.69993e+07,1.69993e+07,2.34642e+07,2.34642e+07,2.34642e+07,325,325,325,274.286,274.286,274.286
12,2.58784e+06,2.58784e+06,2.58784e+06,77621.1,77621.1,77621.1,72296.2,72296.2,72296.2,1.25151e+07,1.25151e+07,1.25151e+07,1.1646e+07,1.1646e+07,1.1646e+07,234639,234639,234639,234539,234539,234539,2.0689e+07,2.0689e+07,2.0689e+07,2.13259e+07,2.13259e+07,2.13259e+07,1.69587e+07,1.69587e+07,1.69587e+07,1.69793e+07,1.69793e+07,1.69793e+07,2.34832e+07,2.34832e+07,2.34832e+07,326.618,326.618,326.618,275.145,275.145,275.145
13,2.59267e+06,2.59267e+06,2.59267e+06,78547.1,78547.1,78547.1,73014.7,73014.7,73014.7,1.25233e+07,1.25233e+07,1.25233e+07,1.16526e+07,1.16526e+07,1.16526e+07,237053,237053,237053,236496,236496,236496,2.06863e+07,2.06863e+07,2.06863e+07,2.13232e+07,2.13232e+07,2.13232e+07,1.69449e+07,1.69449e+07,1.69449e+07,1.6964e+07,1.6964e+07,1.6964e+07,2.35009e+07,2.35009e+07,2.35009e+07,329.615,329.615,329.615,277.121,277.121,277.121
14,2.59319e+06,2.59319e+06,2.59319e+06,79525.1,79525.1,79525.1,73791.2,73791.2,73791.2,1.25255e+07,1.25255e+07,1.25255e+07,1.16521e+07,1.16521e+07,1.16521e+07,239852,239852,239852,238901,238901,238901,2.06854e+07,2.06854e+07,2.06854e+07,2.13228e+07,2.13228e+07,2.13228e+07,1.69382e+07,1.69382e+07,1.69382e+07,1.69547e+07,1.69547e+07,1.69547e+07,2.35176e+07,2.35176e+07,2.35176e+07,333.411,333.411,333.411,279.798,279.798,279.798
