time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,698261,698261,698261,43489.5,43489.5,43489.5,44422.7,44422.7,44422.7,1.03183e+07,1.03183e+07,1.03183e+07,1.05473e+07,1.05473e+07,1.05473e+07,300349,300349,300349,300304,300304,300304,6.08717e+06,6.08717e+06,6.08717e+06,6.03106e+06,6.03106e+06,6.03106e+06,1.47778e+07,1.47778e+07,1.47778e+07,1.47759e+07,1.47759e+07,1.47759e+07,6.27841e+07,6.27841e+07,6.27841e+07,0,0,0,0,0,0
1,695868,695868,695868,44330,44330,44330,45279.5,45279.5,45279.5,1.02916e+07,1.02916e+07,1.02916e+07,1.05205e+07,1.05205e+07,1.05205e+07,306252,306252,306252,306183,306183,306183,6.08905e+06,6.08905e+06,6.08905e+06,6.03291e+06,6.03291e+06,6.03291e+06,1.4789e+07,1.4789e+07,1.4789e+07,1.47871e+07,1.47871e+07,1.47871e+07,6.28005e+07,6.28005e+07,6.28005e+07,280.284,280.284,280.284,118.293,118.293,118.293
2,690438,690438,690438,44568.1,44568.1,44568.1,45513.7,45513.7,45513.7,1.02549e+07,1.02549e+07,1.02549e+07,1.04836e+07,1.04836e+07,1.04836e+07,308925,308925,308925,308779,308779,308779,6.0928e+06,6.0928e+06,6.0928e+06,6.03661e+06,6.03661e+06,6.03661e+06,1.48131e+07,1.48131e+07,1.48131e+07,1.4811e+07,1.4811e+07,1.4811e+07,6.2827e+07,6.2827e+07,6.2827e+07,284.296,284.296,284.296,119.968,119.968,119.968
3,685810,685810,685810,44225.5,44225.5,44225.5,45148,45148,45148,1.02213e+07,1.02213e+07,1.02213e+07,1.04493e+07,1.04493e+07,1.04493e+07,307688,307688,307688,307427,307427,307427,6.09638e+06,6.09638e+06,6.09638e+06,6.04019e+06,6.04019e+06,6.04019e+06,1.48378e+07,1.48378e+07,1.48378e+07,1.48352e+07,1.48352e+07,1.48352e+07,6.28554e+07,6.28554e+07,6.28554e+07,284.803,284.803,284.803,120.143,120.143,120.143
4,684432,684432,684432,43585.3,43585.3,43585.3,44478.2,44478.2,44478.2,1.02008e+07,1.02008e+07,1.02008e+07,1.04279e+07,1.04279e+07,1.04279e+07,303543,303543,303543,303184,303184,303184,6.0983e+06,6.0983e+06,6.0983e+06,6.0422e+06,6.0422e+06,6.0422e+06,1.48521e+07,1.48521e+07,1.48521e+07,1.48487e+07,1.48487e+07,1.48487e+07,6.28853e+07,6.28853e+07,6.28853e+07,282.102,282.102,282.102,118.959,118.959,118.959
5,686831,686831,686831,42968,42968,42968,43839.8,43839.8,43839.8,1.01974e+07,1.01974e+07,1.01974e+07,1.04234e+07,1.04234e+07,1.04234e+07,298434,298434,298434,298048,298048,298048,6.09807e+06,6.09807e+06,6.09807e+06,6.04216e+06,6.04216e+06,6.04216e+06,1.48507e+07,1.48507e+07,1.48507e+07,1.48464e+07,1.48464e+07,1.48464e+07,6.2915e+07,6.2915e+07,6.2915e+07,277.702,277.702,277.702,117.075,117.075,117.075
6,691923,691923,691923,42606.7,42606.7,42606.7,43476.3,43476.3,43476.3,1.02084e+07,1.02084e+07,1.02084e+07,1.04335e+07,1.04335e+07,1.04335e+07,294278,294278,294278,293964,293964,293964,6.09614e+06,6.09614e+06,6.09614e+06,6.04046e+06,6.04046e+06,6.04046e+06,1.48347e+07,1.48347e+07,1.48347e+07,1.48295e+07,1.48295e+07,1.48295e+07,6.29431e+07,6.29431e+07,6.29431e+07,273.449,273.449,273.449,115.287,115.287,115.287
7,697759,697759,697759,42593.8,42593.8,42593.8,43483.2,43483.2,43483.2,1.02268e+07,1.02268e+07,1.02268e+07,1.04515e+07,1.04515e+07,1.04515e+07,292287,292287,292287,292135,292135,292135,6.0935e+06,6.0935e+06,6.0935e+06,6.03801e+06,6.03801e+06,6.03801e+06,1.481e+07,1.481e+07,1.481e+07,1.48044e+07,1.48044e+07,1.48044e+07,6.29683e+07,6.29683e+07,6.29683e+07,270.767,270.767,270.767,114.201,114.201,114.201
8,702358,702358,702358,42886.7,42886.7,42886.7,43812.7,43812.7,43812.7,1.02445e+07,1.02445e+07,1.02445e+07,1.04693e+07,1.04693e+07,1.04693e+07,292739,292739,292739,292800,292800,292800,6.09125e+06,6.09125e+06,6.09125e+06,6.03584e+06,6.03584e+06,6.03584e+06,1.47845e+07,1.47845e+07,1.47845e+07,1.47791e+07,1.47791e+07,1.47791e+07,6.29902e+07,6.29902e+07,6.29902e+07,270.278,270.278,270.278,114.071,114.071,114.071
9,704396,704396,704396,43344.3,43344.3,43344.3,44312.2,44312.2,44312.2,1.02548e+07,1.02548e+07,1.02548e+07,1.04806e+07,1.04806e+07,1.04806e+07,295072,295072,295072,295336,295336,295336,6.09019e+06,6.09019e+06,6.09019e+06,6.03474e+06,6.03474e+06,6.03474e+06,1.47653e+07,1.47653e+07,1.47653e+07,1.47607e+07,1.47607e+07,1.47607e+07,6.30093e+07,6.30093e+07,6.30093e+07,271.776,271.776,271.776,114.788,114.788,114.788
