index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.9476e+06,64735.5,67188.1,8.82302e+06,9.16886e+06,254186,254119,2.58844e+07,2.55517e+07,1.80901e+07,1.80864e+07,1.85162e+07,0,0,0,0
0,1,1.94372e+06,65859.4,68350.9,8.79542e+06,9.14117e+06,258435,258333,2.58876e+07,2.55548e+07,1.8098e+07,1.80943e+07,1.85425e+07,243.933,165.995,243.933,165.995
0,2,1.93539e+06,66348.3,68839.5,8.76277e+06,9.10817e+06,260369,260168,2.58933e+07,2.55604e+07,1.81143e+07,1.81103e+07,1.85769e+07,246.951,168.011,246.951,168.011
0,3,1.92678e+06,66107.2,68555.6,8.73285e+06,9.07753e+06,259646,259301,2.58994e+07,2.55665e+07,1.81315e+07,1.8127e+07,1.86107e+07,247.494,168.302,247.494,168.302
0,4,1.92137e+06,65323.5,67703.2,8.71212e+06,9.05568e+06,256715,256225,2.59041e+07,2.55712e+07,1.81429e+07,1.81374e+07,1.86438e+07,245.653,166.953,245.653,166.953
0,5,1.92111e+06,64306.4,66617,8.70405e+06,9.04621e+06,252599,252020,2.5906e+07,2.55735e+07,1.81439e+07,1.81371e+07,1.86759e+07,242.204,164.525,242.204,164.525
0,6,1.92616e+06,63375,65640.5,8.70848e+06,9.04923e+06,248504,247928,2.59048e+07,2.55728e+07,1.81333e+07,1.81251e+07,1.87066e+07,238.261,161.808,238.261,161.808
0,7,1.93516e+06,62772.9,65033.3,8.72221e+06,9.06183e+06,245449,244986,2.59011e+07,2.55697e+07,1.81131e+07,1.81038e+07,1.87356e+07,234.905,159.557,234.905,159.557
0,8,1.94579e+06,62625.7,64926.3,8.74021e+06,9.07927e+06,244061,243808,2.5896e+07,2.55651e+07,1.80875e+07,1.80776e+07,1.87625e+07,232.908,158.301,232.908,158.301
0,9,1.95547e+06,62934,65313.6,8.75701e+06,9.09625e+06,244497,244517,2.58909e+07,2.55604e+07,1.80616e+07,1.80518e+07,1.87874e+07,232.617,158.261,232.617,158.261
0,10,1.96202e+06,63588.2,66069.5,8.76804e+06,9.10826e+06,246472,246773,2.58871e+07,2.55568e+07,1.80402e+07,1.80311e+07,1.88104e+07,233.935,159.343,233.935,159.343
0,11,1.96413e+06,64400.5,66982.2,8.77069e+06,9.11254e+06,249359,249887,2.58854e+07,2.55549e+07,1.80264e+07,1.80189e+07,1.88319e+07,236.395,161.19,236.395,161.19
0,12,1.96174e+06,65153,67807.7,8.7648e+06,9.10862e+06,252346,252986,2.58861e+07,2.55551e+07,1.80215e+07,1.80158e+07,1.88522e+07,239.281,163.274,239.281,163.274
0,13,1.95596e+06,65656,68336.3,8.75259e+06,9.09831e+06,254652,255251,2.58887e+07,2.55571e+07,1.80241e+07,1.80204e+07,1.88718e+07,241.817,165.032,241.817,165.032
0,14,1.94868e+06,65802.1,68452.7,8.7379e+06,9.08501e+06,255737,256145,2.58923e+07,2.556e+07,1.80313e+07,1.80292e+07,1.88909e+07,243.374,166.023,243.374,166.023
0,15,1.942e+06,65593.1,68166.8,8.72497e+06,9.07267e+06,255448,255560,2.58958e+07,2.5563e+07,1.80394e+07,1.80381e+07,1.89097e+07,243.645,166.05,243.645,166.05
0,16,1.93763e+06,65129,67599.1,8.71721e+06,9.06455e+06,254031,253813,2.5898e+07,2.5565e+07,1.80447e+07,1.80433e+07,1.89281e+07,242.708,165.206,242.708,165.206
0,17,1.93645e+06,64566.3,66932.7,8.71633e+06,9.0625e+06,252010,251505,2.58986e+07,2.55656e+07,1.80449e+07,1.80425e+07,1.89458e+07,240.967,163.815,240.967,163.815
0,18,1.93842e+06,64066.3,66352.8,8.7221e+06,9.06656e+06,250002,249316,2.58972e+07,2.55646e+07,1.80394e+07,1.80355e+07,1.89628e+07,238.99,162.31,238.99,162.31
0,19,1.94267e+06,63752.2,65999.1,8.73263e+06,9.07522e+06,248537,247807,2.58944e+07,2.55623e+07,1.80293e+07,1.80236e+07,1.89788e+07,237.331,161.1,237.331,161.1
0,20,1.94787e+06,63684.5,65938.1,8.74504e+06,9.08599e+06,247939,247305,2.58909e+07,2.55593e+07,1.80167e+07,1.80093e+07,1.89938e+07,236.39,160.47,236.39,154.814
0,21,1.9526e+06,63854.7,66157.9,8.7563e+06,9.09618e+06,248277,247852,2.58873e+07,2.55564e+07,1.80043e+07,1.79957e+07,1.90076e+07,236.337,160.529,241.042,167.804
0,22,1.95567e+06,64195.5,66578.2,8.76396e+06,9.10354e+06,249375,249225,2.58846e+07,2.55539e+07,1.79944e+07,1.79853e+07,1.90205e+07,237.098,161.203,232.645,167.885
0,23,1.95646e+06,64601.6,67075.2,8.76673e+06,9.10681e+06,250882,251014,2.5883e+07,2.55525e+07,1.79885e+07,1.79797e+07,1.90326e+07,238.402,162.273,235.645,157.093
0,24,1.95501e+06,64959.3,67514.3,8.76472e+06,9.10596e+06,252370,252730,2.58827e+07,2.55521e+07,1.79871e+07,1.79793e+07,1.90441e+07,239.861,163.436,222.597,164.815
0,25,1.95196e+06,65177.7,67786.8,8.75929e+06,9.10208e+06,253454,253942,2.58835e+07,2.55525e+07,1.79893e+07,1.79831e+07,1.90552e+07,241.079,164.387,228.388,172.158
0,26,1.94833e+06,65212.1,67837.6,8.7526e+06,9.09698e+06,253892,254386,2.58848e+07,2.55533e+07,1.79936e+07,1.79889e+07,1.90661e+07,241.762,164.901,219.721,174.605
0,27,1.94518e+06,65073.3,67677,8.74694e+06,9.09264e+06,253644,254030,2.58861e+07,2.55541e+07,1.79979e+07,1.79947e+07,1.90769e+07,241.788,164.89,253.967,170.203
0,28,1.94336e+06,64818.7,67371.4,8.74412e+06,9.09062e+06,252861,253061,2.58867e+07,2.55543e+07,1.80006e+07,1.79983e+07,1.90873e+07,241.229,164.416,260.986,161.554
0,29,1.94328e+06,64530.9,67018,8.74502e+06,9.0917e+06,251823,251807,2.58864e+07,2.55538e+07,1.80006e+07,1.79987e+07,1.90975e+07,240.308,163.658,224.097,174.163
0,30,1.94485e+06,64292.2,66715.2,8.74945e+06,9.09576e+06,250849,250635,2.58852e+07,2.55525e+07,1.79978e+07,1.79956e+07,1.91072e+07,239.321,162.85,246.852,148.045
0,31,1.94757e+06,64163.1,66537.3,8.75636e+06,9.10186e+06,250202,249848,2.58832e+07,2.55506e+07,1.79928e+07,1.79899e+07,1.91164e+07,238.551,162.213,244.712,162.077
0,32,1.95068e+06,64169.5,66518.5,8.76415e+06,9.10866e+06,250033,249617,2.58809e+07,2.55486e+07,1.79869e+07,1.7983e+07,1.9125e+07,238.19,161.897,248.247,143.386
0,33,1.95342e+06,64299.9,66650,8.77117e+06,9.11473e+06,250354,249958,2.58786e+07,2.55466e+07,1.79814e+07,1.79765e+07,1.9133e+07,238.304,161.958,245.668,161.442
0,34,1.95519e+06,64512,66886,8.77611e+06,9.11895e+06,251048,250740,2.58769e+07,2.55451e+07,1.79776e+07,1.79719e+07,1.91406e+07,238.833,162.351,227.519,166.565
0,35,1.95568e+06,64745.8,67158.8,8.77833e+06,9.12081e+06,251913,251735,2.58758e+07,2.55442e+07,1.79761e+07,1.797e+07,1.91477e+07,239.612,162.95,254.86,179.377
0,36,1.95496e+06,64940.7,67397.4,8.7779e+06,9.12042e+06,252719,252680,2.58754e+07,2.55439e+07,1.7977e+07,1.79708e+07,1.91545e+07,240.425,163.591,238.916,167.793
0,37,1.9534e+06,65051.7,67546.8,8.77557e+06,9.11848e+06,253271,253351,2.58757e+07,2.55441e+07,1.79798e+07,1.79739e+07,1.91611e+07,241.068,164.114,244.209,162.72
0,38,1.95155e+06,65060.3,67580.7,8.7725e+06,9.11602e+06,253462,253618,2.58762e+07,2.55445e+07,1.79835e+07,1.79782e+07,1.91675e+07,241.398,164.405,261.274,150.896
0,39,1.94997e+06,64977.2,67506.6,8.76987e+06,9.11408e+06,253290,253471,2.58768e+07,2.55448e+07,1.7987e+07,1.79824e+07,1.91739e+07,241.372,164.422,225.363,161.235
0,40,1.94909e+06,64836.9,67359.5,8.7686e+06,9.11345e+06,252855,253010,2.58771e+07,2.55449e+07,1.79896e+07,1.79856e+07,1.91802e+07,241.046,164.201,244.053,152.583
0,41,1.94908e+06,64685.3,67189.9,8.76914e+06,9.11446e+06,252314,252409,2.5877e+07,2.55446e+07,1.79907e+07,1.79872e+07,1.91862e+07,240.552,163.838,235.96,150.263
0,42,1.94989e+06,64566.8,67048.2,8.77137e+06,9.11694e+06,251840,251857,2.58765e+07,2.5544e+07,1.79903e+07,1.79871e+07,1.91921e+07,240.052,163.453,241.743,175.861
0,43,1.95121e+06,64512.7,66971.5,8.77473e+06,9.12032e+06,251569,251510,2.58757e+07,2.5543e+07,1.79889e+07,1.79858e+07,1.91976e+07,239.696,163.161,246.863,160.253
0,44,1.95265e+06,64534.3,66976,8.7784e+06,9.12384e+06,251572,251452,2.58747e+07,2.55421e+07,1.79872e+07,1.79839e+07,1.92029e+07,239.58,163.036,230.178,153.922
0,45,1.9538e+06,64622.3,67054.7,8.78153e+06,9.1267e+06,251843,251685,2.58738e+07,2.55413e+07,1.79859e+07,1.79824e+07,1.92078e+07,239.73,163.105,225.478,180.561
0,46,1.95435e+06,64750.8,67182,8.78348e+06,9.12835e+06,252305,252134,2.58733e+07,2.55407e+07,1.79857e+07,1.79818e+07,1.92125e+07,240.098,163.339,242.264,171.492
