time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.78894e+07,2.78894e+07,2.78894e+07,3.92416,3.92416,3.92416,297649,297649,297649,3.95396e+07,3.95396e+07,3.95396e+07,3.38588e+07,3.38588e+07,3.38588e+07,0.787844,0.787844,0.787844,70429.2,70429.2,70429.2,1.34094e+07,1.34094e+07,1.34094e+07,2.206e+06,2.206e+06,2.206e+06,184843,184843,184843,2.92094e+06,2.92094e+06,2.92094e+06,6.40973e+06,6.40973e+06,6.40973e+06,0.00720846,0.00720846,0.00720846,434.147,434.147,434.147
11,2.79062e+07,2.79062e+07,2.79062e+07,2.94667,2.94667,2.94667,264004,264004,264004,3.90733e+07,3.90733e+07,3.90733e+07,3.43874e+07,3.43874e+07,3.43874e+07,0.601315,0.601315,0.601315,61760.7,61760.7,61760.7,1.34896e+07,1.34896e+07,1.34896e+07,2.07073e+06,2.07073e+06,2.07073e+06,171287,171287,171287,2.91288e+06,2.91288e+06,2.91288e+06,6.45835e+06,6.45835e+06,6.45835e+06,0.0054035,0.0054035,0.0054035,385.984,385.984,385.984
12,2.80236e+07,2.80236e+07,2.80236e+07,2.25184,2.25184,2.25184,234159,234159,234159,3.86306e+07,3.86306e+07,3.86306e+07,3.49118e+07,3.49118e+07,3.49118e+07,0.465188,0.465188,0.465188,53983.5,53983.5,53983.5,1.34643e+07,1.34643e+07,1.34643e+07,1.94373e+06,1.94373e+06,1.94373e+06,158725,158725,158725,2.8796e+06,2.8796e+06,2.8796e+06,6.50366e+06,6.50366e+06,6.50366e+06,0.00409835,0.00409835,0.00409835,341.242,341.242,341.242
13,2.82254e+07,2.82254e+07,2.82254e+07,1.76654,1.76654,1.76654,209480,209480,209480,3.82079e+07,3.82079e+07,3.82079e+07,3.5426e+07,3.5426e+07,3.5426e+07,0.368082,0.368082,0.368082,47461.6,47461.6,47461.6,1.33543e+07,1.33543e+07,1.33543e+07,1.8245e+06,1.8245e+06,1.8245e+06,147084,147084,147084,2.82639e+06,2.82639e+06,2.82639e+06,6.54437e+06,6.54437e+06,6.54437e+06,0.0031751,0.0031751,0.0031751,302.835,302.835,302.835
14,2.84937e+07,2.84937e+07,2.84937e+07,1.43245,1.43245,1.43245,190338,190338,190338,3.78009e+07,3.78009e+07,3.78009e+07,3.59254e+07,3.59254e+07,3.59254e+07,0.300113,0.300113,0.300113,42289.1,42289.1,42289.1,1.31817e+07,1.31817e+07,1.31817e+07,1.71255e+06,1.71255e+06,1.71255e+06,136296,136296,136296,2.75884e+06,2.75884e+06,2.75884e+06,6.57955e+06,6.57955e+06,6.57955e+06,0.00253262,0.00253262,0.00253262,271.924,271.924,271.924
15,2.8811e+07,2.8811e+07,2.8811e+07,1.2066,1.2066,1.2066,176585,176585,176585,3.74055e+07,3.74055e+07,3.74055e+07,3.64068e+07,3.64068e+07,3.64068e+07,0.253553,0.253553,0.253553,38411.9,38411.9,38411.9,1.29675e+07,1.29675e+07,1.29675e+07,1.60746e+06,1.60746e+06,1.60746e+06,126300,126300,126300,2.68216e+06,2.68216e+06,2.68216e+06,6.60865e+06,6.60865e+06,6.60865e+06,0.00209268,0.00209268,0.00209268,248.608,248.608,248.608
16,2.91603e+07,2.91603e+07,2.91603e+07,1.05894,1.05894,1.05894,167886,167886,167886,3.70181e+07,3.70181e+07,3.70181e+07,3.68682e+07,3.68682e+07,3.68682e+07,0.22277,0.22277,0.22277,35717.6,35717.6,35717.6,1.27305e+07,1.27305e+07,1.27305e+07,1.5088e+06,1.5088e+06,1.5088e+06,117037,117037,117037,2.6009e+06,2.6009e+06,2.6009e+06,6.63143e+06,6.63143e+06,6.63143e+06,0.00179868,0.00179868,0.00179868,232.493,232.493,232.493
17,2.95262e+07,2.95262e+07,2.95262e+07,0.969327,0.969327,0.969327,163924,163924,163924,3.66354e+07,3.66354e+07,3.66354e+07,3.7309e+07,3.7309e+07,3.7309e+07,0.203876,0.203876,0.203876,34090.4,34090.4,34090.4,1.24877e+07,1.24877e+07,1.24877e+07,1.41617e+06,1.41617e+06,1.41617e+06,108453,108453,108453,2.51888e+06,2.51888e+06,2.51888e+06,6.64792e+06,6.64792e+06,6.64792e+06,0.00161164,0.00161164,0.00161164,223.074,223.074,223.074
18,2.98934e+07,2.98934e+07,2.98934e+07,0.924816,0.924816,0.924816,164496,164496,164496,3.62545e+07,3.62545e+07,3.62545e+07,3.77293e+07,3.77293e+07,3.77293e+07,0.194328,0.194328,0.194328,33436.9,33436.9,33436.9,1.22538e+07,1.22538e+07,1.22538e+07,1.32922e+06,1.32922e+06,1.32922e+06,100499,100499,100499,2.43936e+06,2.43936e+06,2.43936e+06,6.65837e+06,6.65837e+06,6.65837e+06,0.0015058,0.0015058,0.0015058,219.936,219.936,219.936
19,3.02474e+07,3.02474e+07,3.02474e+07,0.91756,0.91756,0.91756,169539,169539,169539,3.58725e+07,3.58725e+07,3.58725e+07,3.81305e+07,3.81305e+07,3.81305e+07,0.192579,0.192579,0.192579,33694.9,33694.9,33694.9,1.20425e+07,1.20425e+07,1.20425e+07,1.24759e+06,1.24759e+06,1.24759e+06,93128,93128,93128,2.36509e+06,2.36509e+06,2.36509e+06,6.66321e+06,6.66321e+06,6.66321e+06,0.00146499,0.00146499,0.00146499,222.846,222.846,222.846
20,3.05732e+07,3.05732e+07,3.05732e+07,0.943259,0.943259,0.943259,179106,179106,179106,3.54869e+07,3.54869e+07,3.54869e+07,3.85145e+07,3.85145e+07,3.85145e+07,0.197808,0.197808,0.197808,34829,34829,34829,1.18665e+07,1.18665e+07,1.18665e+07,1.17096e+06,1.17096e+06,1.17096e+06,86297.8,86297.8,86297.8,2.29845e+06,2.29845e+06,2.29845e+06,6.66302e+06,6.66302e+06,6.66302e+06,0.00147982,0.00147982,0.00147982,231.749,231.749,231.749
21,3.08558e+07,3.08558e+07,3.08558e+07,0.999921,0.999921,0.999921,193281,193281,193281,3.50953e+07,3.50953e+07,3.50953e+07,3.8884e+07,3.8884e+07,3.8884e+07,0.209699,0.209699,0.209699,36816.6,36816.6,36816.6,1.17381e+07,1.17381e+07,1.17381e+07,1.09903e+06,1.09903e+06,1.09903e+06,79968.6,79968.6,79968.6,2.24161e+06,2.24161e+06,2.24161e+06,6.6585e+06,6.6585e+06,6.6585e+06,0.00154554,0.00154554,0.00154554,246.701,246.701,246.701
22,3.10799e+07,3.10799e+07,3.10799e+07,1.08674,1.08674,1.08674,212040,212040,212040,3.46953e+07,3.46953e+07,3.46953e+07,3.92428e+07,3.92428e+07,3.92428e+07,0.228241,0.228241,0.228241,39622.3,39622.3,39622.3,1.1669e+07,1.1669e+07,1.1669e+07,1.0315e+06,1.0315e+06,1.0315e+06,74103.7,74103.7,74103.7,2.19645e+06,2.19645e+06,2.19645e+06,6.65046e+06,6.65046e+06,6.65046e+06,0.00166025,0.00166025,0.00166025,267.724,267.724,267.724
23,3.12312e+07,3.12312e+07,3.12312e+07,1.20286,1.20286,1.20286,235022,235022,235022,3.42848e+07,3.42848e+07,3.42848e+07,3.95949e+07,3.95949e+07,3.95949e+07,0.253497,0.253497,0.253497,43161.3,43161.3,43161.3,1.16696e+07,1.16696e+07,1.16696e+07,968113,968113,968113,68669,68669,68669,2.16456e+06,2.16456e+06,2.16456e+06,6.63982e+06,6.63982e+06,6.63982e+06,0.00182305,0.00182305,0.00182305,294.564,294.564,294.564
24,3.12984e+07,3.12984e+07,3.12984e+07,1.34597,1.34597,1.34597,261246,261246,261246,3.38621e+07,3.38621e+07,3.38621e+07,3.99451e+07,3.99451e+07,3.99451e+07,0.285327,0.285327,0.285327,47252.7,47252.7,47252.7,1.17477e+07,1.17477e+07,1.17477e+07,908611,908611,908611,63633.1,63633.1,63633.1,2.147e+06,2.147e+06,2.147e+06,6.62754e+06,6.62754e+06,6.62754e+06,0.00203199,0.00203199,0.00203199,326.357,326.357,326.357
25,3.12753e+07,3.12753e+07,3.12753e+07,1.51082,1.51082,1.51082,288856,288856,288856,3.34268e+07,3.34268e+07,3.34268e+07,4.02985e+07,4.02985e+07,4.02985e+07,0.323061,0.323061,0.323061,51576.8,51576.8,51576.8,1.19059e+07,1.19059e+07,1.19059e+07,852758,852758,852758,58966.6,58966.6,58966.6,2.14399e+06,2.14399e+06,2.14399e+06,6.6146e+06,6.6146e+06,6.6146e+06,0.00228176,0.00228176,0.00228176,361.268,361.268,361.268
26,3.11646e+07,3.11646e+07,3.11646e+07,1.6883,1.6883,1.6883,315050,315050,315050,3.29795e+07,3.29795e+07,3.29795e+07,4.06601e+07,4.06601e+07,4.06601e+07,0.365221,0.365221,0.365221,55661,55661,55661,1.21398e+07,1.21398e+07,1.21398e+07,800332,800332,800332,54642.5,54642.5,54642.5,2.15447e+06,2.15447e+06,2.15447e+06,6.60193e+06,6.60193e+06,6.60193e+06,0.00256153,0.00256153,0.00256153,396.253,396.253,396.253
27,3.09796e+07,3.09796e+07,3.09796e+07,1.86577,1.86577,1.86577,336404,336404,336404,3.25229e+07,3.25229e+07,3.25229e+07,4.10342e+07,4.10342e+07,4.10342e+07,0.409432,0.409432,0.409432,58927.6,58927.6,58927.6,1.24348e+07,1.24348e+07,1.24348e+07,751121,751121,751121,50635.8,50635.8,50635.8,2.1758e+06,2.1758e+06,2.1758e+06,6.59034e+06,6.59034e+06,6.59034e+06,0.00285428,0.00285428,0.00285428,427.2,427.2,427.2
28,3.07449e+07,3.07449e+07,3.07449e+07,2.02936,2.02936,2.02936,349654,349654,349654,3.20616e+07,3.20616e+07,3.20616e+07,4.14238e+07,4.14238e+07,4.14238e+07,0.452727,0.452727,0.452727,60818.2,60818.2,60818.2,1.27667e+07,1.27667e+07,1.27667e+07,704930,704930,704930,46923.1,46923.1,46923.1,2.20373e+06,2.20373e+06,2.20373e+06,6.58036e+06,6.58036e+06,6.58036e+06,0.0031386,0.0031386,0.0031386,449.648,449.648,449.648
29,3.0493e+07,3.0493e+07,3.0493e+07,2.16777,2.16777,2.16777,352703,352703,352703,3.16012e+07,3.16012e+07,3.16012e+07,4.18301e+07,4.18301e+07,4.18301e+07,0.492249,0.492249,0.492249,60960.8,60960.8,60960.8,1.31041e+07,1.31041e+07,1.31041e+07,661573,661573,661573,43482.8,43482.8,43482.8,2.23282e+06,2.23282e+06,2.23282e+06,6.57224e+06,6.57224e+06,6.57224e+06,0.00339352,0.00339352,0.00339352,459.989,459.989,459.989
30,3.02581e+07,3.02581e+07,3.02581e+07,2.27604,2.27604,2.27604,345348,345348,345348,3.11478e+07,3.11478e+07,3.11478e+07,4.22523e+07,4.22523e+07,4.22523e+07,0.526141,0.526141,0.526141,59300.5,59300.5,59300.5,1.34136e+07,1.34136e+07,1.34136e+07,620878,620878,620878,40295,40295,40295,2.25733e+06,2.25733e+06,2.25733e+06,6.56582e+06,6.56582e+06,6.56582e+06,0.00360476,0.00360476,0.00360476,456.66,456.66,456.66
31,3.00704e+07,3.00704e+07,3.00704e+07,2.35731,2.35731,2.35731,329294,329294,329294,3.07068e+07,3.07068e+07,3.07068e+07,4.26874e+07,4.26874e+07,4.26874e+07,0.554203,0.554203,0.554203,56115.6,56115.6,56115.6,1.36665e+07,1.36665e+07,1.36665e+07,582681,582681,582681,37341.1,37341.1,37341.1,2.27234e+06,2.27234e+06,2.27234e+06,6.56063e+06,6.56063e+06,6.56063e+06,0.00376968,0.00376968,0.00376968,440.659,440.659,440.659
32,2.99508e+07,2.99508e+07,2.99508e+07,2.42213,2.42213,2.42213,307486,307486,307486,3.02817e+07,3.02817e+07,3.02817e+07,4.3131e+07,4.3131e+07,4.3131e+07,0.578039,0.578039,0.578039,51911.9,51911.9,51911.9,1.38433e+07,1.38433e+07,1.38433e+07,546830,546830,546830,34603.9,34603.9,34603.9,2.27453e+06,2.27453e+06,2.27453e+06,6.55594e+06,6.55594e+06,6.55594e+06,0.00389845,0.00389845,0.00389845,415.111,415.111,415.111
33,2.99098e+07,2.99098e+07,2.99098e+07,2.48594,2.48594,2.48594,283157,283157,283157,2.98744e+07,2.98744e+07,2.98744e+07,4.35778e+07,4.35778e+07,4.35778e+07,0.600723,0.600723,0.600723,47259.4,47259.4,47259.4,1.39357e+07,1.39357e+07,1.39357e+07,513180,513180,513180,32067.6,32067.6,32067.6,2.26258e+06,2.26258e+06,2.26258e+06,6.55086e+06,6.55086e+06,6.55086e+06,0.00401163,0.00401163,0.00401163,384.154,384.154,384.154
34,2.99482e+07,2.99482e+07,2.99482e+07,2.56666,2.56666,2.56666,259087,259087,259087,2.94849e+07,2.94849e+07,2.94849e+07,4.40224e+07,4.40224e+07,4.40224e+07,0.626294,0.626294,0.626294,42653.3,42653.3,42653.3,1.39454e+07,1.39454e+07,1.39454e+07,481597,481597,481597,29717.4,29717.4,29717.4,2.23693e+06,2.23693e+06,2.23693e+06,6.54455e+06,6.54455e+06,6.54455e+06,0.00413619,0.00413619,0.00413619,351.792,351.792,351.792
35,3.00599e+07,3.00599e+07,3.00599e+07,2.6835,2.6835,2.6835,237248,237248,237248,2.9112e+07,2.9112e+07,2.9112e+07,4.44598e+07,4.44598e+07,4.44598e+07,0.659397,0.659397,0.659397,38444.9,38444.9,38444.9,1.38817e+07,1.38817e+07,1.38817e+07,451954,451954,451954,27539.7,27539.7,27539.7,2.19933e+06,2.19933e+06,2.19933e+06,6.53621e+06,6.53621e+06,6.53621e+06,0.00430239,0.00430239,0.00430239,321.157,321.157,321.157
36,3.02345e+07,3.02345e+07,3.02345e+07,2.85729,2.85729,2.85729,218810,218810,218810,2.87536e+07,2.87536e+07,2.87536e+07,4.48858e+07,4.48858e+07,4.48858e+07,0.705256,0.705256,0.705256,34836.9,34836.9,34836.9,1.37579e+07,1.37579e+07,1.37579e+07,424133,424133,424133,25521.8,25521.8,25521.8,2.15225e+06,2.15225e+06,2.15225e+06,6.52521e+06,6.52521e+06,6.52521e+06,0.00454298,0.00454298,0.00454298,294.292,294.292,294.292
37,3.04593e+07,3.04593e+07,3.04593e+07,3.1124,3.1124,3.1124,204332,204332,204332,2.84076e+07,2.84076e+07,2.84076e+07,4.52971e+07,4.52971e+07,4.52971e+07,0.770018,0.770018,0.770018,31915.9,31915.9,31915.9,1.35896e+07,1.35896e+07,1.35896e+07,398022,398022,398022,23652.1,23652.1,23652.1,2.09843e+06,2.09843e+06,2.09843e+06,6.51113e+06,6.51113e+06,6.51113e+06,0.00489493,0.00489493,0.00489493,272.297,272.297,272.297
38,3.0721e+07,3.0721e+07,3.0721e+07,3.47992,3.47992,3.47992,193986,193986,193986,2.80716e+07,2.80716e+07,2.80716e+07,4.56916e+07,4.56916e+07,4.56916e+07,0.861464,0.861464,0.861464,29694.8,29694.8,29694.8,1.33921e+07,1.33921e+07,1.33921e+07,373517,373517,373517,21919.8,21919.8,21919.8,2.04054e+06,2.04054e+06,2.04054e+06,6.49368e+06,6.49368e+06,6.49368e+06,0.00540345,0.00540345,0.00540345,255.61,255.61,255.61
39,3.1006e+07,3.1006e+07,3.1006e+07,4.00228,4.00228,4.00228,187756,187756,187756,2.77432e+07,2.77432e+07,2.77432e+07,4.6068e+07,4.6068e+07,4.6068e+07,0.990105,0.990105,0.990105,28148.3,28148.3,28148.3,1.31803e+07,1.31803e+07,1.31803e+07,350520,350520,350520,20314.9,20314.9,20314.9,1.98104e+06,1.98104e+06,1.98104e+06,6.47279e+06,6.47279e+06,6.47279e+06,0.00612832,0.00612832,0.00612832,244.294,244.294,244.294
40,3.13011e+07,3.13011e+07,3.13011e+07,4.73975,4.73975,4.73975,185564,185564,185564,2.74205e+07,2.74205e+07,2.74205e+07,4.64261e+07,4.64261e+07,4.64261e+07,1.17077,1.17077,1.17077,27238,27238,27238,1.29679e+07,1.29679e+07,1.29679e+07,328938,328938,328938,18828.1,18828.1,18828.1,1.92208e+06,1.92208e+06,1.92208e+06,6.4485e+06,6.4485e+06,6.4485e+06,0.00715291,0.00715291,0.00715291,238.249,238.249,238.249
41,3.15931e+07,3.15931e+07,3.15931e+07,5.77949,5.77949,5.77949,187340,187340,187340,2.71013e+07,2.71013e+07,2.71013e+07,4.67663e+07,4.67663e+07,4.67663e+07,1.42489,1.42489,1.42489,26925.6,26925.6,26925.6,1.27674e+07,1.27674e+07,1.27674e+07,308686,308686,308686,17451.2,17451.2,17451.2,1.86555e+06,1.86555e+06,1.86555e+06,6.421e+06,6.421e+06,6.421e+06,0.00859682,0.00859682,0.00859682,237.345,237.345,237.345
42,3.18692e+07,3.18692e+07,3.18692e+07,7.24831,7.24831,7.24831,193039,193039,193039,2.67839e+07,2.67839e+07,2.67839e+07,4.70901e+07,4.70901e+07,4.70901e+07,1.78372,1.78372,1.78372,27177.7,27177.7,27177.7,1.25906e+07,1.25906e+07,1.25906e+07,289684,289684,289684,16176.1,16176.1,16176.1,1.8131e+06,1.8131e+06,1.8131e+06,6.39057e+06,6.39057e+06,6.39057e+06,0.0106338,0.0106338,0.0106338,241.479,241.479,241.479
43,3.21165e+07,3.21165e+07,3.21165e+07,9.32984,9.32984,9.32984,202614,202614,202614,2.64665e+07,2.64665e+07,2.64665e+07,4.73993e+07,4.73993e+07,4.73993e+07,2.29284,2.29284,2.29284,27963.3,27963.3,27963.3,1.24483e+07,1.24483e+07,1.24483e+07,271856,271856,271856,14995.9,14995.9,14995.9,1.76613e+06,1.76613e+06,1.76613e+06,6.35759e+06,6.35759e+06,6.35759e+06,0.0135164,0.0135164,0.0135164,250.57,250.57,250.57
44,3.23227e+07,3.23227e+07,3.23227e+07,12.2867,12.2867,12.2867,215939,215939,215939,2.61476e+07,2.61476e+07,2.61476e+07,4.76967e+07,4.76967e+07,4.76967e+07,3.01815,3.01815,3.01815,29245.1,29245.1,29245.1,1.23505e+07,1.23505e+07,1.23505e+07,255132,255132,255132,13904.3,13904.3,13904.3,1.72586e+06,1.72586e+06,1.72586e+06,6.32252e+06,6.32252e+06,6.32252e+06,0.0176089,0.0176089,0.0176089,264.493,264.493,264.493
45,3.24762e+07,3.24762e+07,3.24762e+07,16.4863,16.4863,16.4863,232690,232690,232690,2.58257e+07,2.58257e+07,2.58257e+07,4.79856e+07,4.79856e+07,4.79856e+07,4.05335,4.05335,4.05335,30965.5,30965.5,30965.5,1.23058e+07,1.23058e+07,1.23058e+07,239449,239449,239449,12895.4,12895.4,12895.4,1.69326e+06,1.69326e+06,1.69326e+06,6.28585e+06,6.28585e+06,6.28585e+06,0.023428,0.023428,0.023428,282.959,282.959,282.959
46,3.25673e+07,3.25673e+07,3.25673e+07,22.4268,22.4268,22.4268,252195,252195,252195,2.54998e+07,2.54998e+07,2.54998e+07,4.82696e+07,4.82696e+07,4.82696e+07,5.52812,5.52812,5.52812,33028.6,33028.6,33028.6,1.23208e+07,1.23208e+07,1.23208e+07,224746,224746,224746,11964.4,11964.4,11964.4,1.66899e+06,1.66899e+06,1.66899e+06,6.24815e+06,6.24815e+06,6.24815e+06,0.031688,0.031688,0.031688,305.344,305.344,305.344
47,3.25901e+07,3.25901e+07,3.25901e+07,30.7548,30.7548,30.7548,273287,273287,273287,2.51692e+07,2.51692e+07,2.51692e+07,4.85527e+07,4.85527e+07,4.85527e+07,7.61557,7.61557,7.61557,35283.6,35283.6,35283.6,1.23988e+07,1.23988e+07,1.23988e+07,210971,210971,210971,11107.2,11107.2,11107.2,1.65331e+06,1.65331e+06,1.65331e+06,6.20997e+06,6.20997e+06,6.20997e+06,0.0433412,0.0433412,0.0433412,330.501,330.501,330.501
48,3.25437e+07,3.25437e+07,3.25437e+07,42.2666,42.2666,42.2666,294237,294237,294237,2.48339e+07,2.48339e+07,2.48339e+07,4.88389e+07,4.88389e+07,4.88389e+07,10.5363,10.5363,10.5363,37516.2,37516.2,37516.2,1.25384e+07,1.25384e+07,1.25384e+07,198075,198075,198075,10320.6,10320.6,10320.6,1.64585e+06,1.64585e+06,1.64585e+06,6.17186e+06,6.17186e+06,6.17186e+06,0.0595994,0.0595994,0.0595994,356.614,356.614,356.614
49,3.24341e+07,3.24341e+07,3.24341e+07,57.8872,57.8872,57.8872,312866,312866,312866,2.44948e+07,2.44948e+07,2.44948e+07,4.91319e+07,4.91319e+07,4.91319e+07,14.5573,14.5573,14.5573,39461,39461,39461,1.27321e+07,1.27321e+07,1.27321e+07,186015,186015,186015,9602.59,9602.59,9602.59,1.64553e+06,1.64553e+06,1.64553e+06,6.13432e+06,6.13432e+06,6.13432e+06,0.0819225,0.0819225,0.0819225,381.217,381.217,381.217
