time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,619764,619764,619764,62043.7,62043.7,62043.7,60612.6,60612.6,60612.6,7.48307e+06,7.48307e+06,7.48307e+06,7.31042e+06,7.31042e+06,7.31042e+06,353114,353114,353114,352750,352750,352750,2.10576e+07,2.10576e+07,2.10576e+07,2.119e+07,2.119e+07,2.119e+07,2.05011e+07,2.05011e+07,2.05011e+07,2.05038e+07,2.05038e+07,2.05038e+07,2.72926e+07,2.72926e+07,2.72926e+07,399.67,399.67,399.67,383.941,383.941,383.941
11,616696,616696,616696,62113.1,62113.1,62113.1,60690.7,60690.7,60690.7,7.47502e+06,7.47502e+06,7.47502e+06,7.30153e+06,7.30153e+06,7.30153e+06,354694,354694,354694,354442,354442,354442,2.10588e+07,2.10588e+07,2.10588e+07,2.11915e+07,2.11915e+07,2.11915e+07,2.05024e+07,2.05024e+07,2.05024e+07,2.05041e+07,2.05041e+07,2.05041e+07,2.73136e+07,2.73136e+07,2.73136e+07,402.119,402.119,402.119,386.34,386.34,386.34
12,614169,614169,614169,61911.3,61911.3,61911.3,60522.8,60522.8,60522.8,7.46671e+06,7.46671e+06,7.46671e+06,7.29292e+06,7.29292e+06,7.29292e+06,354626,354626,354626,354579,354579,354579,2.10598e+07,2.10598e+07,2.10598e+07,2.11927e+07,2.11927e+07,2.11927e+07,2.05055e+07,2.05055e+07,2.05055e+07,2.05068e+07,2.05068e+07,2.05068e+07,2.73339e+07,2.73339e+07,2.73339e+07,402.772,402.772,402.772,387.142,387.142,387.142
13,612985,612985,612985,61574,61574,61574,60230.9,60230.9,60230.9,7.46155e+06,7.46155e+06,7.46155e+06,7.28805e+06,7.28805e+06,7.28805e+06,353317,353317,353317,353494,353494,353494,2.10603e+07,2.10603e+07,2.10603e+07,2.11933e+07,2.11933e+07,2.11933e+07,2.05065e+07,2.05065e+07,2.05065e+07,2.05079e+07,2.05079e+07,2.05079e+07,2.73536e+07,2.73536e+07,2.73536e+07,401.778,401.778,401.778,386.428,386.428,386.428
14,613248,613248,613248,61260.9,61260.9,61260.9,59958,59958,59958,7.46097e+06,7.46097e+06,7.46097e+06,7.28822e+06,7.28822e+06,7.28822e+06,351584,351584,351584,351929,351929,351929,2.106e+07,2.106e+07,2.106e+07,2.11929e+07,2.11929e+07,2.11929e+07,2.05035e+07,2.05035e+07,2.05035e+07,2.05055e+07,2.05055e+07,2.05055e+07,2.73726e+07,2.73726e+07,2.73726e+07,399.91,399.91,399.91,384.855,384.855,384.855
15,614484,614484,614484,61088,61088,61088,59807.7,59807.7,59807.7,7.4643e+06,7.4643e+06,7.4643e+06,7.29252e+06,7.29252e+06,7.29252e+06,350237,350237,350237,350648,350648,350648,2.1059e+07,2.1059e+07,2.1059e+07,2.11918e+07,2.11918e+07,2.11918e+07,2.04964e+07,2.04964e+07,2.04964e+07,2.04994e+07,2.04994e+07,2.04994e+07,2.73905e+07,2.73905e+07,2.73905e+07,398.125,398.125,398.125,383.274,383.274,383.274
16,615941,615941,615941,61094.4,61094.4,61094.4,59813.6,59813.6,59813.6,7.46952e+06,7.46952e+06,7.46952e+06,7.29857e+06,7.29857e+06,7.29857e+06,349776,349776,349776,350136,350136,350136,2.10578e+07,2.10578e+07,2.10578e+07,2.11904e+07,2.11904e+07,2.11904e+07,2.04874e+07,2.04874e+07,2.04874e+07,2.04912e+07,2.04912e+07,2.04912e+07,2.74075e+07,2.74075e+07,2.74075e+07,397.148,397.148,397.148,382.348,382.348,382.348
17,616928,616928,616928,61243.9,61243.9,61243.9,59942.4,59942.4,59942.4,7.47424e+06,7.47424e+06,7.47424e+06,7.30379e+06,7.30379e+06,7.30379e+06,350260,350260,350260,350483,350483,350483,2.10566e+07,2.10566e+07,2.10566e+07,2.1189e+07,2.1189e+07,2.1189e+07,2.04787e+07,2.04787e+07,2.04787e+07,2.04831e+07,2.04831e+07,2.04831e+07,2.74233e+07,2.74233e+07,2.74233e+07,397.252,397.252,397.252,382.347,382.347,382.347
18,617071,617071,617071,61453.2,61453.2,61453.2,60119.6,60119.6,60119.6,7.47677e+06,7.47677e+06,7.47677e+06,7.30635e+06,7.30635e+06,7.30635e+06,351379,351379,351379,351427,351427,351427,2.10557e+07,2.10557e+07,2.10557e+07,2.11881e+07,2.11881e+07,2.11881e+07,2.04727e+07,2.04727e+07,2.04727e+07,2.04772e+07,2.04772e+07,2.04772e+07,2.74382e+07,2.74382e+07,2.74382e+07,398.243,398.243,398.243,383.128,383.128,383.128
19,616392,616392,616392,61631.3,61631.3,61631.3,60265.8,60265.8,60265.8,7.47657e+06,7.47657e+06,7.47657e+06,7.30576e+06,7.30576e+06,7.30576e+06,352634,352634,352634,352529,352529,352529,2.10552e+07,2.10552e+07,2.10552e+07,2.11876e+07,2.11876e+07,2.11876e+07,2.047e+07,2.047e+07,2.047e+07,2.04743e+07,2.04743e+07,2.04743e+07,2.74523e+07,2.74523e+07,2.74523e+07,399.625,399.625,399.625,384.275,384.275,384.275
20,615233,615233,615233,61715.8,61715.8,61715.8,60328.8,60328.8,60328.8,7.47428e+06,7.47428e+06,7.47428e+06,7.30283e+06,7.30283e+06,7.30283e+06,353561,353561,353561,353369,353369,353369,2.10549e+07,2.10549e+07,2.10549e+07,2.11874e+07,2.11874e+07,2.11874e+07,2.04703e+07,2.04703e+07,2.04703e+07,2.0474e+07,2.0474e+07,2.0474e+07,2.74658e+07,2.74658e+07,2.74658e+07,400.841,400.841,400.841,385.307,385.307,385.307
21,614058,614058,614058,61692.1,61692.1,61692.1,60299.2,60299.2,60299.2,7.4712e+06,7.4712e+06,7.4712e+06,7.29909e+06,7.29909e+06,7.29909e+06,353907,353907,353907,353712,353712,353712,2.10547e+07,2.10547e+07,2.10547e+07,2.11873e+07,2.11873e+07,2.11873e+07,2.04723e+07,2.04723e+07,2.04723e+07,2.04753e+07,2.04753e+07,2.04753e+07,2.74789e+07,2.74789e+07,2.74789e+07,401.494,401.494,401.494,385.882,385.882,385.882
22,613246,613246,613246,61589.9,61589.9,61589.9,60206.5,60206.5,60206.5,7.46869e+06,7.46869e+06,7.46869e+06,7.29609e+06,7.29609e+06,7.29609e+06,353686,353686,353686,353563,353563,353563,2.10544e+07,2.10544e+07,2.10544e+07,2.11871e+07,2.11871e+07,2.11871e+07,2.04743e+07,2.04743e+07,2.04743e+07,2.04767e+07,2.04767e+07,2.04767e+07,2.74915e+07,2.74915e+07,2.74915e+07,401.478,401.478,401.478,385.903,385.903,385.903
23,612965,612965,612965,61462.9,61462.9,61462.9,60099,60099,60099,7.46758e+06,7.46758e+06,7.46758e+06,7.2948e+06,7.2948e+06,7.2948e+06,353126,353126,353126,353117,353117,353117,2.10538e+07,2.10538e+07,2.10538e+07,2.11866e+07,2.11866e+07,2.11866e+07,2.04751e+07,2.04751e+07,2.04751e+07,2.04773e+07,2.04773e+07,2.04773e+07,2.75038e+07,2.75038e+07,2.75038e+07,400.962,400.962,400.962,385.509,385.509,385.509
24,613147,613147,613147,61363,61363,61363,60021,60021,60021,7.46798e+06,7.46798e+06,7.46798e+06,7.29533e+06,7.29533e+06,7.29533e+06,352537,352537,352537,352644,352644,352644,2.1053e+07,2.1053e+07,2.1053e+07,2.11859e+07,2.11859e+07,2.11859e+07,2.04744e+07,2.04744e+07,2.04744e+07,2.04766e+07,2.04766e+07,2.04766e+07,2.75156e+07,2.75156e+07,2.75156e+07,400.27,400.27,400.27,384.97,384.97,384.97
25,613566,613566,613566,61321,61321,61321,59996.5,59996.5,59996.5,7.46941e+06,7.46941e+06,7.46941e+06,7.29711e+06,7.29711e+06,7.29711e+06,352175,352175,352175,352364,352364,352364,2.10521e+07,2.10521e+07,2.10521e+07,2.11849e+07,2.11849e+07,2.11849e+07,2.04725e+07,2.04725e+07,2.04725e+07,2.04749e+07,2.04749e+07,2.04749e+07,2.75269e+07,2.75269e+07,2.75269e+07,399.724,399.724,399.724,384.557,384.557,384.557
26,613954,613954,613954,61339.5,61339.5,61339.5,60023.6,60023.6,60023.6,7.47105e+06,7.47105e+06,7.47105e+06,7.2992e+06,7.2992e+06,7.2992e+06,352155,352155,352155,352375,352375,352375,2.10512e+07,2.10512e+07,2.10512e+07,2.11839e+07,2.11839e+07,2.11839e+07,2.04701e+07,2.04701e+07,2.04701e+07,2.0473e+07,2.0473e+07,2.0473e+07,2.75377e+07,2.75377e+07,2.75377e+07,399.526,399.526,399.526,384.432,384.432,384.432
27,614115,614115,614115,61397.6,61397.6,61397.6,60080.7,60080.7,60080.7,7.47221e+06,7.47221e+06,7.47221e+06,7.30076e+06,7.30076e+06,7.30076e+06,352438,352438,352438,352638,352638,352638,2.10503e+07,2.10503e+07,2.10503e+07,2.1183e+07,2.1183e+07,2.1183e+07,2.04682e+07,2.04682e+07,2.04682e+07,2.04715e+07,2.04715e+07,2.04715e+07,2.7548e+07,2.7548e+07,2.7548e+07,399.701,399.701,399.701,384.609,384.609,384.609
28,613985,613985,613985,61463.9,61463.9,61463.9,60138.4,60138.4,60138.4,7.47252e+06,7.47252e+06,7.47252e+06,7.30133e+06,7.30133e+06,7.30133e+06,352877,352877,352877,353019,353019,353019,2.10496e+07,2.10496e+07,2.10496e+07,2.11823e+07,2.11823e+07,2.11823e+07,2.04674e+07,2.04674e+07,2.04674e+07,2.0471e+07,2.0471e+07,2.0471e+07,2.75578e+07,2.75578e+07,2.75578e+07,400.127,400.127,400.127,384.977,384.977,384.977
29,613634,613634,613634,61510.3,61510.3,61510.3,60172.5,60172.5,60172.5,7.47206e+06,7.47206e+06,7.47206e+06,7.30093e+06,7.30093e+06,7.30093e+06,353290,353290,353290,353360,353360,353360,2.10491e+07,2.10491e+07,2.10491e+07,2.11817e+07,2.11817e+07,2.11817e+07,2.04677e+07,2.04677e+07,2.04677e+07,2.04714e+07,2.04714e+07,2.04714e+07,2.75673e+07,2.75673e+07,2.75673e+07,400.609,400.609,400.609,385.369,385.369,385.369
30,613210,613210,613210,61522.2,61522.2,61522.2,60172.5,60172.5,60172.5,7.47121e+06,7.47121e+06,7.47121e+06,7.29996e+06,7.29996e+06,7.29996e+06,353543,353543,353543,353547,353547,353547,2.10486e+07,2.10486e+07,2.10486e+07,2.11812e+07,2.11812e+07,2.11812e+07,2.04689e+07,2.04689e+07,2.04689e+07,2.04725e+07,2.04725e+07,2.04725e+07,2.75764e+07,2.75764e+07,2.75764e+07,400.967,400.967,400.967,385.638,385.638,385.638
31,612868,612868,612868,61501.5,61501.5,61501.5,60143.6,60143.6,60143.6,7.47048e+06,7.47048e+06,7.47048e+06,7.299e+06,7.299e+06,7.299e+06,353583,353583,353583,353547,353547,353547,2.10482e+07,2.10482e+07,2.10482e+07,2.11807e+07,2.11807e+07,2.11807e+07,2.04703e+07,2.04703e+07,2.04703e+07,2.04738e+07,2.04738e+07,2.04738e+07,2.75853e+07,2.75853e+07,2.75853e+07,401.104,401.104,401.104,385.71,385.71,385.71
32,612708,612708,612708,61462.3,61462.3,61462.3,60101.3,60101.3,60101.3,7.47027e+06,7.47027e+06,7.47027e+06,7.29852e+06,7.29852e+06,7.29852e+06,353451,353451,353451,353404,353404,353404,2.10476e+07,2.10476e+07,2.10476e+07,2.11802e+07,2.11802e+07,2.11802e+07,2.04716e+07,2.04716e+07,2.04716e+07,2.04748e+07,2.04748e+07,2.04748e+07,2.75939e+07,2.75939e+07,2.75939e+07,401.023,401.023,401.023,385.603,385.603,385.603
33,612746,612746,612746,61423,61423,61423,60063.8,60063.8,60063.8,7.47071e+06,7.47071e+06,7.47071e+06,7.29874e+06,7.29874e+06,7.29874e+06,353242,353242,353242,353211,353211,353211,2.1047e+07,2.1047e+07,2.1047e+07,2.11797e+07,2.11797e+07,2.11797e+07,2.04724e+07,2.04724e+07,2.04724e+07,2.04754e+07,2.04754e+07,2.04754e+07,2.76022e+07,2.76022e+07,2.76022e+07,400.81,400.81,400.81,385.4,385.4,385.4
34,612929,612929,612929,61398.4,61398.4,61398.4,60044.3,60044.3,60044.3,7.47171e+06,7.47171e+06,7.47171e+06,7.2996e+06,7.2996e+06,7.2996e+06,353057,353057,353057,353061,353061,353061,2.10463e+07,2.10463e+07,2.10463e+07,2.1179e+07,2.1179e+07,2.1179e+07,2.04726e+07,2.04726e+07,2.04726e+07,2.04754e+07,2.04754e+07,2.04754e+07,2.76102e+07,2.76102e+07,2.76102e+07,400.58,400.58,400.58,385.206,385.206,385.206
35,613163,613163,613163,61394.6,61394.6,61394.6,60046.8,60046.8,60046.8,7.47299e+06,7.47299e+06,7.47299e+06,7.30085e+06,7.30085e+06,7.30085e+06,352968,352968,352968,353010,353010,353010,2.10457e+07,2.10457e+07,2.10457e+07,2.11784e+07,2.11784e+07,2.11784e+07,2.04725e+07,2.04725e+07,2.04725e+07,2.04752e+07,2.04752e+07,2.04752e+07,2.76179e+07,2.76179e+07,2.76179e+07,400.431,400.431,400.431,385.102,385.102,385.102
36,613363,613363,613363,61408.6,61408.6,61408.6,60066.5,60066.5,60066.5,7.47425e+06,7.47425e+06,7.47425e+06,7.30218e+06,7.30218e+06,7.30218e+06,352992,352992,352992,353067,353067,353067,2.1045e+07,2.1045e+07,2.1045e+07,2.11778e+07,2.11778e+07,2.11778e+07,2.04723e+07,2.04723e+07,2.04723e+07,2.0475e+07,2.0475e+07,2.0475e+07,2.76252e+07,2.76252e+07,2.76252e+07,400.405,400.405,400.405,385.118,385.118,385.118
37,613478,613478,613478,61431.4,61431.4,61431.4,60093.1,60093.1,60093.1,7.47529e+06,7.47529e+06,7.47529e+06,7.30333e+06,7.30333e+06,7.30333e+06,353100,353100,353100,353194,353194,353194,2.10445e+07,2.10445e+07,2.10445e+07,2.11772e+07,2.11772e+07,2.11772e+07,2.04722e+07,2.04722e+07,2.04722e+07,2.04751e+07,2.04751e+07,2.04751e+07,2.76323e+07,2.76323e+07,2.76323e+07,400.491,400.491,400.491,385.23,385.23,385.23
38,613510,613510,613510,61453,61453,61453,60115.9,60115.9,60115.9,7.47605e+06,7.47605e+06,7.47605e+06,7.30422e+06,7.30422e+06,7.30422e+06,353235,353235,353235,353333,353333,353333,2.1044e+07,2.1044e+07,2.1044e+07,2.11767e+07,2.11767e+07,2.11767e+07,2.04725e+07,2.04725e+07,2.04725e+07,2.04755e+07,2.04755e+07,2.04755e+07,2.76391e+07,2.76391e+07,2.76391e+07,400.636,400.636,400.636,385.382,385.382,385.382
39,613497,613497,613497,61466.1,61466.1,61466.1,60128,60128,60128,7.47663e+06,7.47663e+06,7.47663e+06,7.3049e+06,7.3049e+06,7.3049e+06,353344,353344,353344,353431,353431,353431,2.10436e+07,2.10436e+07,2.10436e+07,2.11763e+07,2.11763e+07,2.11763e+07,2.04731e+07,2.04731e+07,2.04731e+07,2.04762e+07,2.04762e+07,2.04762e+07,2.76456e+07,2.76456e+07,2.76456e+07,400.775,400.775,400.775,385.513,385.513,385.513
40,613493,613493,613493,61468.7,61468.7,61468.7,60127.9,60127.9,60127.9,7.47722e+06,7.47722e+06,7.47722e+06,7.30553e+06,7.30553e+06,7.30553e+06,353393,353393,353393,353461,353461,353461,2.10432e+07,2.10432e+07,2.10432e+07,2.11759e+07,2.11759e+07,2.11759e+07,2.04739e+07,2.04739e+07,2.04739e+07,2.0477e+07,2.0477e+07,2.0477e+07,2.76519e+07,2.76519e+07,2.76519e+07,400.86,400.86,400.86,385.579,385.579,385.579
41,613544,613544,613544,61463.8,61463.8,61463.8,60119.5,60119.5,60119.5,7.47797e+06,7.47797e+06,7.47797e+06,7.30627e+06,7.30627e+06,7.30627e+06,353380,353380,353380,353426,353426,353426,2.10429e+07,2.10429e+07,2.10429e+07,2.11756e+07,2.11756e+07,2.11756e+07,2.04747e+07,2.04747e+07,2.04747e+07,2.04778e+07,2.04778e+07,2.04778e+07,2.7658e+07,2.7658e+07,2.7658e+07,400.875,400.875,400.875,385.57,385.57,385.57
42,613669,613669,613669,61457.1,61457.1,61457.1,60109.2,60109.2,60109.2,7.479e+06,7.479e+06,7.479e+06,7.30724e+06,7.30724e+06,7.30724e+06,353328,353328,353328,353353,353353,353353,2.10425e+07,2.10425e+07,2.10425e+07,2.11752e+07,2.11752e+07,2.11752e+07,2.04753e+07,2.04753e+07,2.04753e+07,2.04784e+07,2.04784e+07,2.04784e+07,2.76638e+07,2.76638e+07,2.76638e+07,400.835,400.835,400.835,385.508,385.508,385.508
43,613858,613858,613858,61454,61454,61454,60103.4,60103.4,60103.4,7.48031e+06,7.48031e+06,7.48031e+06,7.30844e+06,7.30844e+06,7.30844e+06,353270,353270,353270,353282,353282,353282,2.10422e+07,2.10422e+07,2.10422e+07,2.11749e+07,2.11749e+07,2.11749e+07,2.04758e+07,2.04758e+07,2.04758e+07,2.04788e+07,2.04788e+07,2.04788e+07,2.76694e+07,2.76694e+07,2.76694e+07,400.774,400.774,400.774,385.43,385.43,385.43
44,614084,614084,614084,61457.8,61457.8,61457.8,60105.5,60105.5,60105.5,7.4818e+06,7.4818e+06,7.4818e+06,7.30981e+06,7.30981e+06,7.30981e+06,353236,353236,353236,353242,353242,353242,2.10418e+07,2.10418e+07,2.10418e+07,2.11745e+07,2.11745e+07,2.11745e+07,2.04762e+07,2.04762e+07,2.04762e+07,2.04791e+07,2.04791e+07,2.04791e+07,2.76748e+07,2.76748e+07,2.76748e+07,400.728,400.728,400.728,385.375,385.375,385.375
45,614310,614310,614310,61468.5,61468.5,61468.5,60116,60116,60116,7.48335e+06,7.48335e+06,7.48335e+06,7.31126e+06,7.31126e+06,7.31126e+06,353239,353239,353239,353248,353248,353248,2.10415e+07,2.10415e+07,2.10415e+07,2.11743e+07,2.11743e+07,2.11743e+07,2.04764e+07,2.04764e+07,2.04764e+07,2.04792e+07,2.04792e+07,2.04792e+07,2.768e+07,2.768e+07,2.768e+07,400.719,400.719,400.719,385.365,385.365,385.365
46,614510,614510,614510,61483.7,61483.7,61483.7,60132,60132,60132,7.48485e+06,7.48485e+06,7.48485e+06,7.31267e+06,7.31267e+06,7.31267e+06,353277,353277,353277,353296,353296,353296,2.10412e+07,2.10412e+07,2.10412e+07,2.1174e+07,2.1174e+07,2.1174e+07,2.04768e+07,2.04768e+07,2.04768e+07,2.04795e+07,2.04795e+07,2.04795e+07,2.76849e+07,2.76849e+07,2.76849e+07,400.753,400.753,400.753,385.403,385.403,385.403
47,614674,614674,614674,61499.8,61499.8,61499.8,60149.6,60149.6,60149.6,7.48623e+06,7.48623e+06,7.48623e+06,7.31399e+06,7.31399e+06,7.31399e+06,353334,353334,353334,353367,353367,353367,2.1041e+07,2.1041e+07,2.1041e+07,2.11738e+07,2.11738e+07,2.11738e+07,2.04772e+07,2.04772e+07,2.04772e+07,2.04798e+07,2.04798e+07,2.04798e+07,2.76896e+07,2.76896e+07,2.76896e+07,400.816,400.816,400.816,385.476,385.476,385.476
48,614806,614806,614806,61513.6,61513.6,61513.6,60165.3,60165.3,60165.3,7.48747e+06,7.48747e+06,7.48747e+06,7.31522e+06,7.31522e+06,7.31522e+06,353393,353393,353393,353438,353438,353438,2.10408e+07,2.10408e+07,2.10408e+07,2.11737e+07,2.11737e+07,2.11737e+07,2.04778e+07,2.04778e+07,2.04778e+07,2.04804e+07,2.04804e+07,2.04804e+07,2.76941e+07,2.76941e+07,2.76941e+07,400.888,400.888,400.888,385.56,385.56,385.56
49,614921,614921,614921,61523.7,61523.7,61523.7,60177.1,60177.1,60177.1,7.48861e+06,7.48861e+06,7.48861e+06,7.31637e+06,7.31637e+06,7.31637e+06,353439,353439,353439,353494,353494,353494,2.10407e+07,2.10407e+07,2.10407e+07,2.11736e+07,2.11736e+07,2.11736e+07,2.04784e+07,2.04784e+07,2.04784e+07,2.04811e+07,2.04811e+07,2.04811e+07,2.76985e+07,2.76985e+07,2.76985e+07,400.951,400.951,400.951,385.633,385.633,385.633
50,615038,615038,615038,61530.5,61530.5,61530.5,60184.9,60184.9,60184.9,7.48972e+06,7.48972e+06,7.48972e+06,7.3175e+06,7.3175e+06,7.3175e+06,353467,353467,353467,353526,353526,353526,2.10407e+07,2.10407e+07,2.10407e+07,2.11735e+07,2.11735e+07,2.11735e+07,2.04792e+07,2.04792e+07,2.04792e+07,2.04819e+07,2.04819e+07,2.04819e+07,2.77026e+07,2.77026e+07,2.77026e+07,400.995,400.995,400.995,385.683,385.683,385.683
51,615166,615166,615166,61535.9,61535.9,61535.9,60190.4,60190.4,60190.4,7.49084e+06,7.49084e+06,7.49084e+06,7.31865e+06,7.31865e+06,7.31865e+06,353482,353482,353482,353541,353541,353541,2.10406e+07,2.10406e+07,2.10406e+07,2.11735e+07,2.11735e+07,2.11735e+07,2.048e+07,2.048e+07,2.048e+07,2.04827e+07,2.04827e+07,2.04827e+07,2.77066e+07,2.77066e+07,2.77066e+07,401.021,401.021,401.021,385.711,385.711,385.711
