index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,2.16851e+06,77370.3,80036.4,2.03966e+07,2.11378e+07,141591,141365,1.59838e+07,1.56301e+07,1.24378e+07,1.24333e+07,2.66773e+07,242.007,279.684,228.985,293.873
0,77,2.16913e+06,77368.3,80041.7,2.03985e+07,2.11392e+07,141557,141348,1.59836e+07,1.56303e+07,1.24379e+07,1.24329e+07,2.66789e+07,241.967,279.661,238.133,303.776
0,78,2.16975e+06,77366,80050.8,2.04004e+07,2.11407e+07,141522,141337,1.59835e+07,1.56304e+07,1.2438e+07,1.24326e+07,2.66804e+07,241.926,279.652,255.085,269.559
0,79,2.17039e+06,77363.1,80063,2.04023e+07,2.11423e+07,141486,141331,1.59834e+07,1.56305e+07,1.24379e+07,1.24322e+07,2.66817e+07,241.885,279.655,241.583,307.272
0,80,2.17102e+06,77359.6,80077.6,2.04042e+07,2.1144e+07,141450,141329,1.59833e+07,1.56306e+07,1.24377e+07,1.24318e+07,2.66829e+07,241.841,279.667,229.545,290.203
0,81,2.17165e+06,77355.5,80094.1,2.04062e+07,2.11458e+07,141413,141330,1.59833e+07,1.56307e+07,1.24375e+07,1.24314e+07,2.66839e+07,241.797,279.687,264.2,290.788
0,82,2.17227e+06,77351.3,80112,2.04081e+07,2.11477e+07,141377,141334,1.59833e+07,1.56308e+07,1.24371e+07,1.24311e+07,2.66847e+07,241.752,279.712,221.442,289.979
0,83,2.17289e+06,77347.6,80131.3,2.04099e+07,2.11497e+07,141343,141341,1.59834e+07,1.56309e+07,1.24366e+07,1.24308e+07,2.66854e+07,241.708,279.742,241.789,256.587
0,84,2.17349e+06,77345.1,80151.9,2.04118e+07,2.11517e+07,141313,141351,1.59835e+07,1.56309e+07,1.24361e+07,1.24305e+07,2.6686e+07,241.669,279.778,238.579,281.057
0,85,2.17406e+06,77344.5,80173.6,2.04135e+07,2.11538e+07,141288,141364,1.59837e+07,1.56309e+07,1.24355e+07,1.24302e+07,2.66864e+07,241.637,279.819,241.637,279.819
0,86,2.17461e+06,77346.4,80196.4,2.04153e+07,2.1156e+07,141270,141381,1.59839e+07,1.5631e+07,1.24349e+07,1.243e+07,2.66867e+07,241.614,279.866,241.614,279.866
0,87,2.1751e+06,77351.3,80219.8,2.04169e+07,2.11581e+07,141260,141400,1.59842e+07,1.5631e+07,1.24342e+07,1.24299e+07,2.66868e+07,241.602,279.918,241.602,279.918
0,88,2.17554e+06,77359.1,80243.4,2.04185e+07,2.11603e+07,141259,141423,1.59845e+07,1.5631e+07,1.24336e+07,1.24298e+07,2.66869e+07,241.603,279.975,241.603,279.975
0,89,2.17592e+06,77370.1,80266.6,2.042e+07,2.11624e+07,141268,141449,1.59849e+07,1.56311e+07,1.2433e+07,1.24298e+07,2.66868e+07,241.617,280.035,241.617,280.035
0,90,2.17623e+06,77383.8,80288.9,2.04213e+07,2.11644e+07,141285,141476,1.59854e+07,1.56312e+07,1.24324e+07,1.24299e+07,2.66867e+07,241.645,280.098,239.06,280.098
0,91,2.17646e+06,77400.1,80309.5,2.04226e+07,2.11664e+07,141312,141505,1.59859e+07,1.56313e+07,1.24319e+07,1.243e+07,2.66865e+07,241.686,280.16,241.686,280.16
0,92,2.17661e+06,77418.6,80328,2.04238e+07,2.11683e+07,141346,141535,1.59864e+07,1.56314e+07,1.24316e+07,1.24302e+07,2.66861e+07,241.74,280.222,241.74,280.222
0,93,2.17668e+06,77438.8,80343.9,2.04249e+07,2.117e+07,141389,141564,1.5987e+07,1.56317e+07,1.24313e+07,1.24305e+07,2.66858e+07,241.804,280.281,241.804,280.281
0,94,2.17668e+06,77460.5,80357.1,2.04259e+07,2.11716e+07,141438,141593,1.59877e+07,1.56319e+07,1.24312e+07,1.24309e+07,2.66853e+07,241.877,280.336,241.877,280.336
0,95,2.1766e+06,77483.2,80367.6,2.04268e+07,2.1173e+07,141492,141621,1.59883e+07,1.56322e+07,1.24312e+07,1.24313e+07,2.66848e+07,241.959,280.387,241.959,280.387
0,96,2.17645e+06,77506.6,80375.3,2.04277e+07,2.11743e+07,141552,141648,1.5989e+07,1.56326e+07,1.24314e+07,1.24318e+07,2.66843e+07,242.048,280.434,242.048,280.434
0,97,2.17624e+06,77530.5,80380.5,2.04284e+07,2.11754e+07,141616,141676,1.59896e+07,1.5633e+07,1.24317e+07,1.24324e+07,2.66838e+07,242.142,280.476,242.142,280.476
0,98,2.17595e+06,77554.3,80383.5,2.04291e+07,2.11762e+07,141682,141702,1.59903e+07,1.56335e+07,1.24323e+07,1.2433e+07,2.66832e+07,242.241,280.516,242.241,280.516
0,99,2.17561e+06,77577.8,80384.5,2.04297e+07,2.11769e+07,141751,141729,1.5991e+07,1.56341e+07,1.2433e+07,1.24337e+07,2.66826e+07,242.342,280.552,242.342,280.552
0,100,2.17521e+06,77600.3,80383.9,2.04302e+07,2.11774e+07,141821,141757,1.59916e+07,1.56347e+07,1.24338e+07,1.24344e+07,2.6682e+07,242.444,280.586,242.444,280.586
0,101,2.17475e+06,77621.5,80381.8,2.04306e+07,2.11777e+07,141890,141784,1.59923e+07,1.56354e+07,1.24349e+07,1.24352e+07,2.66815e+07,242.545,280.619,242.545,280.619
0,102,2.17426e+06,77640.8,80378.5,2.0431e+07,2.11778e+07,141958,141812,1.59929e+07,1.56361e+07,1.24361e+07,1.2436e+07,2.66809e+07,242.643,280.651,242.643,280.651
0,103,2.17372e+06,77657.6,80374.2,2.04312e+07,2.11777e+07,142022,141841,1.59935e+07,1.56369e+07,1.24374e+07,1.24369e+07,2.66804e+07,242.736,280.682,242.736,280.682
0,104,2.17315e+06,77671.5,80369.1,2.04314e+07,2.11775e+07,142082,141870,1.59941e+07,1.56377e+07,1.24389e+07,1.24378e+07,2.66799e+07,242.822,280.712,242.822,280.712
0,105,2.17256e+06,77682,80363.3,2.04316e+07,2.11771e+07,142137,141898,1.59947e+07,1.56386e+07,1.24405e+07,1.24388e+07,2.66794e+07,242.9,280.742,242.9,280.742
0,106,2.17196e+06,77688.8,80357,2.04316e+07,2.11765e+07,142185,141927,1.59953e+07,1.56394e+07,1.24422e+07,1.24399e+07,2.6679e+07,242.966,280.77,242.966,280.77
0,107,2.17135e+06,77691.8,80350.4,2.04316e+07,2.11759e+07,142226,141954,1.59958e+07,1.56403e+07,1.24439e+07,1.24409e+07,2.66787e+07,243.021,280.797,243.021,280.797
0,108,2.17076e+06,77690.8,80343.7,2.04316e+07,2.11752e+07,142259,141981,1.59963e+07,1.56412e+07,1.24457e+07,1.24421e+07,2.66784e+07,243.063,280.824,243.063,280.824
0,109,2.17018e+06,77686,80337.1,2.04315e+07,2.11744e+07,142283,142007,1.59968e+07,1.56421e+07,1.24475e+07,1.24432e+07,2.66782e+07,243.091,280.848,243.091,280.848
0,110,2.16962e+06,77677.4,80330.6,2.04313e+07,2.11736e+07,142299,142031,1.59973e+07,1.56429e+07,1.24494e+07,1.24444e+07,2.6678e+07,243.105,280.872,243.105,280.872
0,111,2.1691e+06,77665.3,80324.5,2.04311e+07,2.11728e+07,142306,142054,1.59978e+07,1.56437e+07,1.24512e+07,1.24456e+07,2.6678e+07,243.106,280.893,243.106,280.893
0,112,2.16863e+06,77650,80318.6,2.04308e+07,2.1172e+07,142304,142074,1.59982e+07,1.56445e+07,1.24529e+07,1.24469e+07,2.66779e+07,243.094,280.912,243.094,280.912
0,113,2.1682e+06,77631.8,80313.1,2.04305e+07,2.11712e+07,142295,142091,1.59987e+07,1.56453e+07,1.24546e+07,1.24481e+07,2.6678e+07,243.07,280.929,243.07,280.929
0,114,2.16783e+06,77611.3,80307.9,2.04302e+07,2.11706e+07,142278,142105,1.59991e+07,1.56459e+07,1.24561e+07,1.24494e+07,2.66782e+07,243.034,280.942,243.034,280.942
0,115,2.16752e+06,77588.8,80302.9,2.04299e+07,2.11699e+07,142254,142116,1.59995e+07,1.56465e+07,1.24576e+07,1.24506e+07,2.66784e+07,242.988,280.951,242.988,280.951
0,116,2.16727e+06,77564.9,80298,2.04296e+07,2.11694e+07,142224,142122,1.59999e+07,1.56471e+07,1.2459e+07,1.24519e+07,2.66787e+07,242.932,280.956,242.932,280.956
0,117,2.1671e+06,77540,80292.9,2.04292e+07,2.1169e+07,142189,142124,1.60003e+07,1.56476e+07,1.24602e+07,1.24531e+07,2.6679e+07,242.869,280.955,242.869,280.955
0,118,2.16699e+06,77514.7,80287.7,2.04289e+07,2.11688e+07,142148,142121,1.60007e+07,1.5648e+07,1.24612e+07,1.24542e+07,2.66795e+07,242.799,280.947,242.799,280.947
0,119,2.16697e+06,77489.6,80282.1,2.04287e+07,2.11686e+07,142105,142112,1.6001e+07,1.56483e+07,1.24622e+07,1.24553e+07,2.668e+07,242.725,280.933,242.725,280.933
0,120,2.16702e+06,77465.1,80276.2,2.04285e+07,2.11687e+07,142058,142099,1.60014e+07,1.56486e+07,1.24629e+07,1.24564e+07,2.66806e+07,242.647,280.912,242.647,280.912
0,121,2.16715e+06,77441.7,80269.8,2.04283e+07,2.11688e+07,142009,142080,1.60017e+07,1.56488e+07,1.24635e+07,1.24574e+07,2.66812e+07,242.568,280.884,242.568,280.884
0,122,2.16735e+06,77420.1,80262.9,2.04283e+07,2.11692e+07,141960,142055,1.6002e+07,1.56489e+07,1.24639e+07,1.24582e+07,2.6682e+07,242.488,280.848,242.488,280.848
0,123,2.16763e+06,77400.4,80255.5,2.04283e+07,2.11696e+07,141910,142026,1.60023e+07,1.5649e+07,1.24642e+07,1.2459e+07,2.66827e+07,242.411,280.805,242.411,280.805
0,124,2.16797e+06,77383.3,80247.8,2.04284e+07,2.11702e+07,141862,141992,1.60026e+07,1.5649e+07,1.24644e+07,1.24596e+07,2.66836e+07,242.336,280.755,242.336,280.755
0,125,2.16838e+06,77368.9,80239.7,2.04287e+07,2.1171e+07,141815,141954,1.60028e+07,1.5649e+07,1.24644e+07,1.24602e+07,2.66845e+07,242.266,280.699,242.266,280.699
0,126,2.16886e+06,77357.4,80231.5,2.0429e+07,2.11719e+07,141770,141912,1.60031e+07,1.5649e+07,1.24642e+07,1.24606e+07,2.66854e+07,242.201,280.639,242.201,280.639
0,127,2.16939e+06,77349.1,80223.3,2.04295e+07,2.11729e+07,141728,141867,1.60033e+07,1.56489e+07,1.2464e+07,1.24608e+07,2.66865e+07,242.142,280.574,242.142,280.574
0,128,2.16996e+06,77343.9,80215.2,2.04302e+07,2.11741e+07,141690,141821,1.60034e+07,1.56488e+07,1.24636e+07,1.24609e+07,2.66875e+07,242.09,280.506,242.09,280.506
0,129,2.17057e+06,77341.9,80207.5,2.04309e+07,2.11753e+07,141655,141773,1.60036e+07,1.56487e+07,1.24632e+07,1.24609e+07,2.66886e+07,242.046,280.436,242.046,280.436
0,130,2.17122e+06,77343,80200.4,2.04318e+07,2.11766e+07,141625,141725,1.60037e+07,1.56485e+07,1.24626e+07,1.24608e+07,2.66898e+07,242.009,280.366,242.009,280.366
0,131,2.17189e+06,77346.9,80194.1,2.04329e+07,2.1178e+07,141598,141678,1.60038e+07,1.56484e+07,1.24621e+07,1.24605e+07,2.6691e+07,241.98,280.298,234.229,277.884
0,132,2.17257e+06,77353.6,80188.8,2.0434e+07,2.11795e+07,141576,141632,1.60039e+07,1.56483e+07,1.24614e+07,1.24601e+07,2.66922e+07,241.96,280.232,226.581,264.698
0,133,2.17326e+06,77362.8,80184.9,2.04353e+07,2.1181e+07,141558,141590,1.60039e+07,1.56482e+07,1.24607e+07,1.24596e+07,2.66935e+07,241.946,280.17,249.577,284.395
0,134,2.17395e+06,77374.1,80182.5,2.04367e+07,2.11826e+07,141545,141550,1.6004e+07,1.56481e+07,1.246e+07,1.2459e+07,2.66948e+07,241.94,280.114,245.209,270.404
0,135,2.17462e+06,77387.4,80181.9,2.04382e+07,2.11841e+07,141536,141515,1.6004e+07,1.56481e+07,1.24593e+07,1.24583e+07,2.66961e+07,241.942,280.065,244.619,280.065
