time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,326748,326748,326748,19109.9,19109.9,19109.9,19532.7,19532.7,19532.7,5.01073e+06,5.01073e+06,5.01073e+06,5.12737e+06,5.12737e+06,5.12737e+06,254131,254131,254131,254074,254074,254074,6.97235e+06,6.97235e+06,6.97235e+06,6.93401e+06,6.93401e+06,6.93401e+06,1.85193e+07,1.85193e+07,1.85193e+07,1.85155e+07,1.85155e+07,1.85155e+07,6.47555e+07,6.47555e+07,6.47555e+07,0,0,0,0,0,0
1,327162,327162,327162,19488.4,19488.4,19488.4,19913.6,19913.6,19913.6,4.99178e+06,4.99178e+06,4.99178e+06,5.10822e+06,5.10822e+06,5.10822e+06,258304,258304,258304,258156,258156,258156,6.97333e+06,6.97333e+06,6.97333e+06,6.93499e+06,6.93499e+06,6.93499e+06,1.85274e+07,1.85274e+07,1.85274e+07,1.85235e+07,1.85235e+07,1.85235e+07,6.47663e+07,6.47663e+07,6.47663e+07,312.009,312.009,312.009,349.942,349.942,349.942
2,326217,326217,326217,19606.6,19606.6,19606.6,20021.6,20021.6,20021.6,4.96919e+06,4.96919e+06,4.96919e+06,5.08495e+06,5.08495e+06,5.08495e+06,259214,259214,259214,258902,258902,258902,6.97515e+06,6.97515e+06,6.97515e+06,6.93681e+06,6.93681e+06,6.93681e+06,1.85427e+07,1.85427e+07,1.85427e+07,1.85382e+07,1.85382e+07,1.85382e+07,6.47862e+07,6.47862e+07,6.47862e+07,315.241,315.241,315.241,353.376,353.376,353.376
3,325534,325534,325534,19472.2,19472.2,19472.2,19876.9,19876.9,19876.9,4.95251e+06,4.95251e+06,4.95251e+06,5.06729e+06,5.06729e+06,5.06729e+06,257061,257061,257061,256680,256680,256680,6.97693e+06,6.97693e+06,6.97693e+06,6.93864e+06,6.93864e+06,6.93864e+06,1.85552e+07,1.85552e+07,1.85552e+07,1.85499e+07,1.85499e+07,1.85499e+07,6.48067e+07,6.48067e+07,6.48067e+07,314.421,314.421,314.421,352.28,352.28,352.28
4,325981,325981,325981,19235.2,19235.2,19235.2,19641.1,19641.1,19641.1,4.94665e+06,4.94665e+06,4.94665e+06,5.06071e+06,5.06071e+06,5.06071e+06,253377,253377,253377,253111,253111,253111,6.97813e+06,6.97813e+06,6.97813e+06,6.93991e+06,6.93991e+06,6.93991e+06,1.85583e+07,1.85583e+07,1.85583e+07,1.85522e+07,1.85522e+07,1.85522e+07,6.48273e+07,6.48273e+07,6.48273e+07,310.716,310.716,310.716,348.15,348.15,348.15
5,327558,327558,327558,19044,19044,19044,19464.6,19464.6,19464.6,4.95096e+06,4.95096e+06,4.95096e+06,5.06503e+06,5.06503e+06,5.06503e+06,250004,250004,250004,249996,249996,249996,6.97862e+06,6.97862e+06,6.97862e+06,6.94045e+06,6.94045e+06,6.94045e+06,1.85505e+07,1.85505e+07,1.85505e+07,1.85442e+07,1.85442e+07,1.85442e+07,6.48474e+07,6.48474e+07,6.48474e+07,306.311,306.311,306.311,343.472,343.472,343.472
6,329670,329670,329670,18984.8,18984.8,18984.8,19427,19427,19427,4.96086e+06,4.96086e+06,4.96086e+06,5.07578e+06,5.07578e+06,5.07578e+06,248230,248230,248230,248496,248496,248496,6.97868e+06,6.97868e+06,6.97868e+06,6.94049e+06,6.94049e+06,6.94049e+06,1.85353e+07,1.85353e+07,1.85353e+07,1.85297e+07,1.85297e+07,1.85297e+07,6.48664e+07,6.48664e+07,6.48664e+07,303.173,303.173,303.173,340.334,340.334,340.334
7,331539,331539,331539,19066.9,19066.9,19066.9,19527,19527,19527,4.97065e+06,4.97065e+06,4.97065e+06,5.08697e+06,5.08697e+06,5.08697e+06,248423,248423,248423,248841,248841,248841,6.9787e+06,6.9787e+06,6.9787e+06,6.94043e+06,6.94043e+06,6.94043e+06,1.85184e+07,1.85184e+07,1.85184e+07,1.85141e+07,1.85141e+07,1.85141e+07,6.4884e+07,6.4884e+07,6.4884e+07,302.303,302.303,302.303,339.669,339.669,339.669
8,332579,332579,332579,19238.7,19238.7,19238.7,19703.7,19703.7,19703.7,4.97606e+06,4.97606e+06,4.97606e+06,5.09372e+06,5.09372e+06,5.09372e+06,250108,250108,250108,250477,250477,250477,6.97902e+06,6.97902e+06,6.97902e+06,6.94062e+06,6.94062e+06,6.94062e+06,1.85052e+07,1.85052e+07,1.85052e+07,1.85022e+07,1.85022e+07,1.85022e+07,6.49004e+07,6.49004e+07,6.49004e+07,303.591,303.591,303.591,341.196,341.196,341.196
9,332614,332614,332614,19419.9,19419.9,19419.9,19874,19874,19874,4.97561e+06,4.97561e+06,4.97561e+06,5.09398e+06,5.09398e+06,5.09398e+06,252318,252318,252318,252450,252450,252450,6.97978e+06,6.97978e+06,6.97978e+06,6.94126e+06,6.94126e+06,6.94126e+06,1.84985e+07,1.84985e+07,1.84985e+07,1.84964e+07,1.84964e+07,1.84964e+07,6.49159e+07,6.49159e+07,6.49159e+07,306.103,306.103,306.103,343.818,343.818,343.818
