index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,327899,11938.3,11561.2,5.43447e+06,5.25655e+06,143414,143501,2.85024e+06,2.88589e+06,1.23106e+07,1.23186e+07,8.50139e+07,0,0,0,0
0,1,329335,12191.1,11806.2,5.42602e+06,5.2481e+06,145906,146003,2.85067e+06,2.88634e+06,1.2314e+07,1.2322e+07,8.5016e+07,127.237,127.359,127.237,127.359
0,2,329593,12391.6,12001.9,5.4126e+06,5.23473e+06,147707,147833,2.8517e+06,2.8874e+06,1.2323e+07,1.2331e+07,8.50271e+07,129.199,129.336,129.199,129.336
0,3,329191,12484.6,12095.3,5.39681e+06,5.21913e+06,148471,148649,2.85312e+06,2.88886e+06,1.2335e+07,1.23432e+07,8.50388e+07,130.376,130.548,130.376,130.548
0,4,328672,12471.1,12087,5.38164e+06,5.20431e+06,148096,148340,2.85466e+06,2.89041e+06,1.23472e+07,1.23557e+07,8.5051e+07,130.563,130.787,130.563,130.787
0,5,328485,12375.4,11999.6,5.36973e+06,5.19293e+06,146743,147048,2.85606e+06,2.89183e+06,1.23567e+07,1.23657e+07,8.50637e+07,129.796,130.077,129.796,130.077
0,6,328912,12235.3,11867.9,5.36288e+06,5.18671e+06,144772,145116,2.85717e+06,2.89291e+06,1.23616e+07,1.23711e+07,8.50767e+07,128.32,128.645,128.32,128.645
0,7,330039,12091.7,11730.3,5.36174e+06,5.18621e+06,142632,142977,2.8579e+06,2.89361e+06,1.23609e+07,1.23711e+07,8.50897e+07,126.503,126.846,126.503,126.846
0,8,331771,11979.7,11619.8,5.36582e+06,5.19083e+06,140752,141052,2.85828e+06,2.89394e+06,1.23551e+07,1.23657e+07,8.51025e+07,124.739,125.063,124.739,125.063
0,9,333879,11923.3,11559.4,5.37376e+06,5.19909e+06,139459,139671,2.8584e+06,2.89401e+06,1.23452e+07,1.23562e+07,8.51148e+07,123.365,123.629,123.365,123.629
