index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,2.34159e+06,59857.8,55625.4,1.40451e+07,1.2927e+07,248083,250168,9.11835e+06,9.48711e+06,1.51648e+07,1.51828e+07,4.80456e+07,293.421,374.073,270.893,361.497
0,27,2.34647e+06,59971.1,55675.5,1.40544e+07,1.29405e+07,248302,250039,9.11648e+06,9.48387e+06,1.51502e+07,1.51724e+07,4.80564e+07,293.24,373.514,293.261,358.932
0,28,2.35045e+06,60260.8,55843.2,1.40626e+07,1.29515e+07,249281,250491,9.11486e+06,9.48112e+06,1.51379e+07,1.51629e+07,4.80662e+07,294.017,373.857,298.358,393.608
0,29,2.35293e+06,60671.8,56090.2,1.40684e+07,1.29586e+07,250827,251399,9.11374e+06,9.47928e+06,1.51294e+07,1.51556e+07,4.80752e+07,295.576,374.962,289.962,388.185
0,30,2.35359e+06,61132.9,56367.8,1.40712e+07,1.29608e+07,252670,252572,9.11329e+06,9.47857e+06,1.51256e+07,1.51514e+07,4.80836e+07,297.634,376.581,302.099,385.772
0,31,2.35243e+06,61568.1,56625,1.40708e+07,1.29582e+07,254505,253790,9.11353e+06,9.47905e+06,1.51268e+07,1.51504e+07,4.80917e+07,299.842,378.396,280.892,376.876
0,32,2.34976e+06,61908.9,56817,1.40677e+07,1.29516e+07,256038,254837,9.11436e+06,9.48056e+06,1.51324e+07,1.51524e+07,4.80998e+07,301.84,380.078,324.164,387.62
0,33,2.34613e+06,62105.3,56913.5,1.40628e+07,1.29424e+07,257038,255543,9.11556e+06,9.48279e+06,1.51409e+07,1.51566e+07,4.8108e+07,303.32,381.342,308.104,387.664
0,34,2.34221e+06,62134.1,56902.6,1.40573e+07,1.29322e+07,257373,255806,9.11689e+06,9.48533e+06,1.51509e+07,1.51619e+07,4.81165e+07,304.069,381.992,300.447,388.601
0,35,2.3387e+06,62001.6,56792.6,1.40523e+07,1.2923e+07,257030,255610,9.11807e+06,9.48776e+06,1.51603e+07,1.5167e+07,4.81253e+07,304.011,381.955,306.335,379.091
0,36,2.33617e+06,61740.4,56608.3,1.40491e+07,1.29163e+07,256107,255021,9.11886e+06,9.48967e+06,1.51677e+07,1.51709e+07,4.81344e+07,303.205,381.282,314.425,370.174
0,37,2.335e+06,61401.2,56386,1.40482e+07,1.29132e+07,254792,254166,9.11913e+06,9.49079e+06,1.51719e+07,1.51727e+07,4.81435e+07,301.832,380.132,323.579,386.103
0,38,2.33533e+06,61042.8,56165.4,1.40499e+07,1.2914e+07,253316,253210,9.11881e+06,9.49099e+06,1.51723e+07,1.51721e+07,4.81525e+07,300.148,378.734,305.47,367.466
0,39,2.33705e+06,60721.6,55983,1.40541e+07,1.29187e+07,251918,252318,9.11796e+06,9.49027e+06,1.51689e+07,1.51691e+07,4.81612e+07,298.434,377.339,295.558,374.047
0,40,2.33986e+06,60482.9,55866.4,1.40602e+07,1.29264e+07,250801,251634,9.11671e+06,9.4888e+06,1.51624e+07,1.51642e+07,4.81694e+07,296.953,376.179,302.68,376.179
0,41,2.3433e+06,60355.8,55830.9,1.40673e+07,1.2936e+07,250109,251256,9.11524e+06,9.48682e+06,1.51538e+07,1.51581e+07,4.81769e+07,295.908,375.429,292.79,375.429
0,42,2.34686e+06,60350.1,55877.6,1.40746e+07,1.29462e+07,249908,251223,9.11378e+06,9.48465e+06,1.51444e+07,1.51518e+07,4.81838e+07,295.418,375.184,286.211,375.184
0,43,2.35007e+06,60457.3,55994.7,1.40811e+07,1.29558e+07,250191,251518,9.11251e+06,9.48259e+06,1.51356e+07,1.5146e+07,4.819e+07,295.51,375.451,299.38,375.451
0,44,2.35251e+06,60652.4,56159.8,1.40862e+07,1.29635e+07,250875,252072,9.11161e+06,9.48091e+06,1.51284e+07,1.51417e+07,4.81955e+07,296.125,376.154,298.622,376.154
0,45,2.35395e+06,60899.7,56343.9,1.40893e+07,1.29688e+07,251827,252775,9.11115e+06,9.4798e+06,1.51237e+07,1.51391e+07,4.82006e+07,297.13,377.151,294.967,377.151
0,46,2.35432e+06,61157.7,56516.5,1.40906e+07,1.29713e+07,252880,253502,9.11116e+06,9.47936e+06,1.51218e+07,1.51386e+07,4.82054e+07,298.342,378.259,294.848,378.259
0,47,2.35374e+06,61386.5,56650.3,1.40902e+07,1.29712e+07,253867,254129,9.11158e+06,9.47956e+06,1.51226e+07,1.51398e+07,4.82101e+07,299.561,379.287,299.561,379.287
0,48,2.35246e+06,61554,56726,1.40886e+07,1.29691e+07,254640,254556,9.11227e+06,9.48029e+06,1.51256e+07,1.51423e+07,4.82147e+07,300.599,380.069,300.599,380.069
0,49,2.35084e+06,61640.3,56735.2,1.40866e+07,1.29657e+07,255098,254723,9.11308e+06,9.48136e+06,1.51301e+07,1.51455e+07,4.82194e+07,301.313,380.487,301.313,380.487
0,50,2.34926e+06,61640.7,56681.3,1.4085e+07,1.29621e+07,255200,254618,9.11383e+06,9.48256e+06,1.51352e+07,1.51486e+07,4.82242e+07,301.621,380.496,301.621,380.496
0,51,2.34806e+06,61565,56578.1,1.40842e+07,1.29591e+07,254965,254276,9.11439e+06,9.48367e+06,1.51398e+07,1.5151e+07,4.82291e+07,301.517,380.119,301.517,380.119
0,52,2.3475e+06,61434.7,56447,1.40849e+07,1.29574e+07,254468,253774,9.11463e+06,9.48452e+06,1.51433e+07,1.51522e+07,4.8234e+07,301.061,379.449,301.061,379.449
0,53,2.34769e+06,61278.3,56312.7,1.4087e+07,1.29575e+07,253817,253208,9.11453e+06,9.48498e+06,1.51451e+07,1.5152e+07,4.82389e+07,300.366,378.621,300.366,378.621
0,54,2.34862e+06,61125.7,56199.1,1.40907e+07,1.29594e+07,253139,252683,9.11409e+06,9.48504e+06,1.51451e+07,1.51503e+07,4.82436e+07,299.574,377.791,299.574,377.791
0,55,2.35016e+06,61003.5,56125.5,1.40954e+07,1.29629e+07,252551,252291,9.1134e+06,9.48472e+06,1.51435e+07,1.51476e+07,4.82481e+07,298.83,377.106,298.83,377.106
0,56,2.35206e+06,60931.2,56103.9,1.41007e+07,1.29675e+07,252147,252098,9.11257e+06,9.48414e+06,1.51406e+07,1.51441e+07,4.82522e+07,298.258,376.684,298.258,376.684
0,57,2.35404e+06,60918.1,56137.6,1.41059e+07,1.29726e+07,251982,252137,9.11176e+06,9.48344e+06,1.51372e+07,1.51407e+07,4.82559e+07,297.943,376.597,297.943,376.597
0,58,2.35581e+06,60963.8,56221.3,1.41104e+07,1.29775e+07,252072,252403,9.11109e+06,9.48276e+06,1.51338e+07,1.51378e+07,4.82592e+07,297.925,376.858,297.925,376.858
0,59,2.35713e+06,61058,56342.3,1.41138e+07,1.29816e+07,252391,252857,9.11068e+06,9.48226e+06,1.51311e+07,1.51359e+07,4.82623e+07,298.19,377.43,298.19,377.43
0,60,2.35783e+06,61183.8,56482.5,1.41157e+07,1.29845e+07,252877,253431,9.11062e+06,9.48204e+06,1.51295e+07,1.51354e+07,4.8265e+07,298.685,378.228,298.685,378.228
0,61,2.35784e+06,61320.2,56622,1.41159e+07,1.29858e+07,253449,254044,9.11093e+06,9.48216e+06,1.51294e+07,1.51366e+07,4.82676e+07,299.322,379.135,299.322,379.135
0,62,2.35719e+06,61445.8,56741.5,1.41147e+07,1.29857e+07,254018,254610,9.11159e+06,9.48263e+06,1.51308e+07,1.51392e+07,4.82702e+07,299.999,380.023,299.999,380.023
0,63,2.35603e+06,61542.6,56825.8,1.41123e+07,1.29843e+07,254503,255057,9.11252e+06,9.48339e+06,1.51334e+07,1.5143e+07,4.82728e+07,300.614,380.774,300.614,380.774
0,64,2.35454e+06,61598.7,56866,1.41092e+07,1.2982e+07,254843,255332,9.11362e+06,9.48436e+06,1.51371e+07,1.51475e+07,4.82754e+07,301.084,381.295,301.084,381.295
0,65,2.35295e+06,61609.7,56860.3,1.4106e+07,1.29793e+07,255005,255413,9.11478e+06,9.48542e+06,1.51412e+07,1.51523e+07,4.82783e+07,301.356,381.535,301.356,381.535
0,66,2.35147e+06,61578.9,56813.8,1.4103e+07,1.29768e+07,254988,255311,9.11588e+06,9.48647e+06,1.51453e+07,1.51569e+07,4.82812e+07,301.413,381.486,301.413,381.486
0,67,2.35029e+06,61516.3,56737.6,1.41008e+07,1.29747e+07,254822,255061,9.11683e+06,9.48739e+06,1.5149e+07,1.51609e+07,4.82843e+07,301.277,381.19,301.277,381.19
0,68,2.34951e+06,61436.2,56646.3,1.40995e+07,1.29734e+07,254558,254720,9.11756e+06,9.48813e+06,1.5152e+07,1.51638e+07,4.82874e+07,300.999,380.719,300.999,380.719
0,69,2.34916e+06,61354.4,56555.5,1.40993e+07,1.29729e+07,254258,254355,9.11806e+06,9.48866e+06,1.51541e+07,1.51658e+07,4.82905e+07,300.647,380.168,300.647,380.168
0,70,2.3492e+06,61285.5,56479.2,1.40999e+07,1.29732e+07,253984,254029,9.11833e+06,9.489e+06,1.51554e+07,1.51667e+07,4.82936e+07,300.297,379.636,300.297,379.636
0,71,2.34951e+06,61240.6,56427.9,1.41013e+07,1.29741e+07,253789,253796,9.11844e+06,9.48918e+06,1.5156e+07,1.51669e+07,4.82965e+07,300.015,379.212,300.015,379.212
0,72,2.34996e+06,61225.4,56407.5,1.4103e+07,1.29753e+07,253705,253691,9.11844e+06,9.48928e+06,1.51562e+07,1.51666e+07,4.82993e+07,299.852,378.958,299.852,378.958
0,73,2.35039e+06,61240.3,56418.2,1.41047e+07,1.29764e+07,253743,253723,9.11843e+06,9.48938e+06,1.51564e+07,1.51663e+07,4.83018e+07,299.83,378.908,299.83,378.908
0,74,2.35064e+06,61280.1,56455.5,1.4106e+07,1.29772e+07,253892,253883,9.11849e+06,9.48955e+06,1.51568e+07,1.51662e+07,4.83042e+07,299.948,379.058,303.95,379.058
0,75,2.35063e+06,61335.6,56511,1.41066e+07,1.29774e+07,254121,254140,9.11866e+06,9.48985e+06,1.51576e+07,1.51667e+07,4.83065e+07,300.177,379.374,296.778,374.737
0,76,2.3503e+06,61395.2,56574,1.41065e+07,1.2977e+07,254387,254449,9.11899e+06,9.4903e+06,1.51591e+07,1.51679e+07,4.83087e+07,300.472,379.798,314.388,387.83
0,77,2.34966e+06,61447.1,56633.3,1.41056e+07,1.29759e+07,254641,254761,9.11949e+06,9.4909e+06,1.51612e+07,1.51698e+07,4.83108e+07,300.777,380.259,300.672,360.172
0,78,2.34877e+06,61481.2,56678.8,1.41041e+07,1.29743e+07,254841,255027,9.12013e+06,9.49162e+06,1.51638e+07,1.51724e+07,4.83129e+07,301.038,380.681,298.846,376.591
0,79,2.34773e+06,61490.9,56703.5,1.41021e+07,1.29724e+07,254951,255210,9.12087e+06,9.4924e+06,1.51667e+07,1.51755e+07,4.8315e+07,301.209,381.002,297.131,384.158
0,80,2.34668e+06,61473.9,56703.8,1.40999e+07,1.29706e+07,254956,255285,9.12165e+06,9.49317e+06,1.51696e+07,1.51788e+07,4.83171e+07,301.261,381.177,289.017,388.159
0,81,2.34574e+06,61432.4,56680.3,1.40978e+07,1.29691e+07,254857,255246,9.12241e+06,9.49387e+06,1.51722e+07,1.5182e+07,4.83193e+07,301.187,381.184,282.123,377.353
0,82,2.34503e+06,61372.6,56636.9,1.40962e+07,1.29681e+07,254671,255104,9.12308e+06,9.49443e+06,1.51744e+07,1.51848e+07,4.83214e+07,301,381.03,294.023,388.265
0,83,2.34461e+06,61303.4,56580.4,1.40952e+07,1.29678e+07,254429,254883,9.12363e+06,9.49483e+06,1.51759e+07,1.5187e+07,4.83236e+07,300.731,380.744,290.532,376.44
0,84,2.34451e+06,61234.5,56518.7,1.40949e+07,1.29682e+07,254168,254618,9.12402e+06,9.49505e+06,1.51767e+07,1.51885e+07,4.83257e+07,300.423,380.37,303.756,380.37
0,85,2.34474e+06,61175.4,56460.1,1.40954e+07,1.29692e+07,253928,254346,9.12426e+06,9.4951e+06,1.51768e+07,1.51892e+07,4.83277e+07,300.12,379.964,300.12,379.964
0,86,2.34522e+06,61133.3,56411.2,1.40965e+07,1.29708e+07,253739,254100,9.12435e+06,9.49501e+06,1.51764e+07,1.51892e+07,4.83296e+07,299.864,379.578,299.864,379.578
0,87,2.34589e+06,61112.5,56376.8,1.40982e+07,1.29728e+07,253624,253908,9.12433e+06,9.49484e+06,1.51755e+07,1.51887e+07,4.83313e+07,299.689,379.257,299.689,379.257
0,88,2.34664e+06,61113.7,56359.1,1.41002e+07,1.29748e+07,253591,253785,9.12423e+06,9.49463e+06,1.51746e+07,1.51878e+07,4.83328e+07,299.609,379.031,299.609,379.031
0,89,2.3474e+06,61134.2,56357.3,1.41023e+07,1.29767e+07,253635,253734,9.1241e+06,9.49446e+06,1.51737e+07,1.51867e+07,4.83341e+07,299.626,378.913,299.626,378.913
0,90,2.34807e+06,61168.6,56368.6,1.41044e+07,1.29784e+07,253737,253748,9.12398e+06,9.49435e+06,1.5173e+07,1.51855e+07,4.83353e+07,299.723,378.898,299.723,378.898
0,91,2.34862e+06,61209.7,56388.5,1.41063e+07,1.29797e+07,253872,253810,9.12389e+06,9.49434e+06,1.51726e+07,1.51846e+07,4.83363e+07,299.875,378.966,299.875,378.966
0,92,2.34903e+06,61249.8,56412,1.4108e+07,1.29806e+07,254010,253898,9.12385e+06,9.49443e+06,1.51726e+07,1.51839e+07,4.83371e+07,300.046,379.088,300.046,379.088
0,93,2.34931e+06,61282,56433.9,1.41095e+07,1.29812e+07,254122,253990,9.12386e+06,9.49462e+06,1.5173e+07,1.51834e+07,4.83379e+07,300.203,379.228,300.203,379.228
0,94,2.34951e+06,61301.3,56450.5,1.41107e+07,1.29817e+07,254187,254064,9.12393e+06,9.49487e+06,1.51736e+07,1.51832e+07,4.83386e+07,300.313,379.355,300.313,379.355
0,95,2.34967e+06,61305.1,56459.3,1.41119e+07,1.29821e+07,254192,254105,9.12402e+06,9.49515e+06,1.51742e+07,1.51831e+07,4.83392e+07,300.358,379.442,300.358,379.442
0,96,2.34987e+06,61293.8,56459.8,1.4113e+07,1.29826e+07,254134,254107,9.12412e+06,9.49542e+06,1.51747e+07,1.51831e+07,4.83397e+07,300.329,379.474,300.329,379.474
0,97,2.35016e+06,61270.1,56453,1.41142e+07,1.29835e+07,254022,254070,9.1242e+06,9.49563e+06,1.5175e+07,1.51831e+07,4.83402e+07,300.23,379.448,300.23,379.448
0,98,2.35058e+06,61239,56441.7,1.41156e+07,1.29847e+07,253875,254003,9.12426e+06,9.49577e+06,1.51749e+07,1.51829e+07,4.83407e+07,300.078,379.373,300.078,379.373
0,99,2.35113e+06,61206.5,56429.1,1.41171e+07,1.29863e+07,253714,253919,9.12428e+06,9.49582e+06,1.51745e+07,1.51825e+07,4.83411e+07,299.899,379.264,299.899,379.264
0,100,2.35182e+06,61178.5,56418.7,1.41189e+07,1.29883e+07,253566,253835,9.12427e+06,9.49577e+06,1.51736e+07,1.5182e+07,4.83413e+07,299.721,379.146,299.721,379.146
0,101,2.35261e+06,61160.2,56413.6,1.41209e+07,1.29906e+07,253453,253766,9.12423e+06,9.49566e+06,1.51725e+07,1.51812e+07,4.83415e+07,299.573,379.041,299.573,379.041
0,102,2.35345e+06,61155.2,56415.7,1.41229e+07,1.2993e+07,253391,253724,9.12417e+06,9.49551e+06,1.51712e+07,1.51803e+07,4.83416e+07,299.477,378.97,299.477,378.97
0,103,2.35429e+06,61164.9,56426,1.4125e+07,1.29955e+07,253390,253718,9.12413e+06,9.49536e+06,1.51698e+07,1.51794e+07,4.83415e+07,299.449,378.947,299.449,378.947
0,104,2.35506e+06,61188.6,56443.9,1.41269e+07,1.29977e+07,253449,253749,9.12411e+06,9.49524e+06,1.51686e+07,1.51786e+07,4.83414e+07,299.493,378.98,299.493,378.98
0,105,2.35572e+06,61223.7,56467.7,1.41287e+07,1.29997e+07,253560,253814,9.12414e+06,9.49519e+06,1.51677e+07,1.5178e+07,4.83412e+07,299.603,379.065,299.603,379.065
0,106,2.35623e+06,61266.1,56494.9,1.41302e+07,1.30013e+07,253709,253905,9.12424e+06,9.49523e+06,1.51671e+07,1.51775e+07,4.83409e+07,299.765,379.193,299.765,379.193
0,107,2.35658e+06,61311,56522.9,1.41315e+07,1.30024e+07,253876,254011,9.12439e+06,9.49538e+06,1.5167e+07,1.51774e+07,4.83406e+07,299.959,379.348,299.959,379.348
0,108,2.35676e+06,61353.6,56548.9,1.41324e+07,1.30031e+07,254043,254120,9.12461e+06,9.49564e+06,1.51673e+07,1.51775e+07,4.83403e+07,300.162,379.514,300.162,379.514
0,109,2.35679e+06,61389.7,56570.7,1.4133e+07,1.30033e+07,254191,254223,9.12489e+06,9.496e+06,1.5168e+07,1.51779e+07,4.834e+07,300.351,379.674,300.351,379.674
0,110,2.35671e+06,61416.5,56587.2,1.41335e+07,1.30033e+07,254308,254310,9.12521e+06,9.49644e+06,1.5169e+07,1.51785e+07,4.83397e+07,300.508,379.814,300.508,379.814
0,111,2.35654e+06,61432.8,56598.1,1.41337e+07,1.3003e+07,254386,254379,9.12556e+06,9.49693e+06,1.51702e+07,1.51793e+07,4.83395e+07,300.621,379.926,300.621,379.926
0,112,2.35634e+06,61438.9,56604.1,1.41338e+07,1.30027e+07,254425,254429,9.12594e+06,9.49745e+06,1.51715e+07,1.51802e+07,4.83394e+07,300.687,380.009,300.687,380.009
0,113,2.35612e+06,61436.5,56606.7,1.41338e+07,1.30023e+07,254430,254464,9.12632e+06,9.49796e+06,1.51728e+07,1.51812e+07,4.83394e+07,300.709,380.065,300.709,380.065
0,114,2.35591e+06,61428.5,56607.8,1.41338e+07,1.3002e+07,254413,254492,9.1267e+06,9.49846e+06,1.5174e+07,1.51822e+07,4.83395e+07,300.698,380.105,300.698,380.105
0,115,2.35571e+06,61418.1,56609.3,1.41337e+07,1.30018e+07,254387,254519,9.12708e+06,9.49893e+06,1.51752e+07,1.51833e+07,4.83397e+07,300.667,380.139,300.667,380.139
0,116,2.35552e+06,61408.3,56612.7,1.41336e+07,1.30016e+07,254363,254553,9.12746e+06,9.49936e+06,1.51762e+07,1.51843e+07,4.83399e+07,300.632,380.178,300.632,380.178
0,117,2.35533e+06,61401.8,56619.2,1.41334e+07,1.30015e+07,254355,254599,9.12786e+06,9.49977e+06,1.51771e+07,1.51855e+07,4.83403e+07,300.608,380.233,300.608,380.233
0,118,2.3551e+06,61400.1,56629,1.4133e+07,1.30014e+07,254369,254660,9.12828e+06,9.50016e+06,1.5178e+07,1.51867e+07,4.83407e+07,300.606,380.308,300.606,380.308
0,119,2.35482e+06,61403.7,56641.5,1.41324e+07,1.30013e+07,254408,254734,9.12872e+06,9.50056e+06,1.51789e+07,1.5188e+07,4.83412e+07,300.633,380.405,300.633,380.405
0,120,2.35448e+06,61412,56655.4,1.41317e+07,1.30009e+07,254472,254819,9.1292e+06,9.50096e+06,1.51799e+07,1.51895e+07,4.83419e+07,300.688,380.52,300.688,380.52
0,121,2.35404e+06,61423.5,56669,1.41308e+07,1.30004e+07,254554,254908,9.12971e+06,9.50139e+06,1.51811e+07,1.51911e+07,4.83426e+07,300.767,380.643,300.767,380.643
0,122,2.35352e+06,61435.9,56680.4,1.41296e+07,1.29997e+07,254645,254992,9.13026e+06,9.50184e+06,1.51824e+07,1.51929e+07,4.83435e+07,300.862,380.765,300.862,380.765
0,123,2.35293e+06,61447,56687.8,1.41283e+07,1.29988e+07,254735,255064,9.13083e+06,9.50233e+06,1.51839e+07,1.51949e+07,4.83445e+07,300.961,380.872,300.961,380.872
0,124,2.35227e+06,61454.7,56689.8,1.41269e+07,1.29977e+07,254815,255116,9.13141e+06,9.50284e+06,1.51855e+07,1.51969e+07,4.83457e+07,301.051,380.955,301.051,380.955
0,125,2.35158e+06,61457.2,56685.7,1.41255e+07,1.29965e+07,254875,255144,9.13199e+06,9.50336e+06,1.51873e+07,1.51989e+07,4.8347e+07,301.123,381.003,301.123,381.003
0,126,2.35089e+06,61453.7,56675.5,1.41241e+07,1.29952e+07,254910,255146,9.13256e+06,9.50389e+06,1.51891e+07,1.52008e+07,4.83485e+07,301.168,381.013,301.168,381.013
0,127,2.35023e+06,61444.2,56659.8,1.41228e+07,1.2994e+07,254918,255124,9.13309e+06,9.50439e+06,1.51909e+07,1.52027e+07,4.83502e+07,301.183,380.984,301.183,380.984
0,128,2.34962e+06,61429.3,56640.1,1.41216e+07,1.29928e+07,254900,255080,9.13357e+06,9.50487e+06,1.51926e+07,1.52044e+07,4.8352e+07,301.166,380.922,301.166,380.922
0,129,2.34909e+06,61410.3,56617.9,1.41207e+07,1.29918e+07,254860,255022,9.134e+06,9.5053e+06,1.51942e+07,1.52059e+07,4.83539e+07,301.122,380.833,301.122,380.833
0,130,2.34864e+06,61389,56595.2,1.41199e+07,1.2991e+07,254805,254956,9.13437e+06,9.50568e+06,1.51955e+07,1.52071e+07,4.8356e+07,301.057,380.729,301.057,380.729
0,131,2.34829e+06,61367.1,56573.5,1.41194e+07,1.29904e+07,254742,254889,9.13469e+06,9.50601e+06,1.51967e+07,1.52081e+07,4.83582e+07,300.98,380.62,300.98,380.62
0,132,2.34802e+06,61346.1,56554.2,1.41191e+07,1.29899e+07,254677,254827,9.13495e+06,9.50628e+06,1.51976e+07,1.5209e+07,4.83605e+07,300.898,380.515,298.671,380.515
0,133,2.34784e+06,61327.1,56538,1.41189e+07,1.29897e+07,254616,254773,9.13516e+06,9.50649e+06,1.51983e+07,1.52096e+07,4.83629e+07,300.818,380.422,291.048,380.422
0,134,2.34772e+06,61310.9,56525.3,1.41189e+07,1.29897e+07,254562,254730,9.13533e+06,9.50666e+06,1.51989e+07,1.52101e+07,4.83654e+07,300.746,380.346,306.917,380.346
0,135,2.34765e+06,61297.5,56515.6,1.41191e+07,1.29898e+07,254516,254697,9.13547e+06,9.50679e+06,1.51993e+07,1.52104e+07,4.83679e+07,300.685,380.286,300.685,380.286
