time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.02648e+06,3.02648e+06,3.02648e+06,93725.2,93725.2,93725.2,97508.5,97508.5,97508.5,1.57739e+07,1.57739e+07,1.57739e+07,1.6463e+07,1.6463e+07,1.6463e+07,270836,270836,270836,270149,270149,270149,1.42011e+07,1.42011e+07,1.42011e+07,1.38877e+07,1.38877e+07,1.38877e+07,1.48781e+07,1.48781e+07,1.48781e+07,1.48651e+07,1.48651e+07,1.48651e+07,3.29591e+07,3.29591e+07,3.29591e+07,465.92,465.92,465.92,446.502,446.502,446.502
11,3.0397e+06,3.0397e+06,3.0397e+06,93880.3,93880.3,93880.3,97739.1,97739.1,97739.1,1.5791e+07,1.5791e+07,1.5791e+07,1.64791e+07,1.64791e+07,1.64791e+07,270366,270366,270366,269902,269902,269902,1.41938e+07,1.41938e+07,1.41938e+07,1.38813e+07,1.38813e+07,1.38813e+07,1.48557e+07,1.48557e+07,1.48557e+07,1.48418e+07,1.48418e+07,1.48418e+07,3.29812e+07,3.29812e+07,3.29812e+07,464.409,464.409,464.409,445.355,445.355,445.355
12,3.05056e+06,3.05056e+06,3.05056e+06,94417.5,94417.5,94417.5,98392.9,98392.9,98392.9,1.58056e+07,1.58056e+07,1.58056e+07,1.64933e+07,1.64933e+07,1.64933e+07,271125,271125,271125,270941,270941,270941,1.41876e+07,1.41876e+07,1.41876e+07,1.38757e+07,1.38757e+07,1.38757e+07,1.48347e+07,1.48347e+07,1.48347e+07,1.48207e+07,1.48207e+07,1.48207e+07,3.30012e+07,3.30012e+07,3.30012e+07,465.061,465.061,465.061,446.4,446.4,446.4
13,3.05751e+06,3.05751e+06,3.05751e+06,95216.8,95216.8,95216.8,99335.6,99335.6,99335.6,1.58151e+07,1.58151e+07,1.58151e+07,1.65033e+07,1.65033e+07,1.65033e+07,272867,272867,272867,272990,272990,272990,1.41833e+07,1.41833e+07,1.41833e+07,1.38717e+07,1.38717e+07,1.38717e+07,1.48178e+07,1.48178e+07,1.48178e+07,1.48043e+07,1.48043e+07,1.48043e+07,3.30194e+07,3.30194e+07,3.30194e+07,467.558,467.558,467.558,449.291,449.291,449.291
14,3.05977e+06,3.05977e+06,3.05977e+06,96122.6,96122.6,96122.6,100393,100393,100393,1.58182e+07,1.58182e+07,1.58182e+07,1.65075e+07,1.65075e+07,1.65075e+07,275209,275209,275209,275629,275629,275629,1.41814e+07,1.41814e+07,1.41814e+07,1.38697e+07,1.38697e+07,1.38697e+07,1.48067e+07,1.48067e+07,1.48067e+07,1.47946e+07,1.47946e+07,1.47946e+07,3.30363e+07,3.30363e+07,3.30363e+07,471.312,471.312,471.312,453.41,453.41,453.41
15,3.0574e+06,3.0574e+06,3.0574e+06,96970,96970,96970,101378,101378,101378,1.58144e+07,1.58144e+07,1.58144e+07,1.65055e+07,1.65055e+07,1.65055e+07,277694,277694,277694,278366,278366,278366,1.41821e+07,1.41821e+07,1.41821e+07,1.38699e+07,1.38699e+07,1.38699e+07,1.48022e+07,1.48022e+07,1.48022e+07,1.4792e+07,1.4792e+07,1.4792e+07,3.30522e+07,3.30522e+07,3.30522e+07,475.572,475.572,475.572,457.974,457.974,457.974
16,3.05127e+06,3.05127e+06,3.05127e+06,97614.8,97614.8,97614.8,102127,102127,102127,1.58049e+07,1.58049e+07,1.58049e+07,1.64983e+07,1.64983e+07,1.64983e+07,279872,279872,279872,280716,280716,280716,1.4185e+07,1.4185e+07,1.4185e+07,1.3872e+07,1.3872e+07,1.3872e+07,1.48038e+07,1.48038e+07,1.48038e+07,1.47959e+07,1.47959e+07,1.47959e+07,3.30677e+07,3.30677e+07,3.30677e+07,479.554,479.554,479.554,462.167,462.167,462.167
17,3.04283e+06,3.04283e+06,3.04283e+06,97959,97959,97959,102528,102528,102528,1.57916e+07,1.57916e+07,1.57916e+07,1.64874e+07,1.64874e+07,1.64874e+07,281382,281382,281382,282292,282292,282292,1.41893e+07,1.41893e+07,1.41893e+07,1.38752e+07,1.38752e+07,1.38752e+07,1.48098e+07,1.48098e+07,1.48098e+07,1.48044e+07,1.48044e+07,1.48044e+07,3.3083e+07,3.3083e+07,3.3083e+07,482.575,482.575,482.575,465.282,465.282,465.282
18,3.03381e+06,3.03381e+06,3.03381e+06,97968.4,97968.4,97968.4,102539,102539,102539,1.5777e+07,1.5777e+07,1.5777e+07,1.64753e+07,1.64753e+07,1.64753e+07,282011,282011,282011,282875,282875,282875,1.4194e+07,1.4194e+07,1.4194e+07,1.38789e+07,1.38789e+07,1.38789e+07,1.48181e+07,1.48181e+07,1.48181e+07,1.48153e+07,1.48153e+07,1.48153e+07,3.30985e+07,3.30985e+07,3.30985e+07,484.177,484.177,484.177,466.853,466.853,466.853
19,3.02588e+06,3.02588e+06,3.02588e+06,97674.1,97674.1,97674.1,102194,102194,102194,1.57639e+07,1.57639e+07,1.57639e+07,1.64642e+07,1.64642e+07,1.64642e+07,281729,281729,281729,282443,282443,282443,1.41984e+07,1.41984e+07,1.41984e+07,1.38822e+07,1.38822e+07,1.38822e+07,1.48265e+07,1.48265e+07,1.48265e+07,1.48257e+07,1.48257e+07,1.48257e+07,3.31142e+07,3.31142e+07,3.31142e+07,484.203,484.203,484.203,466.727,466.727,466.727
20,3.02036e+06,3.02036e+06,3.02036e+06,97160.2,97160.2,97160.2,101587,101587,101587,1.57543e+07,1.57543e+07,1.57543e+07,1.6456e+07,1.6456e+07,1.6456e+07,280677,280677,280677,281161,281161,281161,1.42016e+07,1.42016e+07,1.42016e+07,1.38845e+07,1.38845e+07,1.38845e+07,1.48329e+07,1.48329e+07,1.48329e+07,1.48336e+07,1.48336e+07,1.48336e+07,3.313e+07,3.313e+07,3.313e+07,482.804,482.804,482.804,465.075,465.075,465.075
21,3.018e+06,3.018e+06,3.018e+06,96541.4,96541.4,96541.4,100850,100850,100850,1.57497e+07,1.57497e+07,1.57497e+07,1.64522e+07,1.64522e+07,1.64522e+07,279121,279121,279121,279329,279329,279329,1.4203e+07,1.4203e+07,1.4203e+07,1.38854e+07,1.38854e+07,1.38854e+07,1.48356e+07,1.48356e+07,1.48356e+07,1.48371e+07,1.48371e+07,1.48371e+07,3.31457e+07,3.31457e+07,3.31457e+07,480.374,480.374,480.374,462.325,462.325,462.325
22,3.01895e+06,3.01895e+06,3.01895e+06,95937.7,95937.7,95937.7,100119,100119,100119,1.57504e+07,1.57504e+07,1.57504e+07,1.64529e+07,1.64529e+07,1.64529e+07,277389,277389,277389,277312,277312,277312,1.42026e+07,1.42026e+07,1.42026e+07,1.38847e+07,1.38847e+07,1.38847e+07,1.48342e+07,1.48342e+07,1.48342e+07,1.48358e+07,1.48358e+07,1.48358e+07,3.3161e+07,3.3161e+07,3.3161e+07,477.451,477.451,477.451,459.052,459.052,459.052
23,3.02276e+06,3.02276e+06,3.02276e+06,95452.5,95452.5,95452.5,99515.3,99515.3,99515.3,1.5756e+07,1.5756e+07,1.5756e+07,1.6458e+07,1.6458e+07,1.6458e+07,275801,275801,275801,275463,275463,275463,1.42004e+07,1.42004e+07,1.42004e+07,1.38826e+07,1.38826e+07,1.38826e+07,1.48286e+07,1.48286e+07,1.48286e+07,1.48296e+07,1.48296e+07,1.48296e+07,3.31756e+07,3.31756e+07,3.31756e+07,474.599,474.599,474.599,455.857,455.857,455.857
24,3.02858e+06,3.02858e+06,3.02858e+06,95157.5,95157.5,95157.5,99123.5,99123.5,99123.5,1.57654e+07,1.57654e+07,1.57654e+07,1.64662e+07,1.64662e+07,1.64662e+07,274614,274614,274614,274066,274066,274066,1.4197e+07,1.4197e+07,1.4197e+07,1.38795e+07,1.38795e+07,1.38795e+07,1.48199e+07,1.48199e+07,1.48199e+07,1.48198e+07,1.48198e+07,1.48198e+07,3.31893e+07,3.31893e+07,3.31893e+07,472.304,472.304,472.304,453.256,453.256,453.256
25,3.03531e+06,3.03531e+06,3.03531e+06,95085.4,95085.4,95085.4,98985.2,98985.2,98985.2,1.57768e+07,1.57768e+07,1.57768e+07,1.6476e+07,1.6476e+07,1.6476e+07,273991,273991,273991,273300,273300,273300,1.41929e+07,1.41929e+07,1.41929e+07,1.3876e+07,1.3876e+07,1.3876e+07,1.48094e+07,1.48094e+07,1.48094e+07,1.48077e+07,1.48077e+07,1.48077e+07,3.3202e+07,3.3202e+07,3.3202e+07,470.903,470.903,470.903,451.611,451.611,451.611
26,3.0418e+06,3.0418e+06,3.0418e+06,95228.5,95228.5,95228.5,99097.2,99097.2,99097.2,1.57884e+07,1.57884e+07,1.57884e+07,1.64859e+07,1.64859e+07,1.64859e+07,273983,273983,273983,273226,273226,273226,1.41887e+07,1.41887e+07,1.41887e+07,1.38724e+07,1.38724e+07,1.38724e+07,1.47985e+07,1.47985e+07,1.47985e+07,1.47952e+07,1.47952e+07,1.47952e+07,3.32135e+07,3.32135e+07,3.32135e+07,470.55,470.55,470.55,451.089,451.089,451.089
27,3.04707e+06,3.04707e+06,3.04707e+06,95544.5,95544.5,95544.5,99416.4,99416.4,99416.4,1.57987e+07,1.57987e+07,1.57987e+07,1.64945e+07,1.64945e+07,1.64945e+07,274533,274533,274533,273784,273784,273784,1.4185e+07,1.4185e+07,1.4185e+07,1.38695e+07,1.38695e+07,1.38695e+07,1.47889e+07,1.47889e+07,1.47889e+07,1.47838e+07,1.47838e+07,1.47838e+07,3.3224e+07,3.3224e+07,3.3224e+07,471.205,471.205,471.205,451.66,451.66,451.66
28,3.05042e+06,3.05042e+06,3.05042e+06,95965.3,95965.3,95965.3,99870.5,99870.5,99870.5,1.58063e+07,1.58063e+07,1.58063e+07,1.65006e+07,1.65006e+07,1.65006e+07,275495,275495,275495,274821,274821,274821,1.41823e+07,1.41823e+07,1.41823e+07,1.38674e+07,1.38674e+07,1.38674e+07,1.47816e+07,1.47816e+07,1.47816e+07,1.4775e+07,1.4775e+07,1.4775e+07,3.32336e+07,3.32336e+07,3.32336e+07,472.666,472.666,472.666,453.123,453.123,453.123
29,3.05157e+06,3.05157e+06,3.05157e+06,96410.1,96410.1,96410.1,100371,100371,100371,1.58107e+07,1.58107e+07,1.58107e+07,1.65038e+07,1.65038e+07,1.65038e+07,276665,276665,276665,276118,276118,276118,1.41807e+07,1.41807e+07,1.41807e+07,1.38664e+07,1.38664e+07,1.38664e+07,1.47773e+07,1.47773e+07,1.47773e+07,1.47695e+07,1.47695e+07,1.47695e+07,3.32426e+07,3.32426e+07,3.32426e+07,474.61,474.61,474.61,455.15,455.15,455.15
30,3.05062e+06,3.05062e+06,3.05062e+06,96799.8,96799.8,96799.8,100830,100830,100830,1.58118e+07,1.58118e+07,1.58118e+07,1.65041e+07,1.65041e+07,1.65041e+07,277818,277818,277818,277434,277434,277434,1.41803e+07,1.41803e+07,1.41803e+07,1.38664e+07,1.38664e+07,1.38664e+07,1.47761e+07,1.47761e+07,1.47761e+07,1.47675e+07,1.47675e+07,1.47675e+07,3.3251e+07,3.3251e+07,3.3251e+07,476.654,476.654,476.654,457.347,457.347,457.347
31,3.04806e+06,3.04806e+06,3.04806e+06,97070.6,97070.6,97070.6,101173,101173,101173,1.58102e+07,1.58102e+07,1.58102e+07,1.65021e+07,1.65021e+07,1.65021e+07,278749,278749,278749,278541,278541,278541,1.4181e+07,1.4181e+07,1.4181e+07,1.38673e+07,1.38673e+07,1.38673e+07,1.47775e+07,1.47775e+07,1.47775e+07,1.47686e+07,1.47686e+07,1.47686e+07,3.32592e+07,3.32592e+07,3.32592e+07,478.428,478.428,478.428,459.328,459.328,459.328
32,3.04461e+06,3.04461e+06,3.04461e+06,97184.9,97184.9,97184.9,101355,101355,101355,1.58067e+07,1.58067e+07,1.58067e+07,1.64987e+07,1.64987e+07,1.64987e+07,279308,279308,279308,279271,279271,279271,1.41823e+07,1.41823e+07,1.41823e+07,1.38686e+07,1.38686e+07,1.38686e+07,1.47807e+07,1.47807e+07,1.47807e+07,1.47719e+07,1.47719e+07,1.47719e+07,3.32673e+07,3.32673e+07,3.32673e+07,479.638,479.638,479.638,460.776,460.776,460.776
33,3.04109e+06,3.04109e+06,3.04109e+06,97136.3,97136.3,97136.3,101361,101361,101361,1.58027e+07,1.58027e+07,1.58027e+07,1.64951e+07,1.64951e+07,1.64951e+07,279424,279424,279424,279538,279538,279538,1.41839e+07,1.41839e+07,1.41839e+07,1.38701e+07,1.38701e+07,1.38701e+07,1.47846e+07,1.47846e+07,1.47846e+07,1.47763e+07,1.47763e+07,1.47763e+07,3.32755e+07,3.32755e+07,3.32755e+07,480.113,480.113,480.113,461.497,461.497,461.497
34,3.03824e+06,3.03824e+06,3.03824e+06,96948.2,96948.2,96948.2,101213,101213,101213,1.57993e+07,1.57993e+07,1.57993e+07,1.64925e+07,1.64925e+07,1.64925e+07,279112,279112,279112,279345,279345,279345,1.41853e+07,1.41853e+07,1.41853e+07,1.38712e+07,1.38712e+07,1.38712e+07,1.47881e+07,1.47881e+07,1.47881e+07,1.47806e+07,1.47806e+07,1.47806e+07,3.32836e+07,3.32836e+07,3.32836e+07,479.827,479.827,479.827,461.448,461.448,461.448
35,3.03664e+06,3.03664e+06,3.03664e+06,96666.7,96666.7,96666.7,100955,100955,100955,1.57974e+07,1.57974e+07,1.57974e+07,1.64916e+07,1.64916e+07,1.64916e+07,278462,278462,278462,278777,278777,278777,1.41861e+07,1.41861e+07,1.41861e+07,1.38718e+07,1.38718e+07,1.38718e+07,1.47902e+07,1.47902e+07,1.47902e+07,1.47837e+07,1.47837e+07,1.47837e+07,3.32917e+07,3.32917e+07,3.32917e+07,478.895,478.895,478.895,460.722,460.722,460.722
36,3.03657e+06,3.03657e+06,3.03657e+06,96350.2,96350.2,96350.2,100648,100648,100648,1.57977e+07,1.57977e+07,1.57977e+07,1.64929e+07,1.64929e+07,1.64929e+07,277617,277617,277617,277977,277977,277977,1.41863e+07,1.41863e+07,1.41863e+07,1.38716e+07,1.38716e+07,1.38716e+07,1.47903e+07,1.47903e+07,1.47903e+07,1.4785e+07,1.4785e+07,1.4785e+07,3.32997e+07,3.32997e+07,3.32997e+07,477.538,477.538,477.538,459.529,459.529,459.529
37,3.03804e+06,3.03804e+06,3.03804e+06,96057.8,96057.8,96057.8,100354,100354,100354,1.58002e+07,1.58002e+07,1.58002e+07,1.64965e+07,1.64965e+07,1.64965e+07,276742,276742,276742,277114,277114,277114,1.41857e+07,1.41857e+07,1.41857e+07,1.38706e+07,1.38706e+07,1.38706e+07,1.47883e+07,1.47883e+07,1.47883e+07,1.47841e+07,1.47841e+07,1.47841e+07,3.33074e+07,3.33074e+07,3.33074e+07,476.029,476.029,476.029,458.134,458.134,458.134
38,3.04077e+06,3.04077e+06,3.04077e+06,95839.1,95839.1,95839.1,100126,100126,100126,1.58047e+07,1.58047e+07,1.58047e+07,1.65022e+07,1.65022e+07,1.65022e+07,275992,275992,275992,276350,276350,276350,1.41845e+07,1.41845e+07,1.41845e+07,1.3869e+07,1.3869e+07,1.3869e+07,1.47843e+07,1.47843e+07,1.47843e+07,1.47812e+07,1.47812e+07,1.47812e+07,3.33147e+07,3.33147e+07,3.33147e+07,474.648,474.648,474.648,456.812,456.812,456.812
39,3.04431e+06,3.04431e+06,3.04431e+06,95727,95727,95727,100001,100001,100001,1.58107e+07,1.58107e+07,1.58107e+07,1.65091e+07,1.65091e+07,1.65091e+07,275488,275488,275488,275811,275811,275811,1.41828e+07,1.41828e+07,1.41828e+07,1.38669e+07,1.38669e+07,1.38669e+07,1.4779e+07,1.4779e+07,1.4779e+07,1.47769e+07,1.47769e+07,1.47769e+07,3.33215e+07,3.33215e+07,3.33215e+07,473.625,473.625,473.625,455.795,455.795,455.795
40,3.04808e+06,3.04808e+06,3.04808e+06,95734.2,95734.2,95734.2,99994.6,99994.6,99994.6,1.58172e+07,1.58172e+07,1.58172e+07,1.65165e+07,1.65165e+07,1.65165e+07,275302,275302,275302,275574,275574,275574,1.41809e+07,1.41809e+07,1.41809e+07,1.38647e+07,1.38647e+07,1.38647e+07,1.47731e+07,1.47731e+07,1.47731e+07,1.47718e+07,1.47718e+07,1.47718e+07,3.33277e+07,3.33277e+07,3.33277e+07,473.114,473.114,473.114,455.24,455.24,455.24
41,3.05154e+06,3.05154e+06,3.05154e+06,95853.1,95853.1,95853.1,100100,100100,100100,1.58235e+07,1.58235e+07,1.58235e+07,1.65236e+07,1.65236e+07,1.65236e+07,275445,275445,275445,275656,275656,275656,1.41792e+07,1.41792e+07,1.41792e+07,1.38627e+07,1.38627e+07,1.38627e+07,1.47674e+07,1.47674e+07,1.47674e+07,1.47668e+07,1.47668e+07,1.47668e+07,3.33334e+07,3.33334e+07,3.33334e+07,473.17,473.17,473.17,455.209,455.209,455.209
42,3.05421e+06,3.05421e+06,3.05421e+06,96058.7,96058.7,96058.7,100292,100292,100292,1.58289e+07,1.58289e+07,1.58289e+07,1.65295e+07,1.65295e+07,1.65295e+07,275877,275877,275877,276021,276021,276021,1.41778e+07,1.41778e+07,1.41778e+07,1.38611e+07,1.38611e+07,1.38611e+07,1.47627e+07,1.47627e+07,1.47627e+07,1.47625e+07,1.47625e+07,1.47625e+07,3.33386e+07,3.33386e+07,3.33386e+07,473.753,473.753,473.753,455.67,455.67,455.67
43,3.0558e+06,3.0558e+06,3.0558e+06,96314.2,96314.2,96314.2,100534,100534,100534,1.58329e+07,1.58329e+07,1.58329e+07,1.65339e+07,1.65339e+07,1.65339e+07,276514,276514,276514,276586,276586,276586,1.41769e+07,1.41769e+07,1.41769e+07,1.386e+07,1.386e+07,1.386e+07,1.47595e+07,1.47595e+07,1.47595e+07,1.47596e+07,1.47596e+07,1.47596e+07,3.33433e+07,3.33433e+07,3.33433e+07,474.744,474.744,474.744,456.51,456.51,456.51
44,3.0562e+06,3.0562e+06,3.0562e+06,96577.5,96577.5,96577.5,100782,100782,100782,1.58352e+07,1.58352e+07,1.58352e+07,1.65364e+07,1.65364e+07,1.65364e+07,277247,277247,277247,277243,277243,277243,1.41767e+07,1.41767e+07,1.41767e+07,1.38596e+07,1.38596e+07,1.38596e+07,1.47582e+07,1.47582e+07,1.47582e+07,1.47584e+07,1.47584e+07,1.47584e+07,3.33477e+07,3.33477e+07,3.33477e+07,475.965,475.965,475.965,457.563,457.563,457.563
45,3.0555e+06,3.0555e+06,3.0555e+06,96809.1,96809.1,96809.1,100996,100996,100996,1.58359e+07,1.58359e+07,1.58359e+07,1.65371e+07,1.65371e+07,1.65371e+07,277959,277959,277959,277878,277878,277878,1.4177e+07,1.4177e+07,1.4177e+07,1.38598e+07,1.38598e+07,1.38598e+07,1.47587e+07,1.47587e+07,1.47587e+07,1.47588e+07,1.47588e+07,1.47588e+07,3.33519e+07,3.33519e+07,3.33519e+07,477.217,477.217,477.217,458.641,458.641,458.641
46,3.05398e+06,3.05398e+06,3.05398e+06,96978.2,96978.2,96978.2,101144,101144,101144,1.58354e+07,1.58354e+07,1.58354e+07,1.65363e+07,1.65363e+07,1.65363e+07,278548,278548,278548,278392,278392,278392,1.41778e+07,1.41778e+07,1.41778e+07,1.38605e+07,1.38605e+07,1.38605e+07,1.47608e+07,1.47608e+07,1.47608e+07,1.47606e+07,1.47606e+07,1.47606e+07,3.33561e+07,3.33561e+07,3.33561e+07,478.314,478.314,478.314,459.569,459.569,459.569
47,3.05201e+06,3.05201e+06,3.05201e+06,97067.3,97067.3,97067.3,101210,101210,101210,1.58341e+07,1.58341e+07,1.58341e+07,1.65346e+07,1.65346e+07,1.65346e+07,278942,278942,278942,278717,278717,278717,1.41789e+07,1.41789e+07,1.41789e+07,1.38615e+07,1.38615e+07,1.38615e+07,1.47641e+07,1.47641e+07,1.47641e+07,1.47634e+07,1.47634e+07,1.47634e+07,3.33602e+07,3.33602e+07,3.33602e+07,479.112,479.112,479.112,460.213,460.213,460.213
48,3.04997e+06,3.04997e+06,3.04997e+06,97073.9,97073.9,97073.9,101193,101193,101193,1.58325e+07,1.58325e+07,1.58325e+07,1.65326e+07,1.65326e+07,1.65326e+07,279110,279110,279110,278824,278824,278824,1.418e+07,1.418e+07,1.418e+07,1.38627e+07,1.38627e+07,1.38627e+07,1.47678e+07,1.47678e+07,1.47678e+07,1.47666e+07,1.47666e+07,1.47666e+07,3.33644e+07,3.33644e+07,3.33644e+07,479.532,479.532,479.532,460.504,460.504,460.504
