index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.82814e+07,117899,2123.39,7.04044e+07,1.60565e+06,866.377,683.856,115196,6.15596e+06,41722.6,33425,-50859.4,0,0,0,0
0,1,4.82671e+07,121090,2175.11,7.03998e+07,1.60147e+06,888.525,700.663,115459,6.17544e+06,41860.5,33505.1,-51059.1,80.2711,4.24893,80.2711,4.87645
0,2,4.82436e+07,124241,2226.2,7.03964e+07,1.59728e+06,909.657,717.382,115855,6.20289e+06,42051.4,33628,-42578.9,82.4057,4.3511,82.4057,2.8279
0,3,4.8211e+07,127261,2275.4,7.03946e+07,1.59312e+06,929.909,733.661,116372,6.23764e+06,42289.9,33790.5,-34155.3,84.4814,4.45091,84.4814,5.01989
0,4,4.817e+07,130075,2321.76,7.03949e+07,1.58899e+06,948.748,749.198,116999,6.27884e+06,42570.2,33988.7,-25777.7,86.444,4.54631,86.444,5.84089
0,5,4.81214e+07,132602,2364.31,7.03975e+07,1.5849e+06,965.607,763.674,117719,6.32546e+06,42885.2,34218.2,-17444.4,88.2409,4.63538,88.2409,4.29626
0,6,4.80662e+07,134768,2402.12,7.04026e+07,1.58087e+06,979.952,776.788,118517,6.3763e+06,43226.6,34473.7,-9149.52,89.8202,4.71623,89.8202,6.53555
0,7,4.80057e+07,136506,2434.41,7.04105e+07,1.5769e+06,991.297,788.266,119374,6.43004e+06,43585.1,34749.5,-891.464,91.1341,4.78716,91.1341,5.82767
0,8,4.79413e+07,137761,2460.51,7.04212e+07,1.57301e+06,999.237,797.875,120270,6.48523e+06,43950.7,35039.6,7331.71,92.1411,4.84667,92.1411,6.74732
0,9,4.78745e+07,138492,2479.97,7.04348e+07,1.56921e+06,1003.47,805.434,121186,6.54037e+06,44313.1,35337.7,15521,92.8091,4.89363,92.8091,4.73556
0,10,4.7807e+07,138677,2492.52,7.04512e+07,1.56551e+06,1003.83,810.827,122100,6.59396e+06,44661.6,35637.3,23676.5,93.1167,4.92727,93.1167,4.12634
0,11,4.77403e+07,138312,2498.15,7.04704e+07,1.56192e+06,1000.27,814.008,122995,6.64452e+06,44986.1,35932.3,31797.5,93.0552,4.94727,93.0552,3.7766
0,12,4.76761e+07,137413,2497.07,7.0492e+07,1.55844e+06,992.887,815.003,123851,6.69068e+06,45276.9,36216.5,39882.3,92.6286,4.95375,92.6286,6.64745
0,13,4.76158e+07,136013,2489.68,7.05159e+07,1.5551e+06,981.909,813.908,124651,6.7312e+06,45525.6,36484.7,47928.6,91.8538,4.94726,91.8538,6.64722
0,14,4.75609e+07,134163,2476.59,7.05416e+07,1.55188e+06,967.679,810.884,125382,6.76502e+06,45724.7,36732,55932.3,90.7589,4.92876,90.7589,9.52138
0,15,4.75124e+07,131925,2458.56,7.05689e+07,1.5488e+06,950.631,806.145,126033,6.79132e+06,45868.6,36954.5,63891.8,89.3814,4.89956,89.3814,6.13825
0,16,4.74713e+07,129368,2436.46,7.05973e+07,1.54586e+06,931.265,799.949,126594,6.80947e+06,45953,37149.1,71802.2,87.7663,4.86123,87.7663,1.59477
0,17,4.74385e+07,126569,2411.23,7.06263e+07,1.54306e+06,910.118,792.581,127060,6.81911e+06,45975.5,37313.6,79659.1,85.9626,4.81554,85.9626,6.05114
0,18,4.74144e+07,123604,2383.82,7.06555e+07,1.54039e+06,887.739,784.344,127427,6.82011e+06,45935.4,37447,87458.2,84.0218,4.76436,84.0218,8.27726
0,19,4.73994e+07,120547,2355.21,7.06845e+07,1.53785e+06,864.665,775.545,127698,6.81254e+06,45833.5,37548.8,95195,81.9947,4.70958,83.5205,4.6212
0,20,4.73934e+07,117469,2326.31,7.07128e+07,1.53544e+06,841.401,766.484,127873,6.7967e+06,45671.9,37619.7,102865,79.9299,4.65308,76.0792,4.03054
0,21,4.73965e+07,114432,2297.98,7.074e+07,1.53314e+06,818.407,757.446,127958,6.77304e+06,45454.2,37661.1,110465,77.8723,4.59662,74.5567,3.77697
0,22,4.74083e+07,111494,2271.01,7.07656e+07,1.53096e+06,796.09,748.696,127962,6.74216e+06,45184.8,37675.1,117989,75.8621,4.54186,76.1488,7.46894
0,23,4.74285e+07,108702,2246.11,7.07894e+07,1.52888e+06,774.799,740.473,127891,6.70478e+06,44869.1,37664.4,125437,73.9343,4.49028,75.4893,4.15779
0,24,4.74564e+07,106095,2223.89,7.0811e+07,1.5269e+06,754.825,732.99,127758,6.66171e+06,44512.9,37632.2,132805,72.1185,4.44321,70.693,7.10484
0,25,4.74915e+07,103708,2204.89,7.08302e+07,1.52501e+06,736.405,726.433,127573,6.61382e+06,44122.5,37582,140089,70.4391,4.40181,70.7019,6.08804
0,26,4.75331e+07,101566,2189.55,7.08467e+07,1.52319e+06,719.725,720.959,127349,6.56201e+06,43704.6,37517.6,147290,68.9158,4.36707,66.2102,0.913868
0,27,4.75802e+07,99687.9,2178.25,7.08603e+07,1.52145e+06,704.929,716.705,127099,6.5072e+06,43265.7,37443.2,154405,67.5639,4.33982,60.6208,4.64555
0,28,4.76322e+07,98089.7,2171.3,7.0871e+07,1.51977e+06,692.12,713.782,126835,6.45032e+06,42812.5,37362.7,161432,66.395,4.32076,67.1993,5.01778
0,29,4.76881e+07,96781.7,2168.95,7.08786e+07,1.51815e+06,681.373,712.28,126572,6.39227e+06,42351.6,37280.6,168368,65.4176,4.31046,59.5533,1.3526
0,30,4.77471e+07,95771.1,2171.39,7.08832e+07,1.51658e+06,672.735,712.273,126322,6.33395e+06,41889.1,37201,175212,64.6377,4.30937,74.0951,2.78179
0,31,4.78083e+07,95062.1,2178.77,7.08846e+07,1.51505e+06,666.234,713.816,126098,6.27622e+06,41431.2,37127.9,181961,64.0591,4.31784,64.3416,6.08847
0,32,4.78707e+07,94656.8,2191.18,7.08831e+07,1.51357e+06,661.879,716.95,125914,6.21989e+06,40983.7,37065.5,188615,63.6839,4.33612,54.5884,4.67181
0,33,4.79335e+07,94555.1,2208.7,7.08787e+07,1.51212e+06,659.666,721.702,125781,6.16576e+06,40551.9,37017.8,195173,63.5127,4.36439,53.2387,5.28661
0,34,4.79957e+07,94755.3,2231.33,7.08716e+07,1.5107e+06,659.579,728.085,125712,6.11457e+06,40141.1,36988.4,201636,63.5449,4.40273,46.171,3.52959
