index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.24719e+06,109182,115146,1.99328e+07,2.10417e+07,291580,291516,7.84606e+06,7.57338e+06,1.07622e+07,1.07611e+07,4.37366e+07,0,0,0,0
0,1,4.23873e+06,111238,117292,1.99058e+07,2.10147e+07,297258,297120,7.85008e+06,7.57723e+06,1.07716e+07,1.07702e+07,4.37573e+07,508.079,407.204,508.079,407.204
0,2,4.22111e+06,112456,118509,1.98682e+07,2.09765e+07,301048,300718,7.859e+06,7.58587e+06,1.07938e+07,1.0792e+07,4.37879e+07,516.203,413.533,516.203,413.533
0,3,4.2004e+06,112652,118617,1.98279e+07,2.09348e+07,302389,301790,7.86961e+06,7.59636e+06,1.08217e+07,1.08187e+07,4.38209e+07,520.337,416.519,520.337,416.519
0,4,4.18223e+06,111961,117780,1.97923e+07,2.0897e+07,301323,300446,7.87882e+06,7.60584e+06,1.08478e+07,1.08428e+07,4.38562e+07,520.139,415.966,520.139,415.966
0,5,4.17065e+06,110687,116348,1.97669e+07,2.08688e+07,298417,297330,7.88438e+06,7.61213e+06,1.08659e+07,1.08585e+07,4.38932e+07,516.295,412.528,516.295,412.528
0,6,4.16752e+06,109202,114736,1.97544e+07,2.0853e+07,294548,293374,7.88528e+06,7.61416e+06,1.08727e+07,1.08626e+07,4.39305e+07,510.174,407.397,510.174,407.397
0,7,4.17256e+06,107848,113316,1.97542e+07,2.08497e+07,290631,289521,7.88165e+06,7.61193e+06,1.08677e+07,1.08551e+07,4.39666e+07,503.385,401.924,503.385,401.924
0,8,4.18387e+06,106872,112350,1.97637e+07,2.08567e+07,287421,286520,7.87459e+06,7.60629e+06,1.08527e+07,1.08382e+07,4.40001e+07,497.364,397.278,497.364,397.278
0,9,4.19855e+06,106401,111966,1.9779e+07,2.08702e+07,285394,284819,7.86574e+06,7.59864e+06,1.08314e+07,1.08159e+07,4.40302e+07,493.129,394.249,493.129,394.249
0,10,4.21346e+06,106447,112159,1.97953e+07,2.08859e+07,284726,284544,7.85683e+06,7.59053e+06,1.08079e+07,1.07925e+07,4.40564e+07,491.172,393.181,491.172,393.181
0,11,4.22585e+06,106923,112818,1.9809e+07,2.09001e+07,285317,285540,7.84942e+06,7.58337e+06,1.07862e+07,1.07721e+07,4.40789e+07,491.487,393.997,491.487,393.997
0,12,4.23377e+06,107678,113761,1.9817e+07,2.09098e+07,286852,287438,7.84457e+06,7.57819e+06,1.07693e+07,1.07575e+07,4.40984e+07,493.654,396.28,493.654,396.28
0,13,4.23638e+06,108524,114771,1.98182e+07,2.09135e+07,288892,289745,7.84271e+06,7.57547e+06,1.0759e+07,1.07501e+07,4.41157e+07,496.972,399.394,496.972,399.394
0,14,4.234e+06,109284,115644,1.98128e+07,2.09111e+07,290961,291951,7.84367e+06,7.57517e+06,1.07554e+07,1.07499e+07,4.41318e+07,500.624,402.621,500.624,402.621
0,15,4.22785e+06,109819,116225,1.98024e+07,2.09039e+07,292644,293626,7.84671e+06,7.57676e+06,1.07575e+07,1.07552e+07,4.41476e+07,503.84,405.304,503.84,405.304
0,16,4.21974e+06,110057,116438,1.97897e+07,2.08939e+07,293663,294500,7.85082e+06,7.57943e+06,1.07633e+07,1.07639e+07,4.41636e+07,506.044,406.978,506.044,406.978
0,17,4.21159e+06,109997,116292,1.97771e+07,2.08835e+07,293917,294506,7.85489e+06,7.58227e+06,1.07705e+07,1.07731e+07,4.41801e+07,506.952,407.442,506.952,407.442
0,18,4.20504e+06,109700,115870,1.9767e+07,2.08747e+07,293482,293763,7.85799e+06,7.5845e+06,1.07768e+07,1.07804e+07,4.41971e+07,506.59,406.769,506.59,406.769
0,19,4.20113e+06,109269,115295,1.97609e+07,2.0869e+07,292562,292526,7.85951e+06,7.5856e+06,1.07807e+07,1.07843e+07,4.42143e+07,505.245,405.258,505.245,405.258
0,20,4.20021e+06,108813,114703,1.97594e+07,2.0867e+07,291428,291109,7.85925e+06,7.58536e+06,1.07812e+07,1.07841e+07,4.42312e+07,503.358,403.326,503.358,403.326
0,21,4.20199e+06,108430,114208,1.97621e+07,2.08685e+07,290345,289812,7.85739e+06,7.58389e+06,1.07785e+07,1.07799e+07,4.42474e+07,501.406,401.411,501.406,401.411
0,22,4.2057e+06,108185,113887,1.97679e+07,2.08727e+07,289525,288859,7.85437e+06,7.58154e+06,1.07732e+07,1.07728e+07,4.42625e+07,499.796,399.872,499.796,399.872
0,23,4.21034e+06,108105,113772,1.97754e+07,2.08783e+07,289088,288375,7.8508e+06,7.57878e+06,1.07666e+07,1.07642e+07,4.42762e+07,498.794,398.938,499.172,384.158
0,24,4.21487e+06,108179,113851,1.9783e+07,2.08841e+07,289056,288374,7.84728e+06,7.57609e+06,1.07598e+07,1.07556e+07,4.42885e+07,498.501,398.685,493.099,398.728
0,25,4.21847e+06,108368,114074,1.97894e+07,2.0889e+07,289366,288776,7.84431e+06,7.57386e+06,1.07539e+07,1.07482e+07,4.42995e+07,498.857,399.048,508.976,423.644
0,26,4.22063e+06,108613,114376,1.9794e+07,2.08923e+07,289895,289436,7.8422e+06,7.57234e+06,1.07498e+07,1.0743e+07,4.43095e+07,499.678,399.855,497.664,389.626
0,27,4.22125e+06,108855,114684,1.97963e+07,2.08938e+07,290493,290183,7.84106e+06,7.57158e+06,1.07476e+07,1.07402e+07,4.43187e+07,500.712,400.875,463.049,422.873
0,28,4.22053e+06,109041,114936,1.97967e+07,2.08938e+07,291014,290853,7.84079e+06,7.57147e+06,1.07472e+07,1.07397e+07,4.43274e+07,501.701,401.871,517.338,419.917
0,29,4.21897e+06,109137,115090,1.97956e+07,2.08928e+07,291350,291322,7.84112e+06,7.57179e+06,1.0748e+07,1.07409e+07,4.43359e+07,502.427,402.647,513.227,411.096
0,30,4.21715e+06,109135,115132,1.9794e+07,2.08916e+07,291446,291526,7.84174e+06,7.57223e+06,1.07495e+07,1.0743e+07,4.43444e+07,502.759,403.081,476.532,427.187
0,31,4.21566e+06,109044,115072,1.97927e+07,2.08909e+07,291302,291462,7.84232e+06,7.57253e+06,1.07507e+07,1.0745e+07,4.43528e+07,502.666,403.137,492.701,390.248
0,32,4.21493e+06,108895,114939,1.97922e+07,2.08913e+07,290971,291181,7.84261e+06,7.57247e+06,1.07511e+07,1.07465e+07,4.43611e+07,502.207,402.862,516.305,401.96
0,33,4.21519e+06,108724,114773,1.97931e+07,2.0893e+07,290534,290771,7.84245e+06,7.57194e+06,1.07504e+07,1.07467e+07,4.43692e+07,501.51,402.36,501.733,415.81
0,34,4.21647e+06,108566,114614,1.97953e+07,2.08962e+07,290086,290328,7.84182e+06,7.57094e+06,1.07485e+07,1.07458e+07,4.43769e+07,500.734,401.764,500.734,409.943
0,35,4.21859e+06,108451,114493,1.97987e+07,2.09006e+07,289709,289941,7.84079e+06,7.56957e+06,1.07455e+07,1.07437e+07,4.43841e+07,500.035,401.206,495.837,421.086
0,36,4.22124e+06,108397,114430,1.98029e+07,2.09057e+07,289463,289672,7.83953e+06,7.56799e+06,1.07418e+07,1.07408e+07,4.43907e+07,499.533,400.785,499.533,398.442
