index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,667169,68396.3,69634.2,1.0704e+07,1.09082e+07,558596,558552,1.00128e+06,988906,5.28835e+06,5.28795e+06,9.06074e+07,0,0,0,0
0,1,664352,69424.4,70676.6,1.06704e+07,1.08744e+07,567183,567083,1.00285e+06,990447,5.30027e+06,5.29982e+06,9.06316e+07,854.426,223.479,854.426,223.479
0,2,659232,69540.5,70779.6,1.06294e+07,1.0833e+07,569766,569523,1.00561e+06,993199,5.3223e+06,5.32156e+06,9.06733e+07,862.949,225.668,862.949,225.668
0,3,655910,68948.4,70158.2,1.05982e+07,1.0801e+07,566365,565976,1.00724e+06,994879,5.33729e+06,5.33598e+06,9.0724e+07,861.839,225.316,861.839,225.316
0,4,656165,68151.2,69336.4,1.05863e+07,1.0788e+07,559637,559201,1.00676e+06,994512,5.33589e+06,5.33391e+06,9.07767e+07,853.617,223.123,853.617,223.123
0,5,659553,67571,68752.2,1.05933e+07,1.07942e+07,552999,552665,1.00454e+06,992420,5.31861e+06,5.31619e+06,9.08225e+07,843.259,220.422,843.259,220.422
0,6,664307,67412.8,68614.7,1.06116e+07,1.08122e+07,548987,548880,1.00169e+06,989652,5.29294e+06,5.2906e+06,9.08551e+07,835.355,218.422,835.355,218.422
0,7,668412,67657.6,68897,1.06311e+07,1.08321e+07,548509,548672,999389,987333,5.26854e+06,5.26686e+06,9.08732e+07,832.385,217.748,832.385,217.748
0,8,670480,68130.8,69408.8,1.06436e+07,1.08457e+07,550935,551306,998359,986185,5.25285e+06,5.25224e+06,9.08802e+07,834.351,218.362,834.351,218.362
0,9,670185,68603,69904.7,1.06456e+07,1.08491e+07,554682,555113,998687,986333,5.24867e+06,5.24918e+06,9.08821e+07,839.389,219.738,839.389,219.738
0,10,668190,68892.3,70192.6,1.06387e+07,1.08432e+07,558008,558323,999905,987374,5.25406e+06,5.25535e+06,9.08846e+07,844.875,221.164,844.875,221.164
0,11,665676,68929.1,70204.6,1.06275e+07,1.08325e+07,559724,559792,1.00129e+06,988654,5.26408e+06,5.2655e+06,9.08916e+07,848.588,222.062,848.588,222.062
0,12,663742,68761.9,69999.9,1.06176e+07,1.08223e+07,559561,559346,1.00223e+06,989585,5.2733e+06,5.27417e+06,9.09035e+07,849.517,222.197,849.517,222.197
0,13,662984,68508.9,69712.2,1.06126e+07,1.08164e+07,558067,557641,1.00241e+06,989868,5.27806e+06,5.27794e+06,9.09187e+07,848.004,221.699,848.004,221.699
0,14,663377,68292.3,69476.2,1.06132e+07,1.08159e+07,556186,555692,1.00193e+06,989539,5.2775e+06,5.27629e+06,9.09342e+07,845.283,220.928,845.283,220.928
0,15,664445,68188,69373.3,1.06179e+07,1.08195e+07,554778,554368,1.00111e+06,988870,5.27312e+06,5.27113e+06,9.09476e+07,842.761,220.27,842.761,220.27
0,16,665557,68208.5,69413.3,1.06235e+07,1.08246e+07,554299,554085,1.00035e+06,988199,5.26763e+06,5.2654e+06,9.09577e+07,841.408,219.972,841.408,219.972
0,17,666212,68313.7,69547.3,1.06276e+07,1.08288e+07,554730,554742,999917,987783,5.26353e+06,5.26163e+06,9.09649e+07,841.493,220.08,841.493,220.08
0,18,666208,68439.5,69700.1,1.06286e+07,1.08304e+07,555697,555887,999914,987714,5.2622e+06,5.26103e+06,9.09705e+07,842.655,220.467,842.655,220.467
0,19,665658,68528.7,69805.3,1.06267e+07,1.08294e+07,556704,556967,1.00024e+06,987924,5.2636e+06,5.26328e+06,9.09763e+07,844.193,220.921,844.193,220.921
0,20,664870,68552.9,69830.1,1.06232e+07,1.08266e+07,557356,557577,1.00068e+06,988248,5.26663e+06,5.26697e+06,9.09833e+07,845.425,221.251,845.425,221.251
0,21,664178,68516.7,69780.9,1.06196e+07,1.08235e+07,557496,557584,1.00103e+06,988519,5.26982e+06,5.27044e+06,9.0992e+07,845.953,221.354,845.953,224.696
0,22,663805,68448.4,69692.3,1.06175e+07,1.08214e+07,557205,557129,1.00116e+06,988631,5.27198e+06,5.27246e+06,9.10019e+07,845.756,221.243,845.756,197.414
0,23,663798,68382.2,69606.4,1.06172e+07,1.08207e+07,556716,556502,1.00106e+06,988572,5.27264e+06,5.27264e+06,9.10121e+07,845.105,221.011,845.105,235.579
0,24,664054,68343.1,69554.8,1.06185e+07,1.08214e+07,556277,555996,1.00081e+06,988399,5.27201e+06,5.27141e+06,9.10218e+07,844.379,220.778,844.379,243.23
0,25,664397,68339.1,69548.3,1.06205e+07,1.08229e+07,556053,555786,1.00054e+06,988205,5.27075e+06,5.26964e+06,9.10306e+07,843.892,220.639,844.438,236.916
0,26,664662,68361.8,69578.2,1.06224e+07,1.08244e+07,556079,555891,1.00033e+06,988065,5.26959e+06,5.26822e+06,9.10384e+07,843.775,220.627,850.763,236.911
0,27,664765,68394.2,69623.5,1.06236e+07,1.08255e+07,556276,556199,1.00026e+06,988016,5.26901e+06,5.26767e+06,9.10454e+07,843.978,220.718,847.222,236.795
