index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70492e+07,71595.7,3551.34,3.5807e+07,2.44054e+07,92105.1,6660.82,92829.2,1.33282e+06,1.70459e+06,139261,4.60034e+07,0,0,0,0
0,1,1.71956e+07,65349.1,3832.93,3.61159e+07,2.43002e+07,83015.8,7196.86,84582.6,1.25164e+06,1.58278e+06,128785,4.58896e+07,40.97,13.588,40.97,14.3786
0,2,1.73573e+07,59950.1,4245.9,3.64029e+07,2.42157e+07,75187.4,7965.23,78780.3,1.17118e+06,1.46417e+06,122035,4.57577e+07,37.2162,14.8618,37.2162,17.0427
0,3,1.75316e+07,55382.5,4823.35,3.66675e+07,2.41489e+07,68578.3,9028.07,75331.7,1.09342e+06,1.35124e+06,118925,4.56011e+07,34.0106,16.659,34.0106,16.0374
0,4,1.77156e+07,51612.2,5615.59,3.69095e+07,2.40967e+07,63107.6,10474.8,74269.2,1.01991e+06,1.24581e+06,119576,4.54223e+07,31.3301,19.1291,31.3301,19.1656
0,5,1.79063e+07,48587.4,6695,3.71286e+07,2.40567e+07,58675.2,12432.9,75773.2,951797,1.1491e+06,124355,4.52242e+07,29.1388,22.4877,29.1388,22.4877
0,6,1.81008e+07,46251.2,8165.33,3.73243e+07,2.40265e+07,55179.5,15083.8,80212,889873,1.06185e+06,133940,4.50098e+07,27.3956,27.0427,27.3956,27.0427
0,7,1.82958e+07,44548.4,10174.8,3.74953e+07,2.40044e+07,52526.3,18685.2,88201.2,834628,984373,149423,4.47826e+07,26.0597,33.2328,26.0597,33.2328
0,8,1.84875e+07,43428.5,12934.3,3.76399e+07,2.39889e+07,50632.9,23601.4,100692,786329,916731,172455,4.45463e+07,25.0938,41.6812,25.0938,41.6812
0,9,1.86714e+07,42846.1,16742.1,3.77548e+07,2.39792e+07,49429,30344.6,119097,745068,858766,205451,4.4305e+07,24.4653,53.2688,22.3288,53.2688
