index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,2.36971e+06,14760.7,13573.2,1.41764e+07,1.27501e+07,75229.3,76889,897480,972840,3.93034e+06,3.96154e+06,8.78162e+07,85.2754,66.1694,95.1301,74.0624
0,42,2.37427e+06,14798.1,13559.5,1.41857e+07,1.27633e+07,75354.3,76713.6,896015,970538,3.91803e+06,3.95195e+06,8.78232e+07,85.2913,65.9606,77.4789,54.2048
0,43,2.37862e+06,14880.7,13573.6,1.4195e+07,1.27754e+07,75708.7,76701.5,894615,968529,3.90723e+06,3.94266e+06,8.78289e+07,85.5772,65.8928,86.7265,57.1725
0,44,2.38254e+06,15002.8,13613,1.42038e+07,1.27858e+07,76265.3,76841.9,893359,966931,3.8985e+06,3.93416e+06,8.78333e+07,86.1088,65.9602,74.5303,63.0578
0,45,2.38586e+06,15156.4,13673.8,1.42117e+07,1.27939e+07,76985.7,77116.3,892312,965835,3.89229e+06,3.92682e+06,8.78367e+07,86.8483,66.1498,97.7677,75.6724
0,46,2.38844e+06,15331.5,13750.9,1.42184e+07,1.27993e+07,77821.8,77498.8,891524,965300,3.88887e+06,3.92096e+06,8.78394e+07,87.746,66.442,78.3251,72.5008
0,47,2.39018e+06,15516.8,13838.5,1.42237e+07,1.28018e+07,78718,77958.7,891024,965349,3.88834e+06,3.91676e+06,8.78415e+07,88.7427,66.812,89.805,61.1659
0,48,2.39106e+06,15700.4,13930.4,1.42274e+07,1.28015e+07,79614.5,78461.7,890824,965968,3.8906e+06,3.91431e+06,8.78435e+07,89.7722,67.2315,101.639,82.6025
0,49,2.3911e+06,15870.1,14020.3,1.42295e+07,1.27985e+07,80450.8,78972.4,890912,967105,3.8954e+06,3.91358e+06,8.78455e+07,90.7657,67.6704,85.5432,71.8265
0,50,2.3904e+06,16014.7,14102.4,1.42301e+07,1.27931e+07,81170.5,79456.7,891261,968675,3.90231e+06,3.91443e+06,8.78478e+07,91.6565,68.0987,94.0787,69.2428
0,51,2.38908e+06,16125,14171.8,1.42295e+07,1.27859e+07,81725.7,79884.1,891827,970564,3.91075e+06,3.91663e+06,8.78506e+07,92.385,68.4888,100.989,65.7944
0,52,2.38731e+06,16194.3,14224.8,1.42278e+07,1.27776e+07,82081.3,80230.1,892555,972642,3.92007e+06,3.91988e+06,8.7854e+07,92.904,68.8173,95.4074,65.6367
0,53,2.38528e+06,16219.2,14259.3,1.42255e+07,1.27687e+07,82218.3,80477.7,893384,974764,3.92956e+06,3.92385e+06,8.78582e+07,93.1829,69.0668,93.1829,69.0668
0,54,2.3832e+06,16199.9,14274.6,1.42227e+07,1.27601e+07,82134.9,80618.7,894250,976792,3.93855e+06,3.92817e+06,8.7863e+07,93.2101,69.227,93.2101,69.227
0,55,2.38125e+06,16139.7,14271.6,1.422e+07,1.27524e+07,81846.7,80653.7,895094,978597,3.9464e+06,3.93248e+06,8.78686e+07,92.9942,69.2953,92.9942,68.1951
0,56,2.37961e+06,16045.3,14252.9,1.42175e+07,1.27461e+07,81384.3,80591.9,895865,980072,3.9526e+06,3.93649e+06,8.78748e+07,92.562,69.2766,92.562,67.3244
0,57,2.37839e+06,15925.4,14221.8,1.42155e+07,1.27417e+07,80790.1,80449.3,896521,981141,3.95678e+06,3.93992e+06,8.78813e+07,91.9556,69.1824,91.9556,68.2288
0,58,2.37771e+06,15790,14182.6,1.42142e+07,1.27395e+07,80113.9,80247.5,897037,981759,3.95873e+06,3.94261e+06,8.78882e+07,91.2281,69.0294,91.2281,69.1565
0,59,2.37759e+06,15649.8,14139.7,1.42137e+07,1.27396e+07,79408.3,80010.9,897401,981916,3.95843e+06,3.94445e+06,8.78951e+07,90.4382,68.8376,90.4382,70.1398
0,60,2.37803e+06,15514.9,14097.8,1.4214e+07,1.27419e+07,78725,79764.9,897615,981635,3.956e+06,3.94543e+06,8.79019e+07,89.6455,68.6287,89.6455,66.1576
0,61,2.37899e+06,15394.5,14060.9,1.4215e+07,1.27462e+07,78110.6,79533.7,897696,980967,3.95173e+06,3.94561e+06,8.79084e+07,88.9059,68.4241,88.9059,66.2121
0,62,2.38039e+06,15296.3,14032.4,1.42166e+07,1.27522e+07,77604.7,79338.6,897670,979989,3.94598e+06,3.94512e+06,8.79145e+07,88.2685,68.2432,88.2685,67.7711
0,63,2.3821e+06,15226.1,14014.9,1.42186e+07,1.27594e+07,77237.9,79196.5,897573,978792,3.93926e+06,3.94414e+06,8.792e+07,87.773,68.1023,87.773,68.3924
0,64,2.384e+06,15187.8,14009.8,1.42209e+07,1.27674e+07,77030.7,79119.4,897444,977482,3.93206e+06,3.94288e+06,8.79249e+07,87.4483,68.0134,87.4483,68.0134
0,65,2.38594e+06,15182.9,14017.8,1.42232e+07,1.27756e+07,76993.3,79113.2,897324,976166,3.92494e+06,3.94157e+06,8.79291e+07,87.3116,67.9839,87.3116,67.9839
0,66,2.38778e+06,15211.4,14038.2,1.42252e+07,1.27835e+07,77125.4,79178.2,897252,974946,3.9184e+06,3.94044e+06,8.79328e+07,87.3681,68.016,87.3681,68.016
0,67,2.38937e+06,15270.8,14069.6,1.42267e+07,1.27905e+07,77416.7,79309,897262,973921,3.91293e+06,3.93968e+06,8.79359e+07,87.6117,68.107,87.6117,68.107
0,68,2.3906e+06,15357,14109.3,1.42277e+07,1.27962e+07,77847.5,79495.2,897381,973169,3.90892e+06,3.93946e+06,8.79385e+07,88.0249,68.2496,88.0249,68.8641
0,69,2.39137e+06,15464.4,14154.6,1.42279e+07,1.28002e+07,78390,79722.1,897624,972753,3.90665e+06,3.93989e+06,8.79408e+07,88.5806,68.4326,88.5806,68.3648
0,70,2.39161e+06,15585.9,14201.7,1.42273e+07,1.28023e+07,79009.2,79972,897998,972713,3.90632e+06,3.94103e+06,8.7943e+07,89.2427,68.6417,89.2427,68.6417
0,71,2.39131e+06,15713.6,14247,1.4226e+07,1.28024e+07,79665.3,80225.3,898496,973062,3.90798e+06,3.94287e+06,8.79452e+07,89.9686,68.8606,92.9974,74.3832
0,72,2.39047e+06,15839,14287,1.42239e+07,1.28005e+07,80315.7,80462.4,899102,973789,3.91156e+06,3.94536e+06,8.79476e+07,90.7113,69.0721,87.9431,62.142
0,73,2.38913e+06,15954,14318.4,1.42212e+07,1.27966e+07,80918.3,80664.9,899789,974855,3.91684e+06,3.94838e+06,8.79502e+07,91.4225,69.2598,91.3624,73.238
0,74,2.38738e+06,16051,14338.6,1.42181e+07,1.27911e+07,81433.7,80816.9,900524,976200,3.92352e+06,3.95175e+06,8.79533e+07,92.0558,69.4091,86.6443,69.332
0,75,2.38532e+06,16123.7,14346.1,1.42148e+07,1.27844e+07,81828.8,80906.9,901267,977746,3.93119e+06,3.95529e+06,8.79569e+07,92.5701,69.5082,98.3222,68.0605
0,76,2.38309e+06,16167.6,14340.2,1.42115e+07,1.27769e+07,82079.4,80928.1,901976,979400,3.93938e+06,3.95878e+06,8.79611e+07,92.933,69.5496,100.681,72.3788
0,77,2.38081e+06,16180.3,14321.1,1.42084e+07,1.2769e+07,82171.8,80879.1,902614,981064,3.94759e+06,3.96201e+06,8.79658e+07,93.123,69.5302,89.19,68.5147
0,78,2.37864e+06,16161.8,14290.3,1.42058e+07,1.27613e+07,82103.9,80763.9,903144,982640,3.95533e+06,3.96479e+06,8.79711e+07,93.1314,69.4515,84.7272,75.3725
0,79,2.3767e+06,16114.2,14250,1.42038e+07,1.27543e+07,81884.9,80591.5,903538,984038,3.96213e+06,3.96694e+06,8.79767e+07,92.9628,69.3198,90.1556,77.2373
0,80,2.37509e+06,16041.5,14202.9,1.42025e+07,1.27484e+07,81534.3,80374.9,903779,985183,3.96764e+06,3.96836e+06,8.79827e+07,92.6338,69.1448,95.8323,63.0413
0,81,2.37389e+06,15949.4,14152.4,1.42021e+07,1.27439e+07,81079.8,80129.9,903857,986016,3.97156e+06,3.96899e+06,8.79889e+07,92.1716,68.9395,91.0443,59.3764
0,82,2.37317e+06,15844.5,14101.8,1.42026e+07,1.27411e+07,80554.5,79873.7,903774,986503,3.97372e+06,3.96879e+06,8.79952e+07,91.611,68.7183,105.866,65.8616
0,83,2.37295e+06,15733.7,14054.4,1.42039e+07,1.27401e+07,79994.2,79623.7,903544,986630,3.97407e+06,3.96783e+06,8.80013e+07,90.9912,68.4966,101.071,67.0298
0,84,2.37321e+06,15624.1,14013,1.4206e+07,1.27408e+07,79434.4,79396,903186,986408,3.97267e+06,3.96619e+06,8.80072e+07,90.3531,68.2887,98.2466,63.9403
0,85,2.3739e+06,15522,13980.1,1.42086e+07,1.27433e+07,78908.4,79204.5,902731,985867,3.96968e+06,3.96401e+06,8.80126e+07,89.7356,68.1077,99.2887,59.9731
0,86,2.37498e+06,15432.9,13957.2,1.42117e+07,1.27472e+07,78445.1,79059.8,902210,985053,3.96535e+06,3.96144e+06,8.80176e+07,89.1741,67.964,78.2698,67.2393
0,87,2.37636e+06,15361.1,13945.4,1.42151e+07,1.27523e+07,78067.5,78968.8,901660,984027,3.96e+06,3.95867e+06,8.8022e+07,88.6978,67.8649,89.6196,68.3768
0,88,2.37794e+06,15309.7,13944.8,1.42186e+07,1.27584e+07,77791.9,78934.3,901117,982858,3.95397e+06,3.95588e+06,8.80257e+07,88.3289,67.8146,79.2925,59.3602
0,89,2.37961e+06,15280.3,13954.8,1.42219e+07,1.2765e+07,77628,78954.9,900614,981618,3.94764e+06,3.95325e+06,8.80288e+07,88.082,67.8132,82.2513,74.1056
0,90,2.38129e+06,15273.2,13974,1.4225e+07,1.27717e+07,77578.1,79025.7,900180,980380,3.94138e+06,3.95091e+06,8.80312e+07,87.9635,67.8577,84.4253,63.6365
0,91,2.38288e+06,15287.4,14000.6,1.42277e+07,1.27783e+07,77637.9,79137.8,899837,979211,3.93553e+06,3.94901e+06,8.80331e+07,87.9723,67.9419,79.0457,80.9408
0,92,2.38429e+06,15320.6,14032,1.42299e+07,1.27844e+07,77797.1,79280,899600,978172,3.93037e+06,3.94762e+06,8.80344e+07,88.0997,68.0568,86.9012,71.8942
0,93,2.38546e+06,15369.7,14065.8,1.42315e+07,1.27898e+07,78039.9,79438.9,899475,977309,3.92616e+06,3.94678e+06,8.80353e+07,88.3307,68.1916,94.4084,75.9829
0,94,2.38636e+06,15430.7,14098.9,1.42325e+07,1.27942e+07,78346.3,79600.4,899460,976659,3.92307e+06,3.94649e+06,8.80358e+07,88.645,68.334,91.4929,59.9006
0,95,2.38695e+06,15499,14128.9,1.4233e+07,1.27975e+07,78693.5,79750.3,899543,976242,3.92117e+06,3.9467e+06,8.80361e+07,89.0181,68.4717,92.6858,60.8413
0,96,2.38723e+06,15570,14153.2,1.42331e+07,1.27997e+07,79056.9,79875.8,899706,976061,3.92048e+06,3.94732e+06,8.80364e+07,89.423,68.5929,95.8755,66.3714
0,97,2.38724e+06,15638.9,14169.8,1.42329e+07,1.28007e+07,79412.2,79966,899924,976107,3.92095e+06,3.94823e+06,8.80365e+07,89.8318,68.6873,106.66,57.4464
0,98,2.38702e+06,15701.4,14177.7,1.42325e+07,1.28007e+07,79736.5,80013.3,900170,976356,3.92244e+06,3.9493e+06,8.80368e+07,90.2179,68.7468,80.5557,72.8093
0,99,2.38661e+06,15753.7,14176,1.42321e+07,1.27999e+07,80010.2,80013.3,900413,976772,3.92476e+06,3.95038e+06,8.80372e+07,90.5571,68.7665,92.4268,69.367
0,100,2.38609e+06,15793.1,14165,1.42318e+07,1.27983e+07,80218.1,79966,900625,977311,3.92767e+06,3.95131e+06,8.80377e+07,90.8298,68.7444,91.926,72.0544
0,101,2.38553e+06,15817.9,14145.7,1.42319e+07,1.27963e+07,80350.3,79874.8,900779,977925,3.93093e+06,3.95197e+06,8.80385e+07,91.022,68.6824,92.7638,72.0319
0,102,2.38499e+06,15827.4,14119.5,1.42324e+07,1.2794e+07,80403.1,79747.2,900855,978563,3.93427e+06,3.95226e+06,8.80394e+07,91.1259,68.5853,91.0594,62.0869
0,103,2.38456e+06,15822.2,14088.7,1.42334e+07,1.27919e+07,80378.5,79593.2,900838,979178,3.93744e+06,3.95209e+06,8.80405e+07,91.1408,68.4608,90.2348,74.3488
0,104,2.38426e+06,15803.8,14055.7,1.42349e+07,1.279e+07,80284,79425.4,900722,979727,3.94023e+06,3.95143e+06,8.80417e+07,91.0723,68.3191,91.0723,70.4182
0,105,2.38416e+06,15774.7,14023.1,1.4237e+07,1.27885e+07,80131.9,79257.5,900509,980176,3.94246e+06,3.95029e+06,8.8043e+07,90.9317,68.1716,90.9317,68.1716
0,106,2.38425e+06,15738.1,13993.5,1.42397e+07,1.27876e+07,79937.8,79103.3,900210,980501,3.94402e+06,3.94873e+06,8.80443e+07,90.735,68.0303,90.735,68.0303
0,107,2.38456e+06,15697.2,13969.5,1.42427e+07,1.27874e+07,79719.5,78976,899840,980690,3.94484e+06,3.94683e+06,8.80455e+07,90.5012,67.9072,90.5012,67.9072
0,108,2.38506e+06,15655.6,13953.1,1.42461e+07,1.27879e+07,79495.5,78887.2,899425,980740,3.94493e+06,3.94471e+06,8.80467e+07,90.251,67.8128,90.251,67.8128
0,109,2.38571e+06,15616.7,13946,1.42497e+07,1.27891e+07,79283.6,78846,898992,980663,3.94434e+06,3.94252e+06,8.80476e+07,90.0048,67.7562,90.0048,67.7562
0,110,2.38648e+06,15583.4,13949,1.42532e+07,1.27908e+07,79099.8,78858.6,898574,980476,3.94317e+06,3.94042e+06,8.80484e+07,89.7818,67.7439,89.7818,67.7439
0,111,2.3873e+06,15558.1,13962.7,1.42565e+07,1.27929e+07,78957.4,78927.9,898201,980207,3.94157e+06,3.93858e+06,8.80489e+07,89.5985,67.7798,89.5985,67.7798
0,112,2.38811e+06,15542.5,13986.6,1.42594e+07,1.27954e+07,78866.1,79053.1,897903,979885,3.93972e+06,3.93715e+06,8.80493e+07,89.4677,67.8648,89.4677,67.8648
0,113,2.38886e+06,15537.7,14019.9,1.42617e+07,1.2798e+07,78831.9,79230.1,897710,979547,3.93778e+06,3.93628e+06,8.80494e+07,89.3982,67.9964,89.3982,67.9964
0,114,2.38947e+06,15543.7,14061.1,1.42634e+07,1.28005e+07,78856.6,79451.3,897641,979226,3.93595e+06,3.93608e+06,8.80494e+07,89.3943,68.1696,89.3943,68.1696
0,115,2.38989e+06,15560,14107.9,1.42642e+07,1.28028e+07,78938.2,79706.1,897712,978954,3.9344e+06,3.93662e+06,8.80494e+07,89.4557,68.3763,89.4557,68.3763
0,116,2.39008e+06,15585.4,14158.1,1.42642e+07,1.28047e+07,79070.9,79981.8,897932,978759,3.93328e+06,3.93795e+06,8.80493e+07,89.5777,68.6064,89.5777,68.6064
0,117,2.39001e+06,15618.1,14208.8,1.42632e+07,1.28061e+07,79245.8,80264,898298,978664,3.9327e+06,3.94005e+06,8.80493e+07,89.7518,68.8479,89.7518,68.8479
0,118,2.38966e+06,15655.7,14257.2,1.42614e+07,1.28068e+07,79451.4,80537.6,898802,978683,3.93274e+06,3.94288e+06,8.80495e+07,89.9665,69.088,89.9665,69.088
0,119,2.38903e+06,15695.7,14300.6,1.42587e+07,1.28069e+07,79674.5,80787.6,899426,978821,3.93345e+06,3.94634e+06,8.80499e+07,90.2076,69.3137,90.2076,69.3137
0,120,2.38814e+06,15735.5,14336.6,1.42554e+07,1.28064e+07,79901.2,81000.5,900145,979077,3.9348e+06,3.95031e+06,8.80507e+07,90.4597,69.5126,90.4597,69.5126
0,121,2.38702e+06,15772.5,14363,1.42516e+07,1.28051e+07,80117.7,81164.7,900928,979441,3.93675e+06,3.9546e+06,8.80518e+07,90.7072,69.6738,90.7072,69.6738
0,122,2.38572e+06,15804.4,14378.6,1.42474e+07,1.28033e+07,80311.1,81271.4,901741,979895,3.93922e+06,3.95905e+06,8.80534e+07,90.9351,69.7885,90.9351,69.7885
0,123,2.3843e+06,15829.2,14382.4,1.42431e+07,1.28011e+07,80470.6,81315.6,902546,980416,3.94207e+06,3.96345e+06,8.80554e+07,91.13,69.8508,91.13,69.8508
0,124,2.38281e+06,15845.7,14374.3,1.42389e+07,1.27985e+07,80587.9,81295.8,903307,980978,3.94518e+06,3.96762e+06,8.8058e+07,91.2812,69.8581,91.2812,69.8581
0,125,2.38132e+06,15852.9,14355.1,1.4235e+07,1.27957e+07,80657.7,81214.6,903992,981550,3.94838e+06,3.97137e+06,8.8061e+07,91.3814,69.811,96.789,71.89
0,126,2.3799e+06,15850.8,14326,1.42315e+07,1.27928e+07,80678,81077.9,904569,982105,3.95151e+06,3.97455e+06,8.80645e+07,91.4265,69.7132,90.1325,68.8608
0,127,2.37859e+06,15839.9,14288.7,1.42286e+07,1.27901e+07,80650.1,80895,905017,982614,3.95444e+06,3.97704e+06,8.80683e+07,91.4164,69.5716,82.831,58.3511
0,128,2.37746e+06,15821,14245.5,1.42264e+07,1.27876e+07,80578.1,80677.2,905319,983053,3.95704e+06,3.97875e+06,8.80726e+07,91.3545,69.3951,97.4756,73.1778
0,129,2.37652e+06,15795.7,14198.9,1.4225e+07,1.27855e+07,80468.9,80437.7,905467,983404,3.95919e+06,3.97966e+06,8.80771e+07,91.247,69.1944,89.6925,64.7578
0,130,2.37582e+06,15765.8,14151.4,1.42245e+07,1.27838e+07,80330.9,80190,905463,983654,3.96082e+06,3.97976e+06,8.80818e+07,91.1029,68.9812,80.6671,52.9878
0,131,2.37535e+06,15733,14105.4,1.42247e+07,1.27826e+07,80173.7,79947.6,905314,983795,3.9619e+06,3.97909e+06,8.80866e+07,90.9324,68.7673,86.6113,66.7228
0,132,2.37511e+06,15699.3,14063.1,1.42257e+07,1.2782e+07,80007.3,79722.7,905035,983827,3.96242e+06,3.97775e+06,8.80914e+07,90.7468,68.5636,91.6271,50.7451
0,133,2.3751e+06,15666.5,14026.5,1.42274e+07,1.27818e+07,79841.4,79526,904647,983756,3.96238e+06,3.97584e+06,8.80963e+07,90.5571,68.3803,86.6321,78.4052
0,134,2.37527e+06,15636.2,13996.9,1.42295e+07,1.27822e+07,79684.5,79365.6,904174,983590,3.96185e+06,3.97349e+06,8.8101e+07,90.3736,68.2252,97.3047,70.673
0,135,2.3756e+06,15609.7,13975.3,1.42321e+07,1.2783e+07,79543.7,79247.2,903644,983345,3.9609e+06,3.97087e+06,8.81056e+07,90.2051,68.1045,95.7391,60.6766
0,136,2.37606e+06,15587.7,13962.1,1.42349e+07,1.27841e+07,79424.4,79173.6,903085,983036,3.95961e+06,3.96811e+06,8.81099e+07,90.0585,68.0216,105.67,69.7084
0,137,2.37659e+06,15570.8,13957.2,1.42378e+07,1.27856e+07,79329.8,79144.9,902525,982683,3.95806e+06,3.96537e+06,8.81141e+07,89.9386,67.9778,92.244,68.8935
0,138,2.37716e+06,15559,13960,1.42407e+07,1.27872e+07,79261.1,79158.1,901988,982302,3.95636e+06,3.96277e+06,8.81181e+07,89.8477,67.9716,90.1401,69.4979
0,139,2.37773e+06,15552.1,13969.4,1.42434e+07,1.2789e+07,79217.4,79208.2,901496,981911,3.9546e+06,3.96044e+06,8.81218e+07,89.7858,67.9997,88.6522,66.0716
0,140,2.37827e+06,15549.3,13984.2,1.42458e+07,1.27909e+07,79196.4,79287.9,901065,981524,3.95284e+06,3.95845e+06,8.81253e+07,89.7508,68.0565,96.6921,72.0498
