index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.16617e+06,787.023,31607,2.72131e+07,2.82323e+07,1752.74,68051.3,1.52081e+06,828826,1.39907e+06,3.20536e+06,6.20406e+07,0,0,0,0
0,1,2.22138e+06,733.962,31287.4,2.7151e+07,2.84038e+07,1604.45,65566.9,1.51553e+06,779001,1.30811e+06,3.17396e+06,6.20565e+07,1.55432,49.5369,0.608667,49.5369
0,2,2.27635e+06,708.387,31565.3,2.70897e+07,2.85748e+07,1519.84,64388.4,1.51048e+06,732176,1.22304e+06,3.1396e+06,6.20728e+07,1.45564,48.6069,0.62975,48.6069
0,3,2.32936e+06,706.582,32413,2.70259e+07,2.87452e+07,1489.55,64430.4,1.50729e+06,688237,1.14364e+06,3.10602e+06,6.20811e+07,1.41063,48.6082,2.31925,48.6082
0,4,2.37871e+06,727.205,33815.2,2.69564e+07,2.89151e+07,1509.02,65612.2,1.50743e+06,647068,1.06965e+06,3.0765e+06,6.2082e+07,1.41335,49.4896,2.46916,49.4896
0,5,2.42275e+06,770.52,35744.8,2.68784e+07,2.90846e+07,1577.64,67845,1.51222e+06,608561,1.00084e+06,3.05384e+06,6.20761e+07,1.46184,51.1987,1.25298,51.1987
0,6,2.45999e+06,838.162,38149.7,2.67891e+07,2.92538e+07,1698.23,71012.8,1.52278e+06,572618,937003,3.04039e+06,6.20646e+07,1.55745,53.6656,2.03616,53.6656
0,7,2.48914e+06,932.943,40936,2.66864e+07,2.94231e+07,1876.78,74944.2,1.53998e+06,539150,877953,3.03791e+06,6.20483e+07,1.70444,56.7827,1.48158,56.7827
0,8,2.50935e+06,1058.73,43952.9,2.6569e+07,2.95926e+07,2122.28,79386.1,1.56427e+06,508086,823537,3.04748e+06,6.20285e+07,1.90975,60.3827,2.6996,60.3827
0,9,2.5203e+06,1220.36,46985.8,2.64363e+07,2.97627e+07,2446.68,83986.7,1.59558e+06,479371,773642,3.06922e+06,6.20063e+07,2.18286,64.2208,2.10481,64.2208
0,10,2.52246e+06,1423.68,49766.7,2.62892e+07,2.99335e+07,2865.06,88302.3,1.63313e+06,452968,728202,3.10213e+06,6.19829e+07,2.5358,67.9724,4.15007,67.9724
0,11,2.51711e+06,1675.9,52007.3,2.61298e+07,3.01051e+07,3396.02,91839.8,1.67541e+06,428861,687204,3.14396e+06,6.19591e+07,2.98344,71.256,3.15863,71.256
0,12,2.50627e+06,1986.33,53451.4,2.59619e+07,3.02773e+07,4062.9,94134.4,1.72021e+06,407058,650691,3.19121e+06,6.19359e+07,3.54434,73.6861,4.96206,73.6861
0,13,2.49249e+06,2367.78,53931.8,2.579e+07,3.04498e+07,4896.04,94844.4,1.76488e+06,387598,618782,3.2395e+06,6.19138e+07,4.24247,74.9458,3.51368,74.9458
0,14,2.47846e+06,2838.78,53408,2.56194e+07,3.06218e+07,5936.7,93829,1.80661e+06,370561,591686,3.28403e+06,6.1893e+07,5.11036,74.8576,5.34682,74.8576
0,15,2.4666e+06,3426.55,51970.2,2.54551e+07,3.07924e+07,7242.97,91176.5,1.84284e+06,356085,569735,3.32028e+06,6.18733e+07,6.19383,73.4216,5.36276,73.4216
0,16,2.45869e+06,4171.01,49807.1,2.53015e+07,3.09602e+07,8898.32,87171.3,1.8716e+06,344396,553438,3.34457e+06,6.18546e+07,7.55883,70.8068,9.46763,70.8068
