index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,439087,31631.3,32565.5,7.48988e+06,7.72315e+06,387056,386955,187937,183444,1.83269e+06,1.83222e+06,1.06182e+08,0,0,0,0
0,1,438850,32177.9,33127.1,7.46743e+06,7.70063e+06,393088,392949,188602,184091,1.8399e+06,1.8394e+06,1.06198e+08,148.386,295.848,148.386,295.848
0,2,436770,32401.9,33350.6,7.43816e+06,7.67101e+06,395740,395485,189855,185320,1.85263e+06,1.85195e+06,1.06234e+08,150.091,299.191,150.091,299.191
0,3,434732,32271.4,33204.1,7.41258e+06,7.6447e+06,394538,394126,190689,186162,1.86105e+06,1.85998e+06,1.06282e+08,150.349,299.6,150.349,299.6
0,4,434008,31935.7,32846.8,7.39818e+06,7.62922e+06,390497,389970,190645,186165,1.8602e+06,1.85862e+06,1.06332e+08,149.294,297.386,149.294,297.386
0,5,435003,31576.5,32472.7,7.3973e+06,7.6272e+06,385453,384925,189811,185400,1.85026e+06,1.84827e+06,1.06376e+08,147.513,293.785,147.513,293.785
0,6,437350,31336.4,32232.8,7.40737e+06,7.63644e+06,381222,380839,188608,184254,1.83508e+06,1.83301e+06,1.06404e+08,145.728,290.278,145.728,290.278
0,7,440222,31284.4,32197.9,7.42276e+06,7.65162e+06,379001,378878,187535,183193,1.81991e+06,1.81822e+06,1.06416e+08,144.519,288.024,144.519,288.024
0,8,442701,31414,32356.2,7.43713e+06,7.66658e+06,379136,379311,186968,182581,1.80926e+06,1.80836e+06,1.06414e+08,144.17,287.546,144.17,287.546
0,9,444103,31660,32632.7,7.4456e+06,7.67632e+06,381188,381599,187055,182574,1.80556e+06,1.80566e+06,1.06404e+08,144.645,288.705,144.645,288.705
0,10,444173,31928.1,32921.7,7.44607e+06,7.67838e+06,384192,384685,187697,183102,1.80872e+06,1.80971e+06,1.06395e+08,145.659,290.858,145.659,290.858
0,11,443126,32129.3,33125.8,7.43953e+06,7.67322e+06,387021,387398,188618,183929,1.81651e+06,1.81797e+06,1.06393e+08,146.801,293.126,146.801,293.126
0,12,441508,32209.6,33189.5,7.42923e+06,7.66364e+06,388778,388869,189480,184749,1.8256e+06,1.82691e+06,1.064e+08,147.677,294.72,147.677,294.72
0,13,439959,32164.3,33114.1,7.41925e+06,7.65344e+06,389062,388795,190010,185309,1.83279e+06,1.83335e+06,1.06416e+08,148.044,295.202,148.044,295.202
0,14,438982,32031.6,32948.9,7.41291e+06,7.64601e+06,388040,387464,190090,185478,1.83605e+06,1.83548e+06,1.06436e+08,147.87,294.592,147.87,294.592
