index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,1.45247e+06,40583.6,39571.3,1.22712e+07,1.19606e+07,279287,279243,782139,797232,4.07161e+06,4.0727e+06,9.12792e+07,317.202,271.92,292.391,264.007
0,81,1.45249e+06,40569,39556.3,1.22718e+07,1.19609e+07,279192,279151,781991,797128,4.07129e+06,4.07209e+06,9.12844e+07,317.092,271.818,307.394,248.378
0,82,1.45258e+06,40556.8,39546.1,1.22726e+07,1.19615e+07,279107,279084,781832,797006,4.0708e+06,4.07139e+06,9.12892e+07,316.989,271.739,321.52,274.526
0,83,1.45272e+06,40547.5,39540.7,1.22736e+07,1.19622e+07,279036,279043,781674,796872,4.0702e+06,4.07067e+06,9.12936e+07,316.901,271.686,301.143,280.24
0,84,1.45289e+06,40541.1,39539.3,1.22746e+07,1.19631e+07,278982,279027,781529,796737,4.06956e+06,4.07001e+06,9.12976e+07,316.831,271.66,329.599,280.225
0,85,1.45307e+06,40537.2,39540.8,1.22756e+07,1.19641e+07,278943,279026,781403,796607,4.0689e+06,4.06944e+06,9.13012e+07,316.78,271.653,316.78,271.653
0,86,1.45327e+06,40534.9,39543.6,1.22766e+07,1.19652e+07,278916,279032,781299,796485,4.06828e+06,4.06897e+06,9.13044e+07,316.745,271.658,316.745,271.658
0,87,1.45347e+06,40533.6,39546.2,1.22775e+07,1.19663e+07,278894,279035,781216,796375,4.0677e+06,4.06859e+06,9.13073e+07,316.719,271.665,316.719,271.665
0,88,1.45368e+06,40532.4,39547.6,1.22785e+07,1.19675e+07,278873,279026,781149,796275,4.06717e+06,4.06827e+06,9.13099e+07,316.697,271.665,316.697,271.665
0,89,1.45391e+06,40531,39546.9,1.22795e+07,1.19688e+07,278850,279002,781091,796185,4.06667e+06,4.06797e+06,9.13122e+07,316.674,271.651,316.674,271.651
0,90,1.45416e+06,40529.2,39544.1,1.22807e+07,1.19701e+07,278821,278961,781036,796102,4.0662e+06,4.06763e+06,9.13143e+07,316.647,271.622,316.647,271.622
0,91,1.45445e+06,40527.1,39539.5,1.22819e+07,1.19715e+07,278787,278904,780978,796024,4.06572e+06,4.06723e+06,9.13161e+07,316.613,271.577,316.613,271.577
0,92,1.45477e+06,40525.2,39534.1,1.22834e+07,1.1973e+07,278749,278839,780914,795950,4.06524e+06,4.06675e+06,9.13176e+07,316.575,271.52,316.575,271.52
0,93,1.45512e+06,40524,39528.8,1.2285e+07,1.19745e+07,278712,278771,780843,795881,4.06474e+06,4.06618e+06,9.13189e+07,316.536,271.458,316.536,271.458
0,94,1.45551e+06,40524,39524.7,1.22867e+07,1.19762e+07,278678,278710,780767,795817,4.06424e+06,4.06555e+06,9.13198e+07,316.5,271.398,316.5,271.398
0,95,1.45592e+06,40525.6,39522.8,1.22886e+07,1.19779e+07,278653,278662,780692,795763,4.06376e+06,4.06489e+06,9.13205e+07,316.472,271.349,316.472,271.349
0,96,1.45634e+06,40529.2,39523.8,1.22905e+07,1.19796e+07,278639,278633,780623,795720,4.0633e+06,4.06425e+06,9.13209e+07,316.454,271.315,316.454,271.315
0,97,1.45676e+06,40534.7,39527.9,1.22925e+07,1.19813e+07,278637,278627,780567,795692,4.0629e+06,4.06367e+06,9.13211e+07,316.451,271.302,316.451,271.302
0,98,1.45716e+06,40542,39535.1,1.22943e+07,1.1983e+07,278648,278643,780530,795682,4.06258e+06,4.0632e+06,9.13211e+07,316.462,271.311,316.462,271.311
0,99,1.45754e+06,40550.6,39544.7,1.22961e+07,1.19846e+07,278671,278678,780517,795691,4.06236e+06,4.06287e+06,9.13209e+07,316.487,271.341,316.487,271.341
0,100,1.45789e+06,40560.1,39556.2,1.22977e+07,1.1986e+07,278704,278730,780530,795720,4.06224e+06,4.06271e+06,9.13206e+07,316.524,271.387,316.524,271.387
0,101,1.45819e+06,40569.9,39568.7,1.22992e+07,1.19874e+07,278745,278793,780571,795767,4.06223e+06,4.06272e+06,9.13202e+07,316.57,271.447,316.57,271.447
0,102,1.45844e+06,40579.8,39581.4,1.23005e+07,1.19886e+07,278791,278860,780636,795832,4.06233e+06,4.06288e+06,9.13198e+07,316.623,271.513,316.623,271.513
0,103,1.45866e+06,40589.4,39593.5,1.23016e+07,1.19898e+07,278840,278929,780723,795911,4.06253e+06,4.06318e+06,9.13194e+07,316.68,271.582,316.68,271.582
0,104,1.45882e+06,40598.5,39604.7,1.23025e+07,1.19907e+07,278891,278994,780827,796001,4.06282e+06,4.0636e+06,9.13192e+07,316.739,271.65,316.739,271.65
0,105,1.45895e+06,40607.1,39614.5,1.23032e+07,1.19916e+07,278944,279055,780944,796101,4.06319e+06,4.0641e+06,9.1319e+07,316.8,271.713,316.8,271.713
0,106,1.45904e+06,40615.3,39623.1,1.23039e+07,1.19923e+07,278999,279111,781067,796209,4.06363e+06,4.06466e+06,9.1319e+07,316.862,271.77,316.862,271.77
0,107,1.45909e+06,40623.4,39630.5,1.23043e+07,1.19929e+07,279057,279164,781195,796322,4.06413e+06,4.06526e+06,9.13191e+07,316.926,271.823,316.926,271.823
0,108,1.4591e+06,40631.4,39637.1,1.23047e+07,1.19933e+07,279118,279215,781323,796441,4.06469e+06,4.06588e+06,9.13195e+07,316.993,271.873,316.993,271.873
0,109,1.45907e+06,40639.4,39643.2,1.2305e+07,1.19936e+07,279183,279266,781451,796564,4.06531e+06,4.06652e+06,9.132e+07,317.063,271.922,317.063,271.922
0,110,1.45901e+06,40647.5,39649.1,1.23051e+07,1.19937e+07,279252,279321,781577,796691,4.066e+06,4.06719e+06,9.13208e+07,317.138,271.972,317.138,271.972
0,111,1.4589e+06,40655.4,39654.9,1.23051e+07,1.19937e+07,279324,279381,781702,796823,4.06674e+06,4.06788e+06,9.13217e+07,317.216,272.026,317.216,272.026
0,112,1.45875e+06,40663,39660.8,1.2305e+07,1.19935e+07,279398,279445,781826,796958,4.06753e+06,4.06861e+06,9.1323e+07,317.296,272.084,317.296,272.084
0,113,1.45856e+06,40670,39666.6,1.23047e+07,1.19931e+07,279472,279514,781950,797095,4.06837e+06,4.06937e+06,9.13244e+07,317.377,272.146,317.377,272.146
0,114,1.45833e+06,40675.9,39672.1,1.23043e+07,1.19926e+07,279544,279586,782073,797232,4.06925e+06,4.07019e+06,9.13262e+07,317.455,272.211,317.455,272.211
0,115,1.45805e+06,40680.5,39677,1.23037e+07,1.19919e+07,279610,279658,782195,797366,4.07015e+06,4.07104e+06,9.13282e+07,317.529,272.277,317.529,272.277
0,116,1.45774e+06,40683.6,39681.1,1.2303e+07,1.19911e+07,279670,279727,782315,797494,4.07106e+06,4.07192e+06,9.13306e+07,317.596,272.341,317.596,272.341
0,117,1.4574e+06,40684.9,39684,1.23021e+07,1.19903e+07,279722,279792,782430,797613,4.07194e+06,4.07282e+06,9.13332e+07,317.654,272.402,317.654,272.402
0,118,1.45703e+06,40684.4,39685.4,1.23011e+07,1.19893e+07,279765,279849,782538,797720,4.0728e+06,4.07372e+06,9.13362e+07,317.701,272.455,317.701,272.455
0,119,1.45665e+06,40682.3,39685.2,1.23001e+07,1.19883e+07,279799,279896,782637,797813,4.07361e+06,4.07459e+06,9.13394e+07,317.738,272.5,317.738,272.5
0,120,1.45625e+06,40678.7,39683.4,1.2299e+07,1.19873e+07,279824,279932,782723,797889,4.07435e+06,4.07542e+06,9.13429e+07,317.764,272.535,317.764,272.535
0,121,1.45586e+06,40673.8,39679.9,1.22979e+07,1.19863e+07,279842,279957,782795,797947,4.07502e+06,4.07618e+06,9.13466e+07,317.781,272.559,317.781,272.559
0,122,1.45547e+06,40668,39674.9,1.22968e+07,1.19853e+07,279852,279970,782849,797987,4.07561e+06,4.07686e+06,9.13506e+07,317.789,272.571,317.789,272.571
0,123,1.45509e+06,40661.4,39668.6,1.22957e+07,1.19843e+07,279857,279974,782885,798009,4.07612e+06,4.07745e+06,9.13547e+07,317.79,272.574,317.79,272.574
0,124,1.45473e+06,40654.3,39661.2,1.22947e+07,1.19834e+07,279856,279967,782903,798014,4.07654e+06,4.07793e+06,9.1359e+07,317.785,272.566,317.785,272.566
0,125,1.45438e+06,40646.8,39652.9,1.22937e+07,1.19825e+07,279850,279953,782901,798003,4.07689e+06,4.07831e+06,9.13635e+07,317.775,272.551,317.775,272.551
0,126,1.45406e+06,40638.9,39644,1.22929e+07,1.19817e+07,279839,279932,782881,797977,4.07716e+06,4.07858e+06,9.1368e+07,317.759,272.529,317.759,272.529
0,127,1.45377e+06,40630.7,39634.6,1.22921e+07,1.1981e+07,279823,279905,782843,797937,4.07735e+06,4.07875e+06,9.13727e+07,317.738,272.5,317.738,272.5
0,128,1.45351e+06,40622.2,39624.9,1.22915e+07,1.19804e+07,279800,279873,782788,797884,4.07746e+06,4.07881e+06,9.13773e+07,317.71,272.467,317.71,272.467
0,129,1.45328e+06,40613.1,39614.9,1.2291e+07,1.19798e+07,279771,279837,782718,797819,4.07749e+06,4.07878e+06,9.1382e+07,317.675,272.429,317.675,272.429
0,130,1.45308e+06,40603.6,39604.9,1.22906e+07,1.19794e+07,279734,279795,782634,797741,4.07743e+06,4.07866e+06,9.13867e+07,317.634,272.387,317.634,272.387
0,131,1.45293e+06,40593.7,39594.9,1.22904e+07,1.19792e+07,279690,279750,782538,797651,4.07728e+06,4.07846e+06,9.13913e+07,317.584,272.342,317.584,274.807
0,132,1.45282e+06,40583.4,39584.9,1.22903e+07,1.1979e+07,279639,279700,782432,797550,4.07704e+06,4.07817e+06,9.13959e+07,317.527,272.293,322.42,264.371
0,133,1.45275e+06,40572.8,39575,1.22904e+07,1.19791e+07,279582,279647,782315,797437,4.07671e+06,4.07781e+06,9.14004e+07,317.463,272.241,317.72,296.115
0,134,1.45273e+06,40562.3,39565.4,1.22906e+07,1.19793e+07,279520,279590,782191,797313,4.07629e+06,4.07737e+06,9.14047e+07,317.393,272.185,324.646,261.72
0,135,1.45276e+06,40552,39556.2,1.2291e+07,1.19797e+07,279455,279531,782060,797181,4.07578e+06,4.07686e+06,9.14089e+07,317.319,272.128,317.319,270.475
0,136,1.45284e+06,40542.2,39547.5,1.22916e+07,1.19803e+07,279388,279469,781924,797041,4.0752e+06,4.07629e+06,9.14129e+07,317.244,272.068,317.244,272.068
0,137,1.45296e+06,40533.3,39539.3,1.22923e+07,1.19811e+07,279322,279407,781786,796897,4.07455e+06,4.07566e+06,9.14166e+07,317.169,272.008,317.169,272.008
0,138,1.45313e+06,40525.3,39531.8,1.22932e+07,1.1982e+07,279259,279344,781645,796750,4.07386e+06,4.07499e+06,9.14202e+07,317.096,271.948,317.096,271.948
0,139,1.45334e+06,40518.5,39525.2,1.22943e+07,1.19831e+07,279199,279283,781505,796604,4.07312e+06,4.07427e+06,9.14235e+07,317.028,271.889,317.028,271.889
0,140,1.45359e+06,40513.1,39519.5,1.22955e+07,1.19843e+07,279144,279224,781368,796460,4.07237e+06,4.07353e+06,9.14266e+07,316.965,271.832,316.965,271.832
0,141,1.45387e+06,40508.9,39514.8,1.22969e+07,1.19857e+07,279094,279168,781234,796323,4.07162e+06,4.07277e+06,9.14294e+07,316.908,271.779,316.908,271.779
0,142,1.45419e+06,40506.1,39511.1,1.22983e+07,1.19872e+07,279050,279117,781106,796195,4.07088e+06,4.07201e+06,9.1432e+07,316.858,271.73,316.858,271.73
0,143,1.45453e+06,40504.6,39508.6,1.22999e+07,1.19887e+07,279012,279072,780986,796076,4.07017e+06,4.07126e+06,9.14343e+07,316.815,271.686,316.815,271.686
0,144,1.45489e+06,40504.2,39507.2,1.23016e+07,1.19903e+07,278980,279032,780875,795969,4.06948e+06,4.07053e+06,9.14364e+07,316.78,271.648,316.78,271.648
0,145,1.45526e+06,40505,39507,1.23033e+07,1.1992e+07,278953,279000,780775,795876,4.06884e+06,4.06984e+06,9.14383e+07,316.751,271.617,316.751,271.617
0,146,1.45565e+06,40506.7,39508.1,1.23051e+07,1.19937e+07,278933,278975,780688,795796,4.06825e+06,4.06919e+06,9.144e+07,316.728,271.593,316.728,271.593
0,147,1.45604e+06,40509.4,39510.3,1.23069e+07,1.19954e+07,278917,278958,780614,795730,4.06772e+06,4.0686e+06,9.14414e+07,316.713,271.576,316.713,271.576
0,148,1.45643e+06,40513,39513.7,1.23088e+07,1.19972e+07,278909,278949,780555,795679,4.06724e+06,4.06807e+06,9.14427e+07,316.704,271.568,316.704,271.568
0,149,1.45682e+06,40517.4,39518.2,1.23106e+07,1.19989e+07,278906,278949,780511,795643,4.06683e+06,4.06763e+06,9.14439e+07,316.702,271.567,316.702,271.567
0,150,1.45719e+06,40522.7,39523.8,1.23124e+07,1.20007e+07,278911,278958,780485,795622,4.0665e+06,4.06727e+06,9.14449e+07,316.708,271.575,316.708,271.575
0,151,1.45755e+06,40528.8,39530.3,1.23142e+07,1.20023e+07,278923,278975,780475,795616,4.06623e+06,4.067e+06,9.14459e+07,316.722,271.591,316.722,271.591
