time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.15677e+06,2.15677e+06,2.15677e+06,81682,81682,81682,79066.7,79066.7,79066.7,1.70058e+07,1.70058e+07,1.70058e+07,1.64639e+07,1.64639e+07,1.64639e+07,173811,173811,173811,173728,173728,173728,1.89891e+07,1.89891e+07,1.89891e+07,1.9322e+07,1.9322e+07,1.9322e+07,1.4419e+07,1.4419e+07,1.4419e+07,1.44203e+07,1.44203e+07,1.44203e+07,2.36235e+07,2.36235e+07,2.36235e+07,335.356,335.356,335.356,241.952,241.952,241.952
25,2.15763e+06,2.15763e+06,2.15763e+06,81951.3,81951.3,81951.3,79351.5,79351.5,79351.5,1.70084e+07,1.70084e+07,1.70084e+07,1.64663e+07,1.64663e+07,1.64663e+07,174304,174304,174304,174275,174275,174275,1.89882e+07,1.89882e+07,1.89882e+07,1.93213e+07,1.93213e+07,1.93213e+07,1.44143e+07,1.44143e+07,1.44143e+07,1.44155e+07,1.44155e+07,1.44155e+07,2.36359e+07,2.36359e+07,2.36359e+07,336.24,336.24,336.24,242.664,242.664,242.664
26,2.15707e+06,2.15707e+06,2.15707e+06,82187.1,82187.1,82187.1,79604.9,79604.9,79604.9,1.70094e+07,1.70094e+07,1.70094e+07,1.64672e+07,1.64672e+07,1.64672e+07,174827,174827,174827,174854,174854,174854,1.89881e+07,1.89881e+07,1.89881e+07,1.93212e+07,1.93212e+07,1.93212e+07,1.44113e+07,1.44113e+07,1.44113e+07,1.44124e+07,1.44124e+07,1.44124e+07,2.36478e+07,2.36478e+07,2.36478e+07,337.263,337.263,337.263,243.478,243.478,243.478
27,2.15551e+06,2.15551e+06,2.15551e+06,82336.9,82336.9,82336.9,79775.8,79775.8,79775.8,1.70091e+07,1.70091e+07,1.70091e+07,1.6467e+07,1.6467e+07,1.6467e+07,175248,175248,175248,175331,175331,175331,1.89885e+07,1.89885e+07,1.89885e+07,1.93217e+07,1.93217e+07,1.93217e+07,1.44098e+07,1.44098e+07,1.44098e+07,1.4411e+07,1.4411e+07,1.4411e+07,2.36593e+07,2.36593e+07,2.36593e+07,338.154,338.154,338.154,244.2,244.2,244.2
28,2.15353e+06,2.15353e+06,2.15353e+06,82375.4,82375.4,82375.4,79838.9,79838.9,79838.9,1.7008e+07,1.7008e+07,1.7008e+07,1.64662e+07,1.64662e+07,1.64662e+07,175473,175473,175473,175611,175611,175611,1.89893e+07,1.89893e+07,1.89893e+07,1.93225e+07,1.93225e+07,1.93225e+07,1.44093e+07,1.44093e+07,1.44093e+07,1.44107e+07,1.44107e+07,1.44107e+07,2.36705e+07,2.36705e+07,2.36705e+07,338.71,338.71,338.71,244.681,244.681,244.681
29,2.15177e+06,2.15177e+06,2.15177e+06,82307.2,82307.2,82307.2,79797.4,79797.4,79797.4,1.70069e+07,1.70069e+07,1.70069e+07,1.64655e+07,1.64655e+07,1.64655e+07,175469,175469,175469,175658,175658,175658,1.89901e+07,1.89901e+07,1.89901e+07,1.93232e+07,1.93232e+07,1.93232e+07,1.44091e+07,1.44091e+07,1.44091e+07,1.44109e+07,1.44109e+07,1.44109e+07,2.36814e+07,2.36814e+07,2.36814e+07,338.834,338.834,338.834,244.847,244.847,244.847
30,2.15069e+06,2.15069e+06,2.15069e+06,82161.6,82161.6,82161.6,79678.1,79678.1,79678.1,1.70063e+07,1.70063e+07,1.70063e+07,1.64655e+07,1.64655e+07,1.64655e+07,175262,175262,175262,175493,175493,175493,1.89906e+07,1.89906e+07,1.89906e+07,1.93236e+07,1.93236e+07,1.93236e+07,1.44086e+07,1.44086e+07,1.44086e+07,1.4411e+07,1.4411e+07,1.4411e+07,2.3692e+07,2.3692e+07,2.3692e+07,338.545,338.545,338.545,244.707,244.707,244.707
31,2.15058e+06,2.15058e+06,2.15058e+06,81982.3,81982.3,81982.3,79521.5,79521.5,79521.5,1.70068e+07,1.70068e+07,1.70068e+07,1.64666e+07,1.64666e+07,1.64666e+07,174923,174923,174923,175185,175185,175185,1.89907e+07,1.89907e+07,1.89907e+07,1.93234e+07,1.93234e+07,1.93234e+07,1.44073e+07,1.44073e+07,1.44073e+07,1.44103e+07,1.44103e+07,1.44103e+07,2.37022e+07,2.37022e+07,2.37022e+07,337.958,337.958,337.958,244.338,244.338,244.338
32,2.15144e+06,2.15144e+06,2.15144e+06,81815,81815,81815,79370.3,79370.3,79370.3,1.70084e+07,1.70084e+07,1.70084e+07,1.64689e+07,1.64689e+07,1.64689e+07,174543,174543,174543,174821,174821,174821,1.89903e+07,1.89903e+07,1.89903e+07,1.93228e+07,1.93228e+07,1.93228e+07,1.4405e+07,1.4405e+07,1.4405e+07,1.44087e+07,1.44087e+07,1.44087e+07,2.37122e+07,2.37122e+07,2.37122e+07,337.242,337.242,337.242,243.858,243.858,243.858
33,2.15307e+06,2.15307e+06,2.15307e+06,81697.2,81697.2,81697.2,79259.3,79259.3,79259.3,1.70111e+07,1.70111e+07,1.70111e+07,1.64722e+07,1.64722e+07,1.64722e+07,174212,174212,174212,174490,174490,174490,1.89896e+07,1.89896e+07,1.89896e+07,1.93217e+07,1.93217e+07,1.93217e+07,1.44017e+07,1.44017e+07,1.44017e+07,1.44061e+07,1.44061e+07,1.44061e+07,2.37217e+07,2.37217e+07,2.37217e+07,336.576,336.576,336.576,243.39,243.39,243.39
34,2.15512e+06,2.15512e+06,2.15512e+06,81650.4,81650.4,81650.4,79209,79209,79209,1.70145e+07,1.70145e+07,1.70145e+07,1.64764e+07,1.64764e+07,1.64764e+07,173999,173999,173999,174257,174257,174257,1.89885e+07,1.89885e+07,1.89885e+07,1.93203e+07,1.93203e+07,1.93203e+07,1.43978e+07,1.43978e+07,1.43978e+07,1.44028e+07,1.44028e+07,1.44028e+07,2.37309e+07,2.37309e+07,2.37309e+07,336.104,336.104,336.104,243.038,243.038,243.038
35,2.15722e+06,2.15722e+06,2.15722e+06,81678.4,81678.4,81678.4,79223,79223,79223,1.70184e+07,1.70184e+07,1.70184e+07,1.64808e+07,1.64808e+07,1.64808e+07,173937,173937,173937,174159,174159,174159,1.89874e+07,1.89874e+07,1.89874e+07,1.93189e+07,1.93189e+07,1.93189e+07,1.43936e+07,1.43936e+07,1.43936e+07,1.43991e+07,1.43991e+07,1.43991e+07,2.37396e+07,2.37396e+07,2.37396e+07,335.909,335.909,335.909,242.861,242.861,242.861
36,2.159e+06,2.159e+06,2.159e+06,81768.3,81768.3,81768.3,79289.9,79289.9,79289.9,1.70223e+07,1.70223e+07,1.70223e+07,1.6485e+07,1.6485e+07,1.6485e+07,174022,174022,174022,174193,174193,174193,1.89864e+07,1.89864e+07,1.89864e+07,1.93176e+07,1.93176e+07,1.93176e+07,1.43896e+07,1.43896e+07,1.43896e+07,1.43955e+07,1.43955e+07,1.43955e+07,2.3748e+07,2.3748e+07,2.3748e+07,336.006,336.006,336.006,242.872,242.872,242.872
37,2.16026e+06,2.16026e+06,2.16026e+06,81896,81896,81896,79387.9,79387.9,79387.9,1.70258e+07,1.70258e+07,1.70258e+07,1.64888e+07,1.64888e+07,1.64888e+07,174220,174220,174220,174331,174331,174331,1.89857e+07,1.89857e+07,1.89857e+07,1.93166e+07,1.93166e+07,1.93166e+07,1.43861e+07,1.43861e+07,1.43861e+07,1.43922e+07,1.43922e+07,1.43922e+07,2.37559e+07,2.37559e+07,2.37559e+07,336.343,336.343,336.343,243.038,243.038,243.038
38,2.16089e+06,2.16089e+06,2.16089e+06,82033,82033,82033,79491.3,79491.3,79491.3,1.70288e+07,1.70288e+07,1.70288e+07,1.64918e+07,1.64918e+07,1.64918e+07,174478,174478,174478,174522,174522,174522,1.89851e+07,1.89851e+07,1.89851e+07,1.9316e+07,1.9316e+07,1.9316e+07,1.43835e+07,1.43835e+07,1.43835e+07,1.43896e+07,1.43896e+07,1.43896e+07,2.37635e+07,2.37635e+07,2.37635e+07,336.827,336.827,336.827,243.299,243.299,243.299
39,2.16098e+06,2.16098e+06,2.16098e+06,82152.6,82152.6,82152.6,79576.8,79576.8,79576.8,1.70313e+07,1.70313e+07,1.70313e+07,1.64941e+07,1.64941e+07,1.64941e+07,174738,174738,174738,174716,174716,174716,1.89849e+07,1.89849e+07,1.89849e+07,1.93158e+07,1.93158e+07,1.93158e+07,1.43817e+07,1.43817e+07,1.43817e+07,1.43876e+07,1.43876e+07,1.43876e+07,2.37707e+07,2.37707e+07,2.37707e+07,337.344,337.344,337.344,243.58,243.58,243.58
40,2.1607e+06,2.1607e+06,2.1607e+06,82236.3,82236.3,82236.3,79628.7,79628.7,79628.7,1.70334e+07,1.70334e+07,1.70334e+07,1.64959e+07,1.64959e+07,1.64959e+07,174949,174949,174949,174865,174865,174865,1.89848e+07,1.89848e+07,1.89848e+07,1.93158e+07,1.93158e+07,1.93158e+07,1.43806e+07,1.43806e+07,1.43806e+07,1.43861e+07,1.43861e+07,1.43861e+07,2.37777e+07,2.37777e+07,2.37777e+07,337.794,337.794,337.794,243.814,243.814,243.814
41,2.16027e+06,2.16027e+06,2.16027e+06,82276.3,82276.3,82276.3,79641.6,79641.6,79641.6,1.70353e+07,1.70353e+07,1.70353e+07,1.64973e+07,1.64973e+07,1.64973e+07,175081,175081,175081,174944,174944,174944,1.89848e+07,1.89848e+07,1.89848e+07,1.9316e+07,1.9316e+07,1.9316e+07,1.438e+07,1.438e+07,1.438e+07,1.43851e+07,1.43851e+07,1.43851e+07,2.37844e+07,2.37844e+07,2.37844e+07,338.103,338.103,338.103,243.955,243.955,243.955
42,2.15992e+06,2.15992e+06,2.15992e+06,82275.8,82275.8,82275.8,79620.1,79620.1,79620.1,1.70372e+07,1.70372e+07,1.70372e+07,1.64986e+07,1.64986e+07,1.64986e+07,175124,175124,175124,174947,174947,174947,1.89848e+07,1.89848e+07,1.89848e+07,1.93163e+07,1.93163e+07,1.93163e+07,1.43798e+07,1.43798e+07,1.43798e+07,1.43842e+07,1.43842e+07,1.43842e+07,2.37909e+07,2.37909e+07,2.37909e+07,338.243,338.243,338.243,243.989,243.989,243.989
43,2.1598e+06,2.1598e+06,2.1598e+06,82246.7,82246.7,82246.7,79576.8,79576.8,79576.8,1.70393e+07,1.70393e+07,1.70393e+07,1.65e+07,1.65e+07,1.65e+07,175093,175093,175093,174888,174888,174888,1.89847e+07,1.89847e+07,1.89847e+07,1.93165e+07,1.93165e+07,1.93165e+07,1.43795e+07,1.43795e+07,1.43795e+07,1.43832e+07,1.43832e+07,1.43832e+07,2.37971e+07,2.37971e+07,2.37971e+07,338.227,338.227,338.227,243.928,243.928,243.928
44,2.15999e+06,2.15999e+06,2.15999e+06,82205.2,82205.2,82205.2,79527.9,79527.9,79527.9,1.70417e+07,1.70417e+07,1.70417e+07,1.65017e+07,1.65017e+07,1.65017e+07,175014,175014,175014,174798,174798,174798,1.89844e+07,1.89844e+07,1.89844e+07,1.93166e+07,1.93166e+07,1.93166e+07,1.43791e+07,1.43791e+07,1.43791e+07,1.43821e+07,1.43821e+07,1.43821e+07,2.38031e+07,2.38031e+07,2.38031e+07,338.103,338.103,338.103,243.809,243.809,243.809
45,2.16047e+06,2.16047e+06,2.16047e+06,82167.7,82167.7,82167.7,79489.2,79489.2,79489.2,1.70445e+07,1.70445e+07,1.70445e+07,1.65037e+07,1.65037e+07,1.65037e+07,174924,174924,174924,174709,174709,174709,1.8984e+07,1.8984e+07,1.8984e+07,1.93165e+07,1.93165e+07,1.93165e+07,1.43784e+07,1.43784e+07,1.43784e+07,1.43807e+07,1.43807e+07,1.43807e+07,2.38089e+07,2.38089e+07,2.38089e+07,337.934,337.934,337.934,243.677,243.677,243.677
46,2.16114e+06,2.16114e+06,2.16114e+06,82146.9,82146.9,82146.9,79472.7,79472.7,79472.7,1.70474e+07,1.70474e+07,1.70474e+07,1.65059e+07,1.65059e+07,1.65059e+07,174853,174853,174853,174653,174653,174653,1.89835e+07,1.89835e+07,1.89835e+07,1.93164e+07,1.93164e+07,1.93164e+07,1.43776e+07,1.43776e+07,1.43776e+07,1.43792e+07,1.43792e+07,1.43792e+07,2.38144e+07,2.38144e+07,2.38144e+07,337.786,337.786,337.786,243.578,243.578,243.578
47,2.16186e+06,2.16186e+06,2.16186e+06,82149.1,82149.1,82149.1,79484,79484,79484,1.70504e+07,1.70504e+07,1.70504e+07,1.65083e+07,1.65083e+07,1.65083e+07,174826,174826,174826,174652,174652,174652,1.89829e+07,1.89829e+07,1.89829e+07,1.93162e+07,1.93162e+07,1.93162e+07,1.43766e+07,1.43766e+07,1.43766e+07,1.43776e+07,1.43776e+07,1.43776e+07,2.38197e+07,2.38197e+07,2.38197e+07,337.707,337.707,337.707,243.547,243.547,243.547
48,2.16248e+06,2.16248e+06,2.16248e+06,82174.3,82174.3,82174.3,79522.2,79522.2,79522.2,1.70533e+07,1.70533e+07,1.70533e+07,1.65107e+07,1.65107e+07,1.65107e+07,174852,174852,174852,174713,174713,174713,1.89825e+07,1.89825e+07,1.89825e+07,1.9316e+07,1.9316e+07,1.9316e+07,1.43757e+07,1.43757e+07,1.43757e+07,1.43762e+07,1.43762e+07,1.43762e+07,2.38247e+07,2.38247e+07,2.38247e+07,337.724,337.724,337.724,243.6,243.6,243.6
