index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.70601e+07,163984,449.667,3.57151e+07,1.49562e+07,25887.6,168.566,4.41754e+06,2.77157e+07,3.43236e+06,300434,2.92055e+06,0,0,0,0
0,1,3.73044e+07,145396,458.133,3.59236e+07,1.48201e+07,22609.8,171.743,4.31673e+06,2.75816e+07,3.37942e+06,289711,2.92424e+06,240.097,0.296526,240.097,0
0,2,3.75979e+07,130991,476.974,3.61256e+07,1.46921e+07,20041.1,178.492,4.21824e+06,2.73981e+07,3.31935e+06,279404,2.93481e+06,214.042,0.305291,214.042,0.0894328
0,3,3.79285e+07,120281,508.228,3.63199e+07,1.45702e+07,18094.3,189.617,4.12206e+06,2.71788e+07,3.25449e+06,269512,2.94334e+06,194.176,0.321334,194.176,0
0,4,3.82854e+07,112841,554.79,3.65061e+07,1.44526e+07,16683.3,206.17,4.02819e+06,2.69353e+07,3.18684e+06,260033,2.94984e+06,179.765,0.346257,179.765,0.902476
0,5,3.8659e+07,108327,620.742,3.66836e+07,1.43378e+07,15736.3,229.61,3.93662e+06,2.66781e+07,3.11805e+06,250971,2.9543e+06,170.179,0.382291,170.179,1.63783
0,6,3.90404e+07,106511,711.923,3.68523e+07,1.42244e+07,15200.7,262,3.84738e+06,2.64162e+07,3.04953e+06,242336,2.9568e+06,164.949,0.432601,164.949,0
0,7,3.94211e+07,107289,836.698,3.70123e+07,1.41112e+07,15042.9,306.292,3.76051e+06,2.6158e+07,2.98251e+06,234143,2.95742e+06,163.792,0.501712,163.792,0.544833
0,8,3.97927e+07,110671,1007.04,3.71638e+07,1.3997e+07,15247.2,366.703,3.67609e+06,2.59117e+07,2.91807e+06,226420,2.95626e+06,166.614,0.596101,166.614,0.65095
0,9,4.01461e+07,116783,1240.03,3.73073e+07,1.38808e+07,15813.7,449.265,3.59422e+06,2.56854e+07,2.85726e+06,219209,2.95347e+06,173.497,0.725026,173.497,1.24629
0,10,4.04717e+07,125842,1559.91,3.74433e+07,1.37615e+07,16755.8,562.576,3.51509e+06,2.54876e+07,2.80108e+06,212571,2.9492e+06,184.683,0.901679,184.683,0.365056
0,11,4.0759e+07,138131,2000.78,3.75725e+07,1.36379e+07,18095.1,718.797,3.43897e+06,2.53274e+07,2.75057e+06,206601,2.94362e+06,200.539,1.14472,200.539,0
0,12,4.09961e+07,153928,2609.73,3.76959e+07,1.35088e+07,19853.4,934.91,3.36624e+06,2.52147e+07,2.7068e+06,201432,2.93695e+06,221.48,1.48021,221.48,1.30527
0,13,4.11707e+07,173407,3450.17,3.78145e+07,1.33729e+07,22040.6,1234.11,3.29746e+06,2.51596e+07,2.67085e+06,197257,2.92939e+06,247.849,1.94385,247.849,3.24246
0,14,4.127e+07,196464,4604.08,3.79297e+07,1.32293e+07,24634.9,1647.06,3.23341e+06,2.51726e+07,2.64373e+06,194344,2.92122e+06,279.71,2.58296,279.71,0.828599
0,15,4.12826e+07,222498,6171.31,3.80426e+07,1.30769e+07,27558.5,2212.27,3.17513e+06,2.52625e+07,2.62631e+06,193062,2.91269e+06,316.552,3.4574,316.552,7.2931
0,16,4.12006e+07,250175,8263.23,3.81547e+07,1.29154e+07,30651,2974.8,3.12399e+06,2.54352e+07,2.619e+06,193894,2.90409e+06,356.94,4.63784,356.94,6.94759
