time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,287748,287748,287748,38116.6,38116.6,38116.6,37908.5,37908.5,37908.5,6.33621e+06,6.33621e+06,6.33621e+06,6.2989e+06,6.2989e+06,6.2989e+06,512208,512208,512208,512224,512224,512224,1.61386e+06,1.61386e+06,1.61386e+06,1.61787e+06,1.61787e+06,1.61787e+06,9.03969e+06,9.03969e+06,9.03969e+06,9.03996e+06,9.03996e+06,9.03996e+06,9.13738e+07,9.13738e+07,9.13738e+07,0,0,0,0,0,0
1,286995,286995,286995,38710.2,38710.2,38710.2,38499.4,38499.4,38499.4,6.30588e+06,6.30588e+06,6.30588e+06,6.26859e+06,6.26859e+06,6.26859e+06,519349,519349,519349,519381,519381,519381,1.61491e+06,1.61491e+06,1.61491e+06,1.61892e+06,1.61892e+06,1.61892e+06,9.05103e+06,9.05103e+06,9.05103e+06,9.05132e+06,9.05132e+06,9.05132e+06,9.13949e+07,9.13949e+07,9.13949e+07,669.399,669.399,669.399,609.851,609.851,609.851
2,285122,285122,285122,38666.1,38666.1,38666.1,38458,38458,38458,6.27439e+06,6.27439e+06,6.27439e+06,6.23724e+06,6.23724e+06,6.23724e+06,519001,519001,519001,519074,519074,519074,1.61676e+06,1.61676e+06,1.61676e+06,1.62077e+06,1.62077e+06,1.62077e+06,9.06932e+06,9.06932e+06,9.06932e+06,9.0697e+06,9.0697e+06,9.0697e+06,9.14287e+07,9.14287e+07,9.14287e+07,673.915,673.915,673.915,614,614,614
3,284786,284786,284786,38231.4,38231.4,38231.4,38028.3,38028.3,38028.3,6.2593e+06,6.2593e+06,6.2593e+06,6.22238e+06,6.22238e+06,6.22238e+06,512990,512990,512990,513093,513093,513093,1.61781e+06,1.61781e+06,1.61781e+06,1.62182e+06,1.62182e+06,1.62182e+06,9.07577e+06,9.07577e+06,9.07577e+06,9.07633e+06,9.07633e+06,9.07633e+06,9.14653e+07,9.14653e+07,9.14653e+07,669.335,669.335,669.335,609.872,609.872,609.872
4,286436,286436,286436,37852.8,37852.8,37852.8,37651.9,37651.9,37651.9,6.26465e+06,6.26465e+06,6.26465e+06,6.22794e+06,6.22794e+06,6.22794e+06,506171,506171,506171,506257,506257,506257,1.61757e+06,1.61757e+06,1.61757e+06,1.62156e+06,1.62156e+06,1.62156e+06,9.06377e+06,9.06377e+06,9.06377e+06,9.0645e+06,9.0645e+06,9.0645e+06,9.15002e+07,9.15002e+07,9.15002e+07,660.556,660.556,660.556,601.886,601.886,601.886
5,288960,288960,288960,37782.9,37782.9,37782.9,37579,37579,37579,6.28212e+06,6.28212e+06,6.28212e+06,6.24545e+06,6.24545e+06,6.24545e+06,502619,502619,502619,502645,502645,502645,1.61653e+06,1.61653e+06,1.61653e+06,1.62049e+06,1.62049e+06,1.62049e+06,9.03975e+06,9.03975e+06,9.03975e+06,9.04052e+06,9.04052e+06,9.04052e+06,9.15288e+07,9.15288e+07,9.15288e+07,653.734,653.734,653.734,595.624,595.624,595.624
6,290862,290862,290862,38014,38014,38014,37803.3,37803.3,37803.3,6.29879e+06,6.29879e+06,6.29879e+06,6.26197e+06,6.26197e+06,6.26197e+06,503554,503554,503554,503506,503506,503506,1.61552e+06,1.61552e+06,1.61552e+06,1.61948e+06,1.61948e+06,1.61948e+06,9.01609e+06,9.01609e+06,9.01609e+06,9.01671e+06,9.01671e+06,9.01671e+06,9.15496e+07,9.15496e+07,9.15496e+07,652.299,652.299,652.299,594.232,594.232,594.232
7,291254,291254,291254,38359.6,38359.6,38359.6,38142.7,38142.7,38142.7,6.30538e+06,6.30538e+06,6.30538e+06,6.26827e+06,6.26827e+06,6.26827e+06,507427,507427,507427,507338,507338,507338,1.61519e+06,1.61519e+06,1.61519e+06,1.61916e+06,1.61916e+06,1.61916e+06,9.00265e+06,9.00265e+06,9.00265e+06,9.00299e+06,9.00299e+06,9.00299e+06,9.15645e+07,9.15645e+07,9.15645e+07,655.826,655.826,655.826,597.372,597.372,597.372
8,290274,290274,290274,38601.8,38601.8,38601.8,38383.4,38383.4,38383.4,6.30048e+06,6.30048e+06,6.30048e+06,6.26311e+06,6.26311e+06,6.26311e+06,511389,511389,511389,511320,511320,511320,1.61558e+06,1.61558e+06,1.61558e+06,1.61959e+06,1.61959e+06,1.61959e+06,9.00179e+06,9.00179e+06,9.00179e+06,9.00187e+06,9.00187e+06,9.00187e+06,9.1577e+07,9.1577e+07,9.1577e+07,661.215,661.215,661.215,602.267,602.267,602.267
9,288806,288806,288806,38627.1,38627.1,38627.1,38412.6,38412.6,38412.6,6.28963e+06,6.28963e+06,6.28963e+06,6.25218e+06,6.25218e+06,6.25218e+06,513178,513178,513178,513178,513178,513178,1.61632e+06,1.61632e+06,1.61632e+06,1.62036e+06,1.62036e+06,1.62036e+06,9.00865e+06,9.00865e+06,9.00865e+06,9.00863e+06,9.00863e+06,9.00863e+06,9.15901e+07,9.15901e+07,9.15901e+07,664.998,664.998,664.998,605.768,605.768,605.768
10,287791,287791,287791,38474.5,38474.5,38474.5,38266.6,38266.6,38266.6,6.28047e+06,6.28047e+06,6.28047e+06,6.24316e+06,6.24316e+06,6.24316e+06,512323,512323,512323,512401,512401,512401,1.61688e+06,1.61688e+06,1.61688e+06,1.62092e+06,1.62092e+06,1.62092e+06,9.01552e+06,9.01552e+06,9.01552e+06,9.01561e+06,9.01561e+06,9.01561e+06,9.1605e+07,9.1605e+07,9.1605e+07,665.423,665.423,665.423,606.247,606.247,606.247
11,287668,287668,287668,38276.7,38276.7,38276.7,38074,38074,38074,6.27775e+06,6.27775e+06,6.27775e+06,6.24071e+06,6.24071e+06,6.24071e+06,510019,510019,510019,510135,510135,510135,1.61696e+06,1.61696e+06,1.61696e+06,1.62099e+06,1.62099e+06,1.62099e+06,9.01694e+06,9.01694e+06,9.01694e+06,9.01727e+06,9.01727e+06,9.01727e+06,9.16207e+07,9.16207e+07,9.16207e+07,663.12,663.12,663.12,604.221,604.221,604.221
12,288254,288254,288254,38158.3,38158.3,38158.3,37956.4,37956.4,37956.4,6.28134e+06,6.28134e+06,6.28134e+06,6.24453e+06,6.24453e+06,6.24453e+06,507997,507997,507997,508094,508094,508094,1.61659e+06,1.61659e+06,1.61659e+06,1.62059e+06,1.62059e+06,1.62059e+06,9.01229e+06,9.01229e+06,9.01229e+06,9.01286e+06,9.01286e+06,9.01286e+06,9.16355e+07,9.16355e+07,9.16355e+07,660.15,660.15,660.15,601.529,601.529,601.529
13,289005,289005,289005,38166.8,38166.8,38166.8,37961.5,37961.5,37961.5,6.28751e+06,6.28751e+06,6.28751e+06,6.25078e+06,6.25078e+06,6.25078e+06,507389,507389,507389,507426,507426,507426,1.61604e+06,1.61604e+06,1.61604e+06,1.62003e+06,1.62003e+06,1.62003e+06,9.00487e+06,9.00487e+06,9.00487e+06,9.00553e+06,9.00553e+06,9.00553e+06,9.16482e+07,9.16482e+07,9.16482e+07,658.436,658.436,658.436,599.919,599.919,599.919
14,289416,289416,289416,38266,38266,38266,38055.4,38055.4,38055.4,6.29198e+06,6.29198e+06,6.29198e+06,6.25514e+06,6.25514e+06,6.25514e+06,508235,508235,508235,508210,508210,508210,1.61562e+06,1.61562e+06,1.61562e+06,1.61961e+06,1.61961e+06,1.61961e+06,8.99897e+06,8.99897e+06,8.99897e+06,8.99955e+06,8.99955e+06,8.99955e+06,9.16585e+07,9.16585e+07,9.16585e+07,658.699,658.699,658.699,600.083,600.083,600.083
15,289298,289298,289298,38376.6,38376.6,38376.6,38162,38162,38162,6.29245e+06,6.29245e+06,6.29245e+06,6.25541e+06,6.25541e+06,6.25541e+06,509737,509737,509737,509680,509680,509680,1.61548e+06,1.61548e+06,1.61548e+06,1.61948e+06,1.61948e+06,1.61948e+06,8.99718e+06,8.99718e+06,8.99718e+06,8.99756e+06,8.99756e+06,8.99756e+06,9.16675e+07,9.16675e+07,9.16675e+07,660.354,660.354,660.354,601.532,601.532,601.532
16,288812,288812,288812,38430.9,38430.9,38430.9,38215.8,38215.8,38215.8,6.28948e+06,6.28948e+06,6.28948e+06,6.25225e+06,6.25225e+06,6.25225e+06,510902,510902,510902,510859,510859,510859,1.61558e+06,1.61558e+06,1.61558e+06,1.6196e+06,1.6196e+06,1.6196e+06,8.99923e+06,8.99923e+06,8.99923e+06,8.99942e+06,8.99942e+06,8.99942e+06,9.16762e+07,9.16762e+07,9.16762e+07,662.154,662.154,662.154,603.16,603.16,603.16
17,288295,288295,288295,38409.7,38409.7,38409.7,38197.4,38197.4,38197.4,6.28545e+06,6.28545e+06,6.28545e+06,6.24816e+06,6.24816e+06,6.24816e+06,511163,511163,511163,511166,511166,511166,1.61574e+06,1.61574e+06,1.61574e+06,1.61977e+06,1.61977e+06,1.61977e+06,9.00283e+06,9.00283e+06,9.00283e+06,9.00294e+06,9.00294e+06,9.00294e+06,9.16856e+07,9.16856e+07,9.16856e+07,663.057,663.057,663.057,604.02,604.02,604.02
18,288020,288020,288020,38342.1,38342.1,38342.1,38133.8,38133.8,38133.8,6.28279e+06,6.28279e+06,6.28279e+06,6.24558e+06,6.24558e+06,6.24558e+06,510610,510610,510610,510662,510662,510662,1.61581e+06,1.61581e+06,1.61581e+06,1.61984e+06,1.61984e+06,1.61984e+06,9.00542e+06,9.00542e+06,9.00542e+06,9.00559e+06,9.00559e+06,9.00559e+06,9.16956e+07,9.16956e+07,9.16956e+07,662.785,662.785,662.785,603.83,603.83,603.83
19,288058,288058,288058,38277,38277,38277,38071.6,38071.6,38071.6,6.28256e+06,6.28256e+06,6.28256e+06,6.2455e+06,6.2455e+06,6.2455e+06,509780,509780,509780,509856,509856,509856,1.61571e+06,1.61571e+06,1.61571e+06,1.61974e+06,1.61974e+06,1.61974e+06,9.00573e+06,9.00573e+06,9.00573e+06,9.00604e+06,9.00604e+06,9.00604e+06,9.17058e+07,9.17058e+07,9.17058e+07,661.802,661.802,661.802,602.981,602.981,602.981
20,288284,288284,288284,38249.7,38249.7,38249.7,38044.7,38044.7,38044.7,6.28417e+06,6.28417e+06,6.28417e+06,6.24725e+06,6.24725e+06,6.24725e+06,509237,509237,509237,509302,509302,509302,1.61551e+06,1.61551e+06,1.61551e+06,1.61952e+06,1.61952e+06,1.61952e+06,9.00415e+06,9.00415e+06,9.00415e+06,9.0046e+06,9.0046e+06,9.0046e+06,9.17155e+07,9.17155e+07,9.17155e+07,660.871,660.871,660.871,602.141,602.141,602.141
21,288499,288499,288499,38265.5,38265.5,38265.5,38058.5,38058.5,38058.5,6.28615e+06,6.28615e+06,6.28615e+06,6.24929e+06,6.24929e+06,6.24929e+06,509238,509238,509238,509270,509270,509270,1.61529e+06,1.61529e+06,1.61529e+06,1.6193e+06,1.6193e+06,1.6193e+06,9.00211e+06,9.00211e+06,9.00211e+06,9.00263e+06,9.00263e+06,9.00263e+06,9.17244e+07,9.17244e+07,9.17244e+07,660.532,660.532,660.532,601.805,601.805,601.805
22,288562,288562,288562,38303.7,38303.7,38303.7,38093.9,38093.9,38093.9,6.28723e+06,6.28723e+06,6.28723e+06,6.25031e+06,6.25031e+06,6.25031e+06,509666,509666,509666,509663,509663,509663,1.61515e+06,1.61515e+06,1.61515e+06,1.61915e+06,1.61915e+06,1.61915e+06,9.00099e+06,9.00099e+06,9.00099e+06,9.00146e+06,9.00146e+06,9.00146e+06,9.17326e+07,9.17326e+07,9.17326e+07,660.854,660.854,660.854,602.056,602.056,602.056
23,288458,288458,288458,38335.9,38335.9,38335.9,38124,38124,38124,6.28697e+06,6.28697e+06,6.28697e+06,6.24995e+06,6.24995e+06,6.24995e+06,510182,510182,510182,510162,510162,510162,1.61511e+06,1.61511e+06,1.61511e+06,1.61912e+06,1.61912e+06,1.61912e+06,9.00131e+06,9.00131e+06,9.00131e+06,9.00169e+06,9.00169e+06,9.00169e+06,9.17405e+07,9.17405e+07,9.17405e+07,661.505,661.505,661.505,602.617,602.617,602.617
24,288273,288273,288273,38343.9,38343.9,38343.9,38131.8,38131.8,38131.8,6.28586e+06,6.28586e+06,6.28586e+06,6.24874e+06,6.24874e+06,6.24874e+06,510478,510478,510478,510464,510464,510464,1.61514e+06,1.61514e+06,1.61514e+06,1.61916e+06,1.61916e+06,1.61916e+06,9.00267e+06,9.00267e+06,9.00267e+06,9.00295e+06,9.00295e+06,9.00295e+06,9.17484e+07,9.17484e+07,9.17484e+07,662.043,662.043,662.043,603.1,603.1,603.1
25,288126,288126,288126,38328.1,38328.1,38328.1,38117.4,38117.4,38117.4,6.2848e+06,6.2848e+06,6.2848e+06,6.24764e+06,6.24764e+06,6.24764e+06,510442,510442,510442,510451,510451,510451,1.61517e+06,1.61517e+06,1.61517e+06,1.6192e+06,1.6192e+06,1.6192e+06,9.00416e+06,9.00416e+06,9.00416e+06,9.00438e+06,9.00438e+06,9.00438e+06,9.17565e+07,9.17565e+07,9.17565e+07,662.194,662.194,662.194,603.255,603.255,603.255
26,288088,288088,288088,38302.5,38302.5,38302.5,38093.8,38093.8,38093.8,6.28447e+06,6.28447e+06,6.28447e+06,6.24735e+06,6.24735e+06,6.24735e+06,510181,510181,510181,510214,510214,510214,1.61516e+06,1.61516e+06,1.61516e+06,1.61919e+06,1.61919e+06,1.61919e+06,9.005e+06,9.005e+06,9.005e+06,9.00525e+06,9.00525e+06,9.00525e+06,9.17647e+07,9.17647e+07,9.17647e+07,661.969,661.969,661.969,603.079,603.079,603.079
27,288154,288154,288154,38283.7,38283.7,38283.7,38076.3,38076.3,38076.3,6.28503e+06,6.28503e+06,6.28503e+06,6.24797e+06,6.24797e+06,6.24797e+06,509903,509903,509903,509948,509948,509948,1.6151e+06,1.6151e+06,1.6151e+06,1.61913e+06,1.61913e+06,1.61913e+06,9.00498e+06,9.00498e+06,9.00498e+06,9.0053e+06,9.0053e+06,9.0053e+06,9.17728e+07,9.17728e+07,9.17728e+07,661.594,661.594,661.594,602.76,602.76,602.76
28,288266,288266,288266,38280.5,38280.5,38280.5,38073.2,38073.2,38073.2,6.28612e+06,6.28612e+06,6.28612e+06,6.24913e+06,6.24913e+06,6.24913e+06,509776,509776,509776,509817,509817,509817,1.61502e+06,1.61502e+06,1.61502e+06,1.61904e+06,1.61904e+06,1.61904e+06,9.00443e+06,9.00443e+06,9.00443e+06,9.00481e+06,9.00481e+06,9.00481e+06,9.17806e+07,9.17806e+07,9.17806e+07,661.325,661.325,661.325,602.52,602.52,602.52
29,288358,288358,288358,38290.9,38290.9,38290.9,38082.7,38082.7,38082.7,6.28721e+06,6.28721e+06,6.28721e+06,6.25025e+06,6.25025e+06,6.25025e+06,509839,509839,509839,509864,509864,509864,1.61495e+06,1.61495e+06,1.61495e+06,1.61897e+06,1.61897e+06,1.61897e+06,9.00389e+06,9.00389e+06,9.00389e+06,9.0043e+06,9.0043e+06,9.0043e+06,9.17881e+07,9.17881e+07,9.17881e+07,661.294,661.294,661.294,602.48,602.48,602.48
30,288396,288396,288396,38305.8,38305.8,38305.8,38096.3,38096.3,38096.3,6.28798e+06,6.28798e+06,6.28798e+06,6.25099e+06,6.25099e+06,6.25099e+06,510012,510012,510012,510021,510021,510021,1.61492e+06,1.61492e+06,1.61492e+06,1.61894e+06,1.61894e+06,1.61894e+06,9.00376e+06,9.00376e+06,9.00376e+06,9.00415e+06,9.00415e+06,9.00415e+06,9.17952e+07,9.17952e+07,9.17952e+07,661.465,661.465,661.465,602.616,602.616,602.616
31,288390,288390,288390,38316.1,38316.1,38316.1,38105.6,38105.6,38105.6,6.28838e+06,6.28838e+06,6.28838e+06,6.25134e+06,6.25134e+06,6.25134e+06,510171,510171,510171,510171,510171,510171,1.61493e+06,1.61493e+06,1.61493e+06,1.61894e+06,1.61894e+06,1.61894e+06,9.00409e+06,9.00409e+06,9.00409e+06,9.00444e+06,9.00444e+06,9.00444e+06,9.18022e+07,9.18022e+07,9.18022e+07,661.693,661.693,661.693,602.808,602.808,602.808
