index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,1.46432e+06,50697.9,47613.8,1.40437e+07,1.3184e+07,225317,225190,7.50204e+06,7.74042e+06,1.42562e+07,1.4274e+07,5.393e+07,275.379,122.082,291.013,106.89
0,29,1.46218e+06,50888.3,47707.7,1.40411e+07,1.31797e+07,226387,225882,7.50291e+06,7.74157e+06,1.42594e+07,1.42755e+07,5.39389e+07,276.873,122.519,279.536,123.7
0,30,1.45968e+06,50954.2,47703.8,1.40376e+07,1.31736e+07,226953,226177,7.5039e+06,7.74309e+06,1.42648e+07,1.42783e+07,5.39479e+07,277.831,122.764,259.921,124.711
0,31,1.45743e+06,50896.4,47610.6,1.40345e+07,1.31675e+07,226949,226041,7.50473e+06,7.74462e+06,1.42708e+07,1.42812e+07,5.39571e+07,278.115,122.777,290.898,114.091
0,32,1.45596e+06,50740.9,47455.6,1.40329e+07,1.31628e+07,226433,225536,7.50519e+06,7.74582e+06,1.42758e+07,1.42831e+07,5.39664e+07,277.736,122.572,268.056,127.535
0,33,1.45556e+06,50530.8,47276.9,1.40335e+07,1.31608e+07,225561,224800,7.50515e+06,7.74648e+06,1.42785e+07,1.4283e+07,5.39756e+07,276.838,122.211,279.069,134.39
0,34,1.45629e+06,50314.8,47114.5,1.40366e+07,1.31618e+07,224542,224009,7.5046e+06,7.7465e+06,1.42782e+07,1.42807e+07,5.39847e+07,275.656,121.784,269.468,110.103
0,35,1.45798e+06,50136.9,47001.6,1.40418e+07,1.31657e+07,223589,223335,7.50363e+06,7.74593e+06,1.42752e+07,1.42764e+07,5.39934e+07,274.452,121.387,265.839,113.842
0,36,1.46028e+06,50028.1,46958.8,1.40483e+07,1.31719e+07,222878,222912,7.50242e+06,7.74491e+06,1.42698e+07,1.42707e+07,5.40016e+07,273.462,121.102,276.443,94.8413
0,37,1.46276e+06,50002.7,46991.6,1.40553e+07,1.31793e+07,222517,222811,7.50119e+06,7.74368e+06,1.42631e+07,1.42644e+07,5.40091e+07,272.853,120.981,291.569,119.33
0,38,1.46497e+06,50057.2,47090.3,1.40618e+07,1.31867e+07,222538,223036,7.50013e+06,7.74248e+06,1.42562e+07,1.42587e+07,5.4016e+07,272.699,121.04,269.106,116.671
0,39,1.46659e+06,50173.1,47233,1.40668e+07,1.31932e+07,222895,223525,7.49943e+06,7.74151e+06,1.42503e+07,1.42542e+07,5.40224e+07,272.982,121.258,259.004,129.215
0,40,1.46741e+06,50322,47391,1.407e+07,1.3198e+07,223483,224168,7.49915e+06,7.74092e+06,1.42459e+07,1.42516e+07,5.40282e+07,273.601,121.585,259.814,102.454
0,41,1.46742e+06,50472.2,47534.3,1.40712e+07,1.32009e+07,224168,224834,7.49931e+06,7.74076e+06,1.42437e+07,1.4251e+07,5.40338e+07,274.402,121.953,270.862,126.643
0,42,1.46674e+06,50595.2,47638,1.40708e+07,1.32018e+07,224809,225394,7.49984e+06,7.74099e+06,1.42434e+07,1.42523e+07,5.40392e+07,275.215,122.288,284.04,124.713
0,43,1.46564e+06,50671,47686.7,1.40692e+07,1.32013e+07,225290,225751,7.50058e+06,7.74151e+06,1.42449e+07,1.42548e+07,5.40445e+07,275.885,122.531,277.489,111.708
0,44,1.46444e+06,50692.2,47677.2,1.40673e+07,1.32e+07,225545,225856,7.50138e+06,7.74217e+06,1.42473e+07,1.42579e+07,5.40499e+07,276.306,122.644,276.132,117.527
0,45,1.46341e+06,50663.6,47618.2,1.40658e+07,1.31986e+07,225560,225715,7.50207e+06,7.74281e+06,1.425e+07,1.42608e+07,5.40553e+07,276.435,122.619,287.508,108.859
0,46,1.4628e+06,50600,47527.3,1.40653e+07,1.31978e+07,225375,225385,7.50254e+06,7.74332e+06,1.42523e+07,1.42628e+07,5.40607e+07,276.297,122.476,275.37,120.224
0,47,1.46269e+06,50522,47426.5,1.40661e+07,1.3198e+07,225066,224955,7.50273e+06,7.74362e+06,1.42538e+07,1.42637e+07,5.40662e+07,275.969,122.258,274.784,112.868
0,48,1.46309e+06,50450.7,47337.8,1.40683e+07,1.31992e+07,224727,224526,7.50263e+06,7.7437e+06,1.42542e+07,1.42632e+07,5.40715e+07,275.561,122.018,278.113,128.647
0,49,1.46386e+06,50403.4,47278.6,1.40715e+07,1.32013e+07,224449,224192,7.50231e+06,7.74359e+06,1.42537e+07,1.42617e+07,5.40766e+07,275.185,121.81,275.185,124.552
0,50,1.46481e+06,50390.3,47259.2,1.40753e+07,1.32039e+07,224296,224022,7.50187e+06,7.7434e+06,1.42526e+07,1.42594e+07,5.40815e+07,274.934,121.678,274.934,123.275
0,51,1.46573e+06,50413.2,47281.1,1.40791e+07,1.32066e+07,224302,224046,7.50142e+06,7.74322e+06,1.42514e+07,1.42571e+07,5.40861e+07,274.864,121.645,274.864,123.395
0,52,1.4664e+06,50465.6,47338.1,1.40824e+07,1.32088e+07,224462,224257,7.50109e+06,7.74314e+06,1.42505e+07,1.42552e+07,5.40904e+07,274.988,121.717,274.988,121.717
0,53,1.4667e+06,50535.4,47417.8,1.40847e+07,1.32104e+07,224738,224613,7.50096e+06,7.74324e+06,1.42502e+07,1.42543e+07,5.40945e+07,275.272,121.877,275.272,121.877
0,54,1.46655e+06,50607.2,47504.8,1.40858e+07,1.3211e+07,225072,225049,7.50107e+06,7.74355e+06,1.42508e+07,1.42545e+07,5.40985e+07,275.656,122.095,275.656,122.095
0,55,1.46599e+06,50666.3,47583.6,1.40856e+07,1.32106e+07,225398,225490,7.50144e+06,7.74405e+06,1.42524e+07,1.4256e+07,5.41024e+07,276.058,122.333,276.058,122.333
0,56,1.46512e+06,50701.3,47641.5,1.40844e+07,1.32095e+07,225656,225866,7.502e+06,7.74468e+06,1.42548e+07,1.42587e+07,5.41063e+07,276.402,122.549,276.402,122.549
0,57,1.46409e+06,50706.9,47671.3,1.40823e+07,1.3208e+07,225806,226128,7.50271e+06,7.74538e+06,1.42576e+07,1.42621e+07,5.41102e+07,276.629,122.714,276.629,122.714
0,58,1.46306e+06,50684,47671.3,1.40799e+07,1.32064e+07,225835,226248,7.50346e+06,7.74605e+06,1.42606e+07,1.42659e+07,5.41143e+07,276.71,122.806,276.71,122.806
0,59,1.46218e+06,50639.5,47645.7,1.40776e+07,1.3205e+07,225754,226232,7.50418e+06,7.74663e+06,1.42633e+07,1.42697e+07,5.41184e+07,276.647,122.823,276.647,122.823
0,60,1.46155e+06,50584.1,47602.9,1.40757e+07,1.32042e+07,225600,226105,7.50481e+06,7.74706e+06,1.42656e+07,1.42731e+07,5.41226e+07,276.475,122.774,276.475,122.774
0,61,1.46119e+06,50529.8,47553,1.40744e+07,1.3204e+07,225419,225913,7.50531e+06,7.74733e+06,1.42673e+07,1.42759e+07,5.41268e+07,276.247,122.679,276.247,122.679
0,62,1.4611e+06,50487.3,47506.1,1.40738e+07,1.32044e+07,225259,225704,7.50568e+06,7.74747e+06,1.42684e+07,1.4278e+07,5.4131e+07,276.023,122.565,276.023,122.565
0,63,1.46119e+06,50464.3,47469.9,1.40738e+07,1.32051e+07,225162,225524,7.50592e+06,7.74751e+06,1.4269e+07,1.42794e+07,5.41351e+07,275.859,122.458,275.859,122.458
0,64,1.46137e+06,50463.4,47448.8,1.40743e+07,1.32059e+07,225148,225405,7.50608e+06,7.74752e+06,1.42695e+07,1.42803e+07,5.41391e+07,275.79,122.377,275.79,122.377
0,65,1.46153e+06,50483,47443.5,1.40749e+07,1.32066e+07,225222,225363,7.50621e+06,7.74756e+06,1.42701e+07,1.42809e+07,5.41429e+07,275.831,122.335,275.831,122.335
0,66,1.46158e+06,50516.9,47451.2,1.40755e+07,1.32069e+07,225367,225395,7.50634e+06,7.74769e+06,1.42709e+07,1.42815e+07,5.41467e+07,275.97,122.334,275.97,122.334
0,67,1.46148e+06,50556.6,47466.8,1.40758e+07,1.32067e+07,225552,225484,7.50651e+06,7.74793e+06,1.42722e+07,1.42822e+07,5.41503e+07,276.175,122.367,276.175,122.367
0,68,1.46122e+06,50592.9,47484.2,1.40759e+07,1.3206e+07,225737,225602,7.50673e+06,7.74829e+06,1.4274e+07,1.42833e+07,5.41538e+07,276.402,122.422,276.402,122.422
0,69,1.46082e+06,50617.6,47497.8,1.40757e+07,1.32049e+07,225885,225719,7.507e+06,7.74874e+06,1.42762e+07,1.42846e+07,5.41573e+07,276.603,122.483,276.603,122.483
0,70,1.46034e+06,50625.5,47503.7,1.40752e+07,1.32036e+07,225967,225809,7.5073e+06,7.74925e+06,1.42786e+07,1.42861e+07,5.41608e+07,276.737,122.535,276.737,122.535
0,71,1.45988e+06,50614.6,47499.9,1.40747e+07,1.32023e+07,225967,225854,7.5076e+06,7.74975e+06,1.4281e+07,1.42878e+07,5.41642e+07,276.777,122.566,276.777,122.566
0,72,1.45951e+06,50586.9,47487.3,1.40742e+07,1.32012e+07,225886,225847,7.50789e+06,7.7502e+06,1.42832e+07,1.42895e+07,5.41676e+07,276.716,122.571,276.716,124.582
0,73,1.45928e+06,50547.3,47468.3,1.40739e+07,1.32006e+07,225739,225793,7.50814e+06,7.75056e+06,1.4285e+07,1.4291e+07,5.4171e+07,276.566,122.55,276.566,126.485
0,74,1.45924e+06,50502.7,47446.8,1.40739e+07,1.32006e+07,225552,225705,7.50833e+06,7.75079e+06,1.42861e+07,1.42922e+07,5.41742e+07,276.354,122.508,279.48,107.422
0,75,1.45938e+06,50460.2,47426.9,1.40742e+07,1.32012e+07,225357,225602,7.50846e+06,7.7509e+06,1.42867e+07,1.42931e+07,5.41774e+07,276.116,122.455,262.907,111.434
0,76,1.45968e+06,50426.1,47411.7,1.40748e+07,1.32024e+07,225184,225500,7.50854e+06,7.75089e+06,1.42867e+07,1.42936e+07,5.41804e+07,275.89,122.4,293.191,119.355
0,77,1.46009e+06,50404.7,47403.2,1.40757e+07,1.3204e+07,225055,225416,7.50859e+06,7.7508e+06,1.42863e+07,1.42939e+07,5.41832e+07,275.71,122.353,263.416,131.512
0,78,1.46056e+06,50397.6,47401.7,1.40769e+07,1.32058e+07,224985,225357,7.50863e+06,7.75067e+06,1.42856e+07,1.42939e+07,5.41858e+07,275.596,122.319,299.021,123.925
0,79,1.46102e+06,50403.9,47406,1.40781e+07,1.32077e+07,224973,225325,7.50866e+06,7.75053e+06,1.42849e+07,1.42938e+07,5.41882e+07,275.555,122.299,268.725,116.736
0,80,1.46145e+06,50420.6,47413.5,1.40794e+07,1.32095e+07,225012,225314,7.50871e+06,7.75043e+06,1.42842e+07,1.42936e+07,5.41904e+07,275.581,122.292,263.328,123.338
0,81,1.46181e+06,50443.1,47421.5,1.40807e+07,1.32111e+07,225082,225313,7.50879e+06,7.75038e+06,1.42837e+07,1.42935e+07,5.41925e+07,275.657,122.294,287.271,111.288
0,82,1.46211e+06,50466.8,47427.1,1.4082e+07,1.32125e+07,225164,225312,7.50887e+06,7.7504e+06,1.42834e+07,1.42933e+07,5.41943e+07,275.759,122.297,268.056,118.777
0,83,1.46236e+06,50487.4,47428.7,1.40833e+07,1.32136e+07,225236,225300,7.50896e+06,7.75048e+06,1.42834e+07,1.42932e+07,5.4196e+07,275.86,122.296,293.434,119.104
0,84,1.46259e+06,50501.8,47425.5,1.40847e+07,1.32146e+07,225283,225272,7.50905e+06,7.7506e+06,1.42835e+07,1.42929e+07,5.41975e+07,275.939,122.287,273.851,136.018
0,85,1.46283e+06,50508.9,47418.2,1.40863e+07,1.32156e+07,225295,225225,7.50911e+06,7.75076e+06,1.42838e+07,1.42926e+07,5.41989e+07,275.979,122.267,275.979,123.926
0,86,1.46312e+06,50509.1,47408.7,1.4088e+07,1.32166e+07,225272,225164,7.50915e+06,7.75092e+06,1.4284e+07,1.42922e+07,5.42002e+07,275.977,122.239,275.977,116.044
0,87,1.46346e+06,50504.2,47399.3,1.40899e+07,1.32178e+07,225219,225099,7.50914e+06,7.75107e+06,1.42841e+07,1.42915e+07,5.42013e+07,275.935,122.206,275.935,127.429
0,88,1.46388e+06,50496.8,47392.8,1.4092e+07,1.32192e+07,225148,225041,7.50911e+06,7.7512e+06,1.4284e+07,1.42908e+07,5.42023e+07,275.866,122.174,275.866,120.874
0,89,1.46435e+06,50489.9,47391.4,1.40942e+07,1.32208e+07,225073,225000,7.50906e+06,7.7513e+06,1.42836e+07,1.42899e+07,5.42031e+07,275.784,122.15,275.784,113.504
0,90,1.46486e+06,50485.9,47396.6,1.40964e+07,1.32225e+07,225009,224984,7.50901e+06,7.75137e+06,1.42831e+07,1.4289e+07,5.42038e+07,275.708,122.138,275.708,124.172
0,91,1.46537e+06,50486.5,47408.5,1.40987e+07,1.32244e+07,224966,224999,7.50897e+06,7.75143e+06,1.42825e+07,1.42881e+07,5.42043e+07,275.652,122.142,275.652,119.869
0,92,1.46585e+06,50492.3,47426.5,1.41007e+07,1.32264e+07,224950,225044,7.50898e+06,7.75149e+06,1.42818e+07,1.42873e+07,5.42047e+07,275.625,122.162,275.625,118.264
0,93,1.46627e+06,50502.9,47448.6,1.41026e+07,1.32283e+07,224964,225113,7.50903e+06,7.75157e+06,1.42812e+07,1.42868e+07,5.4205e+07,275.633,122.197,275.633,123.069
0,94,1.4666e+06,50517.2,47472.5,1.41042e+07,1.32301e+07,225003,225198,7.50914e+06,7.75167e+06,1.42806e+07,1.42864e+07,5.42051e+07,275.672,122.242,275.672,120.228
0,95,1.46685e+06,50533.4,47495.6,1.41056e+07,1.32317e+07,225061,225288,7.50932e+06,7.75181e+06,1.42802e+07,1.42864e+07,5.42052e+07,275.737,122.292,275.737,121.676
0,96,1.46701e+06,50549.9,47515.8,1.41066e+07,1.32331e+07,225131,225374,7.50955e+06,7.75199e+06,1.428e+07,1.42866e+07,5.42051e+07,275.818,122.342,275.818,116.324
0,97,1.46709e+06,50565.1,47531.4,1.41075e+07,1.32343e+07,225203,225446,7.50983e+06,7.75221e+06,1.428e+07,1.4287e+07,5.42051e+07,275.906,122.386,275.906,139.029
0,98,1.46711e+06,50578.3,47541.9,1.41082e+07,1.32352e+07,225273,225501,7.51015e+06,7.75246e+06,1.42803e+07,1.42876e+07,5.4205e+07,275.992,122.42,275.992,116.684
0,99,1.4671e+06,50589.1,47547.5,1.41087e+07,1.3236e+07,225336,225538,7.51048e+06,7.75274e+06,1.42807e+07,1.42883e+07,5.42049e+07,276.07,122.444,276.07,120.43
0,100,1.46705e+06,50597.8,47549.1,1.41092e+07,1.32366e+07,225392,225559,7.51081e+06,7.75305e+06,1.42813e+07,1.42891e+07,5.42048e+07,276.139,122.458,276.139,127.198
0,101,1.46699e+06,50605.2,47548.3,1.41097e+07,1.32371e+07,225442,225571,7.51114e+06,7.75337e+06,1.42819e+07,1.42898e+07,5.42047e+07,276.2,122.466,276.2,120.162
0,102,1.46692e+06,50611.9,47547,1.41101e+07,1.32374e+07,225489,225582,7.51146e+06,7.7537e+06,1.42827e+07,1.42906e+07,5.42046e+07,276.255,122.47,276.255,118.445
0,103,1.46683e+06,50618.8,47546.6,1.41105e+07,1.32377e+07,225536,225600,7.51178e+06,7.75405e+06,1.42836e+07,1.42914e+07,5.42046e+07,276.309,122.476,276.309,122.476
0,104,1.46671e+06,50626.1,47548.2,1.41109e+07,1.32377e+07,225587,225629,7.51209e+06,7.75442e+06,1.42846e+07,1.42921e+07,5.42046e+07,276.365,122.486,276.365,122.486
0,105,1.46656e+06,50633.8,47552.5,1.41111e+07,1.32377e+07,225642,225675,7.5124e+06,7.7548e+06,1.42857e+07,1.4293e+07,5.42046e+07,276.425,122.504,276.425,122.504
0,106,1.46636e+06,50641.4,47559.3,1.41111e+07,1.32374e+07,225700,225736,7.51273e+06,7.75521e+06,1.42869e+07,1.4294e+07,5.42047e+07,276.49,122.531,276.49,122.531
0,107,1.46611e+06,50648.3,47568,1.4111e+07,1.3237e+07,225760,225812,7.51308e+06,7.75563e+06,1.42883e+07,1.42951e+07,5.42048e+07,276.557,122.565,276.557,122.565
0,108,1.4658e+06,50653.5,47577.4,1.41106e+07,1.32365e+07,225819,225896,7.51345e+06,7.75606e+06,1.42897e+07,1.42964e+07,5.42051e+07,276.622,122.605,276.622,122.605
0,109,1.46545e+06,50656.2,47586.4,1.411e+07,1.32358e+07,225872,225982,7.51385e+06,7.75651e+06,1.42912e+07,1.42979e+07,5.42054e+07,276.682,122.648,276.682,122.648
0,110,1.46504e+06,50655.8,47593.7,1.41092e+07,1.3235e+07,225916,226063,7.51428e+06,7.75696e+06,1.42928e+07,1.42996e+07,5.42058e+07,276.733,122.689,276.733,122.689
0,111,1.46462e+06,50652.2,47598.3,1.41082e+07,1.32341e+07,225950,226134,7.51472e+06,7.7574e+06,1.42945e+07,1.43014e+07,5.42064e+07,276.77,122.727,276.77,122.727
0,112,1.46417e+06,50645.7,47599.8,1.4107e+07,1.32332e+07,225972,226190,7.51517e+06,7.75782e+06,1.42961e+07,1.43033e+07,5.4207e+07,276.793,122.757,276.793,122.757
0,113,1.46374e+06,50636.9,47597.8,1.41058e+07,1.32323e+07,225984,226229,7.51562e+06,7.75823e+06,1.42977e+07,1.43053e+07,5.42078e+07,276.802,122.778,276.802,122.778
0,114,1.46331e+06,50626.7,47592.7,1.41045e+07,1.32314e+07,225989,226249,7.51607e+06,7.7586e+06,1.42993e+07,1.43072e+07,5.42088e+07,276.8,122.789,276.8,122.789
0,115,1.46292e+06,50616.1,47584.9,1.41032e+07,1.32305e+07,225988,226254,7.5165e+06,7.75895e+06,1.43008e+07,1.43091e+07,5.42098e+07,276.791,122.792,276.791,122.792
0,116,1.46255e+06,50606,47575.1,1.4102e+07,1.32297e+07,225986,226245,7.5169e+06,7.75926e+06,1.43022e+07,1.43109e+07,5.4211e+07,276.779,122.787,276.779,122.787
0,117,1.46222e+06,50596.9,47564,1.41009e+07,1.32289e+07,225984,226226,7.51727e+06,7.75955e+06,1.43036e+07,1.43126e+07,5.42123e+07,276.767,122.776,276.767,122.776
0,118,1.46192e+06,50589.3,47552.3,1.40999e+07,1.32281e+07,225984,226201,7.51762e+06,7.75982e+06,1.43049e+07,1.43142e+07,5.42137e+07,276.758,122.761,276.758,122.761
0,119,1.46165e+06,50582.9,47540.4,1.4099e+07,1.32274e+07,225985,226172,7.51793e+06,7.76007e+06,1.43061e+07,1.43156e+07,5.42152e+07,276.752,122.743,276.752,122.743
0,120,1.46141e+06,50577.4,47528.6,1.40982e+07,1.32267e+07,225987,226141,7.5182e+06,7.7603e+06,1.43073e+07,1.43168e+07,5.42168e+07,276.748,122.724,276.748,122.724
0,121,1.4612e+06,50572.2,47517.1,1.40976e+07,1.3226e+07,225985,226109,7.51845e+06,7.76052e+06,1.43084e+07,1.43179e+07,5.42185e+07,276.743,122.705,276.743,122.705
0,122,1.46102e+06,50566.5,47506,1.4097e+07,1.32254e+07,225978,226076,7.51866e+06,7.76073e+06,1.43095e+07,1.43189e+07,5.42203e+07,276.733,122.685,276.733,122.685
0,123,1.46087e+06,50559.8,47495.1,1.40966e+07,1.32248e+07,225963,226041,7.51884e+06,7.76092e+06,1.43105e+07,1.43197e+07,5.42221e+07,276.716,122.665,276.716,122.665
0,124,1.46077e+06,50551.7,47484.6,1.40964e+07,1.32244e+07,225937,226005,7.51898e+06,7.76109e+06,1.43114e+07,1.43203e+07,5.42241e+07,276.688,122.645,276.688,122.645
0,125,1.4607e+06,50541.9,47474.4,1.40963e+07,1.3224e+07,225899,225966,7.5191e+06,7.76124e+06,1.43121e+07,1.43209e+07,5.42261e+07,276.647,122.623,276.647,122.623
0,126,1.46069e+06,50530.8,47464.6,1.40963e+07,1.32239e+07,225851,225924,7.51919e+06,7.76135e+06,1.43127e+07,1.43213e+07,5.42282e+07,276.594,122.6,276.594,122.6
0,127,1.46073e+06,50518.7,47455.4,1.40965e+07,1.32239e+07,225793,225879,7.51925e+06,7.76143e+06,1.43131e+07,1.43215e+07,5.42304e+07,276.528,122.577,276.528,120.503
0,128,1.46082e+06,50506.3,47447,1.40968e+07,1.32242e+07,225728,225831,7.51929e+06,7.76148e+06,1.43133e+07,1.43216e+07,5.42326e+07,276.455,122.552,276.455,125.789
0,129,1.46097e+06,50494.3,47439.5,1.40973e+07,1.32246e+07,225661,225782,7.5193e+06,7.76149e+06,1.43133e+07,1.43216e+07,5.42348e+07,276.376,122.527,276.376,113.142
0,130,1.46118e+06,50483.6,47433,1.40979e+07,1.32253e+07,225595,225733,7.51929e+06,7.76147e+06,1.43131e+07,1.43214e+07,5.42371e+07,276.298,122.501,276.298,127.703
0,131,1.46144e+06,50474.8,47427.7,1.40988e+07,1.32262e+07,225532,225683,7.51926e+06,7.76141e+06,1.43128e+07,1.43211e+07,5.42394e+07,276.223,122.476,275.464,106.557
0,132,1.46173e+06,50468.2,47423.4,1.40997e+07,1.32272e+07,225477,225634,7.51921e+06,7.76133e+06,1.43123e+07,1.43206e+07,5.42416e+07,276.156,122.452,276.364,101.008
0,133,1.46206e+06,50464.1,47420,1.41009e+07,1.32284e+07,225429,225586,7.51915e+06,7.76124e+06,1.43116e+07,1.43201e+07,5.42439e+07,276.099,122.429,271.777,122.911
0,134,1.46242e+06,50462.4,47417.5,1.41021e+07,1.32297e+07,225390,225540,7.51907e+06,7.76113e+06,1.43109e+07,1.43194e+07,5.42462e+07,276.053,122.406,274.791,121.34
0,135,1.46281e+06,50463,47415.8,1.41035e+07,1.32312e+07,225359,225496,7.51899e+06,7.76101e+06,1.43101e+07,1.43186e+07,5.42485e+07,276.017,122.385,276.017,133.6
