time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,815482,815482,815482,32955.4,32955.4,32955.4,33664.2,33664.2,33664.2,9.38684e+06,9.38684e+06,9.38684e+06,9.59602e+06,9.59602e+06,9.59602e+06,276081,276081,276081,276025,276025,276025,3.20855e+06,3.20855e+06,3.20855e+06,3.17549e+06,3.17549e+06,3.17549e+06,1.13394e+07,1.13394e+07,1.13394e+07,1.13375e+07,1.13375e+07,1.13375e+07,7.72304e+07,7.72304e+07,7.72304e+07,0,0,0,0,0,0
1,814584,814584,814584,33581.2,33581.2,33581.2,34297.1,34297.1,34297.1,9.36593e+06,9.36593e+06,9.36593e+06,9.57498e+06,9.57498e+06,9.57498e+06,281177,281177,281177,281059,281059,281059,3.2098e+06,3.2098e+06,3.2098e+06,3.17673e+06,3.17673e+06,3.17673e+06,1.13483e+07,1.13483e+07,1.13483e+07,1.13463e+07,1.13463e+07,1.13463e+07,7.72417e+07,7.72417e+07,7.72417e+07,120.154,120.154,120.154,340.461,340.461,340.461
2,811063,811063,811063,33897.1,33897.1,33897.1,34602.8,34602.8,34602.8,9.33642e+06,9.33642e+06,9.33642e+06,9.54492e+06,9.54492e+06,9.54492e+06,283949,283949,283949,283686,283686,283686,3.21249e+06,3.21249e+06,3.21249e+06,3.17941e+06,3.17941e+06,3.17941e+06,1.13679e+07,1.13679e+07,1.13679e+07,1.13656e+07,1.13656e+07,1.13656e+07,7.72632e+07,7.72632e+07,7.72632e+07,121.887,121.887,121.887,345.242,345.242,345.242
3,807090,807090,807090,33837.5,33837.5,33837.5,34522.7,34522.7,34522.7,9.30689e+06,9.30689e+06,9.30689e+06,9.5144e+06,9.5144e+06,9.5144e+06,283870,283870,283870,283455,283455,283455,3.21549e+06,3.21549e+06,3.21549e+06,3.18246e+06,3.18246e+06,3.18246e+06,1.139e+07,1.139e+07,1.139e+07,1.13868e+07,1.13868e+07,1.13868e+07,7.7287e+07,7.7287e+07,7.7287e+07,122.456,122.456,122.456,346.66,346.66,346.66
4,804456,804456,804456,33499.9,33499.9,33499.9,34166.6,34166.6,34166.6,9.28479e+06,9.28479e+06,9.28479e+06,9.49104e+06,9.49104e+06,9.49104e+06,281336,281336,281336,280849,280849,280849,3.21782e+06,3.21782e+06,3.21782e+06,3.18489e+06,3.18489e+06,3.18489e+06,1.14066e+07,1.14066e+07,1.14066e+07,1.14023e+07,1.14023e+07,1.14023e+07,7.73128e+07,7.73128e+07,7.73128e+07,121.846,121.846,121.846,344.785,344.785,344.785
5,804142,804142,804142,33042.1,33042.1,33042.1,33702.5,33702.5,33702.5,9.27433e+06,9.27433e+06,9.27433e+06,9.47942e+06,9.47942e+06,9.47942e+06,277409,277409,277409,276978,276978,276978,3.21888e+06,3.21888e+06,3.21888e+06,3.18611e+06,3.18611e+06,3.18611e+06,1.14126e+07,1.14126e+07,1.14126e+07,1.14072e+07,1.14072e+07,1.14072e+07,7.73394e+07,7.73394e+07,7.73394e+07,120.403,120.403,120.403,340.68,340.68,340.68
6,806221,806221,806221,32622.1,32622.1,32622.1,33293,33293,33293,9.27589e+06,9.27589e+06,9.27589e+06,9.4803e+06,9.4803e+06,9.4803e+06,273364,273364,273364,273117,273117,273117,3.21859e+06,3.21859e+06,3.21859e+06,3.18596e+06,3.18596e+06,3.18596e+06,1.14065e+07,1.14065e+07,1.14065e+07,1.14005e+07,1.14005e+07,1.14005e+07,7.73656e+07,7.73656e+07,7.73656e+07,118.655,118.655,118.655,335.873,335.873,335.873
7,810035,810035,810035,32355.2,32355.2,32355.2,33051.5,33051.5,33051.5,9.28659e+06,9.28659e+06,9.28659e+06,9.49108e+06,9.49108e+06,9.49108e+06,270278,270278,270278,270297,270297,270297,3.21727e+06,3.21727e+06,3.21727e+06,3.18472e+06,3.18472e+06,3.18472e+06,1.13905e+07,1.13905e+07,1.13905e+07,1.13846e+07,1.13846e+07,1.13846e+07,7.73898e+07,7.73898e+07,7.73898e+07,117.119,117.119,117.119,331.8,331.8,331.8
8,814515,814515,814515,32294.6,32294.6,32294.6,33024.5,33024.5,33024.5,9.3017e+06,9.3017e+06,9.3017e+06,9.5071e+06,9.5071e+06,9.5071e+06,268791,268791,268791,269085,269085,269085,3.21549e+06,3.21549e+06,3.21549e+06,3.18292e+06,3.18292e+06,3.18292e+06,1.13691e+07,1.13691e+07,1.13691e+07,1.13641e+07,1.13641e+07,1.13641e+07,7.74113e+07,7.74113e+07,7.74113e+07,116.162,116.162,116.162,329.429,329.429,329.429
9,818528,818528,818528,32432.3,32432.3,32432.3,33194.4,33194.4,33194.4,9.31614e+06,9.31614e+06,9.31614e+06,9.52309e+06,9.52309e+06,9.52309e+06,269040,269040,269040,269540,269540,269540,3.21385e+06,3.21385e+06,3.21385e+06,3.18116e+06,3.18116e+06,3.18116e+06,1.13474e+07,1.13474e+07,1.13474e+07,1.13439e+07,1.13439e+07,1.13439e+07,7.74297e+07,7.74297e+07,7.74297e+07,115.943,115.943,115.943,329.115,329.115,329.115
10,821179,821179,821179,32711,32711,32711,33494.1,33494.1,33494.1,9.32583e+06,9.32583e+06,9.32583e+06,9.53464e+06,9.53464e+06,9.53464e+06,270717,270717,270717,271293,271293,271293,3.21284e+06,3.21284e+06,3.21284e+06,3.17995e+06,3.17995e+06,3.17995e+06,1.13301e+07,1.13301e+07,1.13301e+07,1.13284e+07,1.13284e+07,1.13284e+07,7.74455e+07,7.74455e+07,7.74455e+07,116.413,116.413,116.413,330.63,330.63,330.63
11,822022,822022,822022,33043.7,33043.7,33043.7,33829.8,33829.8,33829.8,9.3286e+06,9.3286e+06,9.3286e+06,9.53909e+06,9.53909e+06,9.53909e+06,273196,273196,273196,273689,273689,273689,3.21272e+06,3.21272e+06,3.21272e+06,3.17959e+06,3.17959e+06,3.17959e+06,1.13201e+07,1.13201e+07,1.13201e+07,1.13201e+07,1.13201e+07,1.13201e+07,7.74594e+07,7.74594e+07,7.74594e+07,117.357,117.357,117.357,333.31,333.31,333.31
12,821133,821133,821133,33338.4,33338.4,33338.4,34107.5,34107.5,34107.5,9.3245e+06,9.3245e+06,9.3245e+06,9.53606e+06,9.53606e+06,9.53606e+06,275721,275721,275721,275986,275986,275986,3.21346e+06,3.21346e+06,3.21346e+06,3.18012e+06,3.18012e+06,3.18012e+06,1.13181e+07,1.13181e+07,1.13181e+07,1.13192e+07,1.13192e+07,1.13192e+07,7.74724e+07,7.74724e+07,7.74724e+07,118.468,118.468,118.468,336.272,336.272,336.272
13,819035,819035,819035,33523.4,33523.4,33523.4,34259.8,34259.8,34259.8,9.31551e+06,9.31551e+06,9.31551e+06,9.52723e+06,9.52723e+06,9.52723e+06,277615,277615,277615,277563,277563,277563,3.2148e+06,3.2148e+06,3.2148e+06,3.18132e+06,3.18132e+06,3.18132e+06,1.13226e+07,1.13226e+07,1.13226e+07,1.1324e+07,1.1324e+07,1.1324e+07,7.74854e+07,7.74854e+07,7.74854e+07,119.431,119.431,119.431,338.665,338.665,338.665
14,816495,816495,816495,33565.6,33565.6,33565.6,34263,34263,34263,9.30473e+06,9.30473e+06,9.30473e+06,9.51566e+06,9.51566e+06,9.51566e+06,278452,278452,278452,278084,278084,278084,3.21633e+06,3.21633e+06,3.21633e+06,3.18283e+06,3.18283e+06,3.18283e+06,1.13308e+07,1.13308e+07,1.13308e+07,1.13314e+07,1.13314e+07,1.13314e+07,7.7499e+07,7.7499e+07,7.7499e+07,120.009,120.009,120.009,339.907,339.907,339.907
15,814283,814283,814283,33476,33476,33476,34139.1,34139.1,34139.1,9.29537e+06,9.29537e+06,9.29537e+06,9.50477e+06,9.50477e+06,9.50477e+06,278160,278160,278160,277560,277560,277560,3.21765e+06,3.21765e+06,3.21765e+06,3.18424e+06,3.18424e+06,3.18424e+06,1.13391e+07,1.13391e+07,1.13391e+07,1.13382e+07,1.13382e+07,1.13382e+07,7.75133e+07,7.75133e+07,7.75133e+07,120.101,120.101,120.101,339.819,339.819,339.819
16,812951,812951,812951,33299.8,33299.8,33299.8,33942.7,33942.7,33942.7,9.28975e+06,9.28975e+06,9.28975e+06,9.49731e+06,9.49731e+06,9.49731e+06,276987,276987,276987,276300,276300,276300,3.21847e+06,3.21847e+06,3.21847e+06,3.18524e+06,3.18524e+06,3.18524e+06,1.13446e+07,1.13446e+07,1.13446e+07,1.13419e+07,1.13419e+07,1.13419e+07,7.75282e+07,7.75282e+07,7.75282e+07,119.754,119.754,119.754,338.629,338.629,338.629
17,812722,812722,812722,33098.3,33098.3,33098.3,33739.5,33739.5,33739.5,9.28885e+06,9.28885e+06,9.28885e+06,9.4947e+06,9.4947e+06,9.4947e+06,275385,275385,275385,274771,274771,274771,3.21866e+06,3.21866e+06,3.21866e+06,3.18565e+06,3.18565e+06,3.18565e+06,1.13457e+07,1.13457e+07,1.13457e+07,1.13413e+07,1.13413e+07,1.13413e+07,7.75431e+07,7.75431e+07,7.75431e+07,119.129,119.129,119.129,336.843,336.843,336.843
18,813486,813486,813486,32928.6,32928.6,32928.6,33586.2,33586.2,33586.2,9.29221e+06,9.29221e+06,9.29221e+06,9.49691e+06,9.49691e+06,9.49691e+06,273847,273847,273847,273436,273436,273436,3.2183e+06,3.2183e+06,3.2183e+06,3.18549e+06,3.18549e+06,3.18549e+06,1.13421e+07,1.13421e+07,1.13421e+07,1.13366e+07,1.13366e+07,1.13366e+07,7.75575e+07,7.75575e+07,7.75575e+07,118.436,118.436,118.436,335.048,335.048,335.048
