index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,321609,14880.7,14491.8,5.81589e+06,5.65615e+06,198346,198493,78022.7,79975.4,953091,952784,1.12555e+08,137.364,188.816,137.364,188.816
0,17,320714,14820.1,14446.3,5.80893e+06,5.64968e+06,197879,198205,78203.2,80117.1,955544,955853,1.12573e+08,137.257,188.847,137.257,188.847
0,18,320179,14730,14369.8,5.80413e+06,5.64575e+06,196910,197370,78188.3,80048.1,955476,956462,1.12593e+08,136.731,188.277,136.731,188.277
0,19,320077,14634.8,14283.6,5.80221e+06,5.6449e+06,195728,196245,78010.8,79813.9,953229,954800,1.12611e+08,135.961,187.313,135.961,187.313
0,20,320372,14556.7,14208,5.80317e+06,5.6469e+06,194629,195115,77733.8,79490.7,949598,951533,1.12626e+08,135.154,186.219,135.949,186.219
0,21,320944,14511.1,14157.9,5.80639e+06,5.65091e+06,193854,194228,77432.5,79164,945593,947590,1.12638e+08,134.5,185.252,141.995,192.329
0,22,321626,14504.3,14140.7,5.81085e+06,5.65574e+06,193539,193747,77176.5,78908.9,942177,943924,1.12645e+08,134.127,184.607,133.271,175.922
0,23,322246,14533.5,14155.9,5.8154e+06,5.66017e+06,193705,193725,77015.9,78775.4,940064,941303,1.12649e+08,134.089,184.383,143.722,197.837
0,24,322664,14588.3,14196.3,5.819e+06,5.66319e+06,194264,194117,76974,78780.2,939595,940178,1.12651e+08,134.357,184.579,126.546,193.242
0,25,322802,14653.6,14249.9,5.82094e+06,5.66422e+06,195050,194791,77045.2,78907.7,940707,940625,1.12653e+08,134.84,185.107,136.873,192.593
0,26,322650,14713.4,14303.2,5.82098e+06,5.66321e+06,195862,195571,77200,79115.7,942986,942374,1.12657e+08,135.407,185.814,127.871,188.684
0,27,322267,14754.2,14344.4,5.81929e+06,5.66057e+06,196512,196276,77393.9,79348.1,945796,944902,1.12663e+08,135.92,186.528,139.971,191.861
0,28,321755,14768.4,14365.5,5.81644e+06,5.65707e+06,196868,196760,77578.7,79548.1,948442,947573,1.12672e+08,136.268,187.092,137.65,183.719
0,29,321239,14755,14363.8,5.81317e+06,5.65359e+06,196877,196940,77713.6,79672,950334,949789,1.12684e+08,136.385,187.398,131.382,192.843
0,30,320829,14719.6,14342.2,5.81025e+06,5.65094e+06,196572,196812,77773.7,79697.9,951115,951114,1.12697e+08,136.27,187.409,146.915,170.858
0,31,320601,14672.2,14307.6,5.80831e+06,5.64965e+06,196055,196437,77753.2,79628.3,950720,951358,1.1271e+08,135.971,187.153,121.029,184.424
0,32,320582,14624.4,14268.6,5.80767e+06,5.64992e+06,195464,195923,77664.8,79487.2,949355,950586,1.12723e+08,135.575,186.716,141.484,195.834
0,33,320752,14586.5,14234,5.80838e+06,5.65158e+06,194938,195395,77534.3,79312,947425,949074,1.12734e+08,135.18,186.212,134.711,177.798
0,34,321055,14565.4,14210.1,5.81018e+06,5.65417e+06,194582,194963,77393.1,79143.5,945413,947221,1.12743e+08,134.873,185.752,137.653,194.124
0,35,321412,14563.7,14200.4,5.81266e+06,5.6571e+06,194456,194703,77270.8,79016.5,943763,945448,1.12749e+08,134.708,185.427,131.365,169.759
0,36,321746,14579.3,14204.7,5.81531e+06,5.6598e+06,194556,194645,77189.3,78953,942790,944104,1.12755e+08,134.706,185.283,129.052,181.827
0,37,321992,14606.8,14220.1,5.81767e+06,5.6618e+06,194834,194771,77158.9,78958.6,942619,943402,1.12759e+08,134.846,185.325,155.535,191.827
0,38,322117,14638.5,14241.5,5.81942e+06,5.66287e+06,195204,195030,77177.9,79023.4,943186,943394,1.12763e+08,135.079,185.518,111.48,189.594
0,39,322117,14666.7,14263.5,5.82042e+06,5.66301e+06,195568,195345,77234.5,79125.2,944265,943976,1.12768e+08,135.341,185.797,131.844,181.05
0,40,322021,14685.4,14281,5.82073e+06,5.66247e+06,195842,195639,77310.3,79236.2,945540,944936,1.12774e+08,135.566,186.091,135.018,190.784
0,41,321873,14691.1,14290.8,5.82053e+06,5.66163e+06,195970,195849,77385.6,79329.5,946683,946004,1.12781e+08,135.705,186.331,139.114,210.575
0,42,321728,14683.9,14291.8,5.82015e+06,5.66091e+06,195934,195939,77443.5,79385,947433,946924,1.12789e+08,135.734,186.47,134.844,201.705
0,43,321634,14666.8,14284.9,5.81988e+06,5.66066e+06,195758,195902,77473.3,79393.7,947646,947506,1.12797e+08,135.656,186.49,114.528,196.415
0,44,321620,14644.7,14272.8,5.81998e+06,5.66112e+06,195496,195761,77472.4,79358.2,947319,947657,1.12805e+08,135.498,186.4,140.918,188.9
0,45,321699,14623.3,14259,5.82059e+06,5.66233e+06,195215,195559,77445,79291.1,946572,947391,1.12813e+08,135.305,186.232,146.81,215.728
0,46,321857,14607.4,14246.9,5.82174e+06,5.66418e+06,194981,195347,77401.2,79211,945615,946815,1.12821e+08,135.124,186.033,136.222,187.049
0,47,322068,14600.2,14239,5.82335e+06,5.66641e+06,194843,195173,77353.1,79137.7,944684,946088,1.12827e+08,134.994,185.85,130.7,186.101
0,48,322296,14602.8,14236.9,5.82522e+06,5.66871e+06,194824,195070,77312.5,79087.9,943987,945387,1.12832e+08,134.942,185.721,129.47,180.137
0,49,322503,14613.9,14240.3,5.82716e+06,5.6708e+06,194919,195054,77288.4,79071.5,943665,944861,1.12837e+08,134.972,185.668,128.78,186.497
0,50,322663,14630.7,14248.3,5.82896e+06,5.67244e+06,195099,195119,77284.9,79090.4,943762,944609,1.12841e+08,135.071,185.696,137.419,183.29
0,51,322758,14649.3,14258.9,5.83048e+06,5.67353e+06,195320,195247,77301.6,79138.7,944230,944663,1.12845e+08,135.215,185.792,134.559,185.792
0,52,322788,14665.8,14269.9,5.83163e+06,5.67409e+06,195533,195407,77334,79204.7,944944,944988,1.1285e+08,135.369,185.932,135.369,185.932
0,53,322766,14677.3,14279.2,5.83242e+06,5.67424e+06,195698,195567,77375,79274.2,945741,945503,1.12855e+08,135.501,186.085,135.501,186.085
0,54,322712,14682.2,14285.7,5.8329e+06,5.67419e+06,195788,195700,77417,79333.8,946461,946100,1.1286e+08,135.59,186.224,135.59,186.224
0,55,322650,14680.5,14288.9,5.83319e+06,5.67413e+06,195798,195790,77453.1,79373.5,946976,946672,1.12867e+08,135.623,186.328,135.623,186.328
0,56,322601,14673.8,14288.9,5.83341e+06,5.67425e+06,195742,195831,77479,79389.2,947225,947134,1.12873e+08,135.604,186.388,135.604,186.388
0,57,322579,14664.5,14286.9,5.83364e+06,5.67465e+06,195647,195829,77493.2,79382.1,947212,947440,1.1288e+08,135.548,186.403,135.548,186.403
0,58,322587,14655.4,14283.9,5.83397e+06,5.67534e+06,195547,195800,77497.1,79358.8,947005,947584,1.12886e+08,135.477,186.386,135.477,186.386
0,59,322621,14649,14281.2,5.83441e+06,5.67625e+06,195474,195762,77493.8,79328.5,946710,947597,1.12893e+08,135.415,186.352,135.415,186.352
0,60,322668,14646.7,14279.8,5.83494e+06,5.67725e+06,195453,195733,77487.6,79301.2,946443,947537,1.12899e+08,135.381,186.319,135.381,186.319
0,61,322713,14649.2,14280.1,5.8355e+06,5.6782e+06,195491,195728,77482.7,79284.9,946308,947467,1.12905e+08,135.386,186.302,135.386,186.302
0,62,322741,14655.6,14282.1,5.83603e+06,5.67893e+06,195585,195752,77482.1,79284.6,946366,947448,1.1291e+08,135.432,186.312,135.432,186.312
0,63,322738,14664.6,14285.3,5.83645e+06,5.67935e+06,195718,195807,77487.3,79301,946633,947518,1.12916e+08,135.512,186.35,135.512,186.35
0,64,322701,14674.2,14289.2,5.83671e+06,5.67942e+06,195866,195884,77498,79330.7,947075,947694,1.12921e+08,135.61,186.412,135.61,186.412
0,65,322630,14682.3,14292.8,5.83678e+06,5.67916e+06,196004,195974,77512.7,79367.7,947624,947967,1.12927e+08,135.709,186.49,135.709,186.49
0,66,322532,14687.5,14295.7,5.83666e+06,5.67864e+06,196111,196064,77528.9,79404.7,948191,948308,1.12933e+08,135.794,186.574,135.794,186.574
0,67,322418,14688.9,14297.3,5.83639e+06,5.67799e+06,196174,196143,77544.1,79434.8,948692,948678,1.1294e+08,135.851,186.651,135.851,186.651
0,68,322299,14686.7,14297.5,5.83599e+06,5.67732e+06,196191,196204,77556,79452.9,949062,949034,1.12947e+08,135.876,186.715,135.876,186.715
0,69,322188,14681.6,14296.5,5.83552e+06,5.67674e+06,196170,196243,77563.2,79456.8,949270,949342,1.12953e+08,135.872,186.759,135.872,186.759
0,70,322089,14674.8,14294.6,5.83503e+06,5.6763e+06,196124,196263,77565.4,79447.3,949321,949580,1.1296e+08,135.845,186.784,135.845,186.784
0,71,322007,14667.9,14292.1,5.83455e+06,5.67603e+06,196073,196266,77562.9,79427.7,949251,949741,1.12967e+08,135.809,186.791,135.809,186.791
0,72,321939,14662.1,14289.6,5.83411e+06,5.67589e+06,196033,196259,77556.8,79403,949118,949830,1.12974e+08,135.774,186.787,139.488,186.787
0,73,321882,14658.2,14287.2,5.83371e+06,5.67584e+06,196015,196249,77548.4,79378.4,948982,949865,1.12981e+08,135.752,186.777,119.746,186.748
0,74,321829,14656.7,14285.1,5.83335e+06,5.67578e+06,196025,196240,77539,79358.3,948897,949865,1.12987e+08,135.748,186.766,148.788,202.117
0,75,321773,14657.1,14283.2,5.83302e+06,5.67567e+06,196061,196236,77529.4,79345.3,948896,949852,1.12993e+08,135.763,186.758,135.376,176.326
0,76,321712,14658.8,14281.5,5.83271e+06,5.67544e+06,196113,196236,77520.2,79340.2,948985,949841,1.12999e+08,135.792,186.755,133.002,197.345
0,77,321643,14660.8,14279.7,5.83242e+06,5.6751e+06,196169,196242,77511.2,79341.5,949147,949842,1.13005e+08,135.829,186.756,136.398,170.491
0,78,321569,14662.2,14277.7,5.83214e+06,5.67464e+06,196216,196248,77502.2,79346.4,949346,949854,1.1301e+08,135.864,186.76,138.915,194.193
0,79,321492,14662.1,14275.4,5.83187e+06,5.67414e+06,196243,196254,77492.7,79351.1,949537,949874,1.13016e+08,135.889,186.764,115.689,200.438
0,80,321418,14660.1,14272.9,5.83162e+06,5.67364e+06,196245,196255,77482.3,79352.3,949677,949892,1.13021e+08,135.897,186.765,135.246,176.409
0,81,321353,14656.4,14270.1,5.83141e+06,5.67321e+06,196220,196249,77470.8,79347.4,949733,949898,1.13027e+08,135.888,186.761,136.578,170.929
0,82,321302,14651.2,14267.1,5.83125e+06,5.67292e+06,196173,196237,77458.2,79335.5,949692,949883,1.13032e+08,135.862,186.75,141.381,198.332
0,83,321266,14645.3,14264.2,5.83115e+06,5.6728e+06,196112,196217,77444.7,79316.9,949558,949841,1.13037e+08,135.823,186.733,134.6,167.753
0,84,321248,14639.5,14261.3,5.83113e+06,5.67286e+06,196049,196191,77430.7,79293.5,949354,949770,1.13042e+08,135.778,186.71,140.641,186.304
0,85,321245,14634.4,14258.7,5.83119e+06,5.67309e+06,195991,196160,77416.7,79268,949112,949671,1.13046e+08,135.735,186.682,139.408,181.476
0,86,321256,14630.5,14256.2,5.83134e+06,5.67344e+06,195946,196127,77403,79243.1,948867,949549,1.1305e+08,135.699,186.652,135.268,188.695
0,87,321277,14628.1,14254,5.83158e+06,5.67388e+06,195917,196093,77389.8,79221.5,948651,949410,1.13054e+08,135.673,186.62,130.344,183.937
0,88,321304,14627,14251.9,5.83191e+06,5.67436e+06,195905,196060,77377.3,79204.7,948484,949261,1.13058e+08,135.659,186.588,132.624,190.032
0,89,321334,14627,14250,5.83233e+06,5.67485e+06,195903,196028,77365.3,79193.4,948374,949108,1.13061e+08,135.654,186.557,138.509,188.894
0,90,321368,14627.5,14248.1,5.83283e+06,5.67533e+06,195908,195998,77353.9,79187.1,948314,948958,1.13064e+08,135.656,186.528,127.741,186.412
0,91,321403,14628.1,14246.4,5.83341e+06,5.67581e+06,195911,195972,77343.1,79184.5,948288,948813,1.13067e+08,135.659,186.502,126.962,188.382
0,92,321441,14628.4,14244.8,5.83406e+06,5.6763e+06,195909,195949,77332.9,79183.7,948273,948679,1.13069e+08,135.66,186.478,131.727,186.478
0,93,321484,14628,14243.5,5.83476e+06,5.67682e+06,195896,195928,77323.6,79183,948248,948556,1.13072e+08,135.655,186.457,151.708,186.457
0,94,321532,14626.9,14242.5,5.83552e+06,5.6774e+06,195873,195912,77315.4,79180.9,948197,948448,1.13074e+08,135.643,186.44,132.544,186.44
0,95,321585,14625.3,14241.9,5.83631e+06,5.67806e+06,195843,195899,77308.7,79176.7,948113,948355,1.13076e+08,135.625,186.426,136.474,188.094
0,96,321645,14623.6,14241.7,5.83713e+06,5.6788e+06,195809,195889,77303.7,79170.5,947998,948278,1.13078e+08,135.603,186.416,131.941,186.416
0,97,321710,14622,14242,5.83797e+06,5.67963e+06,195777,195883,77300.7,79163,947864,948217,1.13079e+08,135.58,186.409,134.837,184.392
0,98,321778,14620.9,14242.6,5.83882e+06,5.68053e+06,195752,195879,77299.7,79155.4,947729,948172,1.13081e+08,135.561,186.405,133.811,187.063
0,99,321847,14620.6,14243.5,5.83967e+06,5.68147e+06,195738,195879,77300.5,79149.2,947611,948141,1.13082e+08,135.548,186.404,134.587,186.404
0,100,321914,14621.1,14244.6,5.84051e+06,5.68242e+06,195737,195881,77303,79145.4,947528,948125,1.13084e+08,135.543,186.405,133.899,186.405
0,101,321977,14622.5,14245.8,5.84134e+06,5.68335e+06,195749,195885,77306.6,79145.1,947491,948122,1.13085e+08,135.547,186.409,134.863,186.409
0,102,322034,14624.6,14246.9,5.84215e+06,5.68422e+06,195772,195892,77311,79148.4,947506,948132,1.13086e+08,135.56,186.415,135.56,186.415
0,103,322083,14627.1,14248,5.84295e+06,5.68502e+06,195802,195903,77315.9,79155.1,947568,948155,1.13087e+08,135.578,186.424,135.578,186.424
0,104,322124,14629.6,14249,5.84371e+06,5.68573e+06,195835,195916,77320.9,79164.4,947668,948193,1.13088e+08,135.601,186.435,135.601,186.435
0,105,322157,14632,14250.1,5.84444e+06,5.68637e+06,195868,195934,77326.2,79175.2,947793,948246,1.13089e+08,135.624,186.45,135.624,186.45
0,106,322181,14634,14251.2,5.84512e+06,5.68693e+06,195898,195956,77331.7,79186.4,947930,948318,1.1309e+08,135.646,186.469,135.646,186.469
0,107,322197,14635.5,14252.4,5.84574e+06,5.68743e+06,195925,195983,77337.6,79196.9,948066,948409,1.13092e+08,135.665,186.492,135.665,186.492
0,108,322206,14636.6,14253.9,5.84629e+06,5.68788e+06,195947,196014,77344.1,79206.1,948195,948521,1.13093e+08,135.682,186.519,135.682,186.519
0,109,322207,14637.3,14255.4,5.84676e+06,5.68828e+06,195968,196050,77351.3,79213.6,948314,948654,1.13095e+08,135.696,186.55,135.696,186.55
0,110,322200,14637.7,14257,5.84713e+06,5.68863e+06,195990,196088,77359.2,79219.6,948425,948806,1.13096e+08,135.71,186.584,135.71,186.584
0,111,322184,14638.2,14258.7,5.84742e+06,5.68894e+06,196014,196128,77367.8,79224.4,948536,948974,1.13098e+08,135.725,186.62,135.725,186.62
0,112,322160,14638.7,14260.2,5.8476e+06,5.68919e+06,196042,196169,77376.5,79228.5,948653,949153,1.131e+08,135.742,186.658,135.742,186.658
0,113,322126,14639.3,14261.5,5.8477e+06,5.68936e+06,196075,196209,77385.1,79232.5,948784,949339,1.13102e+08,135.762,186.695,135.762,186.695
0,114,322082,14640.1,14262.4,5.8477e+06,5.68945e+06,196114,196247,77393.1,79236.8,948933,949527,1.13104e+08,135.786,186.731,135.786,186.731
0,115,322028,14640.9,14263,5.84763e+06,5.68944e+06,196156,196283,77399.8,79241.5,949102,949711,1.13106e+08,135.812,186.764,135.812,186.764
0,116,321964,14641.7,14263.1,5.84748e+06,5.68933e+06,196200,196316,77405,79246.5,949287,949887,1.13109e+08,135.841,186.795,135.841,186.795
0,117,321892,14642.2,14262.8,5.84727e+06,5.68913e+06,196242,196347,77408.4,79251.3,949482,950054,1.13112e+08,135.869,186.823,135.869,186.823
0,118,321812,14642.4,14262.1,5.847e+06,5.68884e+06,196281,196375,77410,79255.6,949678,950211,1.13115e+08,135.896,186.849,135.896,186.849
0,119,321727,14642,14261.1,5.84668e+06,5.68848e+06,196315,196401,77409.7,79258.5,949866,950358,1.13118e+08,135.919,186.872,135.919,186.872
0,120,321636,14641.1,14259.9,5.84631e+06,5.68806e+06,196343,196426,77407.8,79259.5,950038,950495,1.13121e+08,135.939,186.894,135.939,186.894
0,121,321542,14639.7,14258.5,5.8459e+06,5.6876e+06,196364,196450,77404.6,79258.3,950186,950623,1.13124e+08,135.953,186.914,135.953,186.914
0,122,321446,14637.7,14257,5.84544e+06,5.68712e+06,196378,196471,77400.2,79254.6,950308,950744,1.13128e+08,135.964,186.933,135.964,186.933
0,123,321348,14635.4,14255.4,5.84495e+06,5.68662e+06,196388,196491,77394.8,79248.4,950404,950856,1.13132e+08,135.97,186.95,135.97,186.95
0,124,321251,14632.7,14253.5,5.84443e+06,5.68612e+06,196394,196507,77388.4,79240,950475,950957,1.13136e+08,135.973,186.964,135.973,186.964
0,125,321154,14629.9,14251.5,5.8439e+06,5.68563e+06,196398,196519,77381.1,79229.8,950526,951045,1.1314e+08,135.975,186.975,135.975,186.975
0,126,321058,14627,14249.1,5.84335e+06,5.68515e+06,196399,196527,77372.6,79218.1,950561,951115,1.13144e+08,135.975,186.982,135.975,186.982
0,127,320965,14624,14246.5,5.84281e+06,5.68468e+06,196400,196529,77362.8,79205.4,950584,951166,1.13148e+08,135.973,186.984,135.973,186.984
0,128,320875,14621,14243.5,5.8423e+06,5.68423e+06,196399,196525,77351.5,79192,950597,951193,1.13152e+08,135.971,186.981,139.972,186.981
0,129,320789,14618,14240.2,5.84182e+06,5.6838e+06,196396,196515,77338.5,79178.1,950600,951195,1.13156e+08,135.968,186.972,131.463,189.404
0,130,320709,14614.9,14236.6,5.84139e+06,5.6834e+06,196389,196501,77324,79163.8,950592,951172,1.13161e+08,135.963,186.958,131.438,174.948
0,131,320634,14611.7,14232.9,5.84102e+06,5.68303e+06,196379,196482,77307.9,79148.9,950571,951124,1.13165e+08,135.956,186.94,147.764,192.925
0,132,320567,14608.3,14229,5.84071e+06,5.68271e+06,196364,196459,77290.6,79133.4,950532,951055,1.13169e+08,135.945,186.918,132.582,170.477
0,133,320509,14604.8,14225.2,5.84048e+06,5.68246e+06,196344,196435,77272.4,79117.2,950475,950967,1.13173e+08,135.932,186.894,128.462,201.78
0,134,320459,14601.1,14221.4,5.84033e+06,5.68227e+06,196319,196409,77253.7,79100.1,950396,950864,1.13178e+08,135.915,186.868,135.694,177.699
0,135,320418,14597.3,14217.8,5.84025e+06,5.68216e+06,196291,196382,77234.9,79082.3,950296,950751,1.13182e+08,135.895,186.841,130.733,184.648
0,136,320387,14593.6,14214.3,5.84026e+06,5.68214e+06,196259,196354,77216.4,79063.9,950176,950630,1.13186e+08,135.874,186.814,128.355,183.576
0,137,320365,14589.9,14211.1,5.84034e+06,5.68222e+06,196226,196326,77198.3,79045.1,950041,950503,1.1319e+08,135.85,186.786,135.85,186.786
0,138,320352,14586.3,14208,5.8405e+06,5.68239e+06,196192,196298,77180.9,79026.3,949895,950372,1.13193e+08,135.826,186.758,135.826,186.758
0,139,320348,14583,14205.1,5.84074e+06,5.68264e+06,196160,196268,77164.1,79007.9,949743,950237,1.13197e+08,135.803,186.73,135.803,186.73
0,140,320353,14580,14202.3,5.84106e+06,5.68299e+06,196128,196238,77148.1,78990.1,949590,950099,1.13201e+08,135.78,186.701,135.78,186.701
0,141,320366,14577.2,14199.6,5.84147e+06,5.68341e+06,196099,196208,77132.7,78973.3,949439,949957,1.13204e+08,135.759,186.672,135.759,186.672
0,142,320387,14574.8,14197,5.84196e+06,5.68391e+06,196071,196177,77117.9,78957.8,949293,949812,1.13208e+08,135.739,186.642,135.739,186.642
0,143,320415,14572.7,14194.7,5.84253e+06,5.68448e+06,196046,196147,77103.7,78943.6,949156,949666,1.13211e+08,135.72,186.613,135.72,186.613
0,144,320449,14570.8,14192.5,5.84318e+06,5.68511e+06,196023,196117,77090.3,78930.8,949027,949520,1.13214e+08,135.703,186.584,135.703,186.584
0,145,320489,14569.2,14190.5,5.8439e+06,5.6858e+06,196001,196091,77077.7,78919.5,948906,949379,1.13217e+08,135.688,186.558,135.688,186.558
0,146,320534,14567.8,14188.8,5.84468e+06,5.68655e+06,195982,196067,77066.2,78909.4,948794,949245,1.1322e+08,135.673,186.533,135.673,186.533
0,147,320582,14566.7,14187.5,5.84552e+06,5.68734e+06,195964,196047,77056,78900.6,948691,949123,1.13222e+08,135.661,186.513,135.661,186.513
0,148,320634,14565.7,14186.5,5.84641e+06,5.68818e+06,195948,196031,77047.3,78892.9,948597,949017,1.13225e+08,135.649,186.496,135.649,186.496
0,149,320688,14565,14185.8,5.84733e+06,5.68905e+06,195936,196021,77040.2,78886.4,948514,948928,1.13228e+08,135.639,186.483,135.639,186.483
0,150,320742,14564.5,14185.5,5.84827e+06,5.68995e+06,195926,196014,77034.8,78881.1,948443,948859,1.1323e+08,135.632,186.475,135.632,186.475
0,151,320796,14564.2,14185.5,5.84921e+06,5.69087e+06,195921,196013,77031.1,78876.9,948387,948812,1.13233e+08,135.627,186.472,135.627,186.472
0,152,320848,14564.2,14185.8,5.85016e+06,5.6918e+06,195921,196016,77029.1,78874,948349,948785,1.13235e+08,135.625,186.473,135.625,186.473
0,153,320897,14564.4,14186.2,5.85109e+06,5.69272e+06,195925,196022,77028.5,78872.5,948330,948780,1.13237e+08,135.626,186.477,135.626,186.477
0,154,320941,14564.9,14186.7,5.852e+06,5.69363e+06,195934,196033,77029.2,78872.2,948333,948793,1.1324e+08,135.631,186.485,135.631,186.485
0,155,320981,14565.5,14187.4,5.85289e+06,5.69451e+06,195948,196046,77030.9,78873.2,948358,948826,1.13242e+08,135.639,186.496,135.639,186.496
0,156,321015,14566.4,14188.1,5.85374e+06,5.69534e+06,195967,196063,77033.4,78875.5,948406,948875,1.13244e+08,135.65,186.511,135.65,186.511
0,157,321041,14567.3,14188.9,5.85454e+06,5.69613e+06,195989,196084,77036.7,78878.8,948475,948942,1.13247e+08,135.663,186.528,135.663,186.528
0,158,321061,14568.3,14189.8,5.8553e+06,5.69687e+06,196015,196107,77040.4,78883,948564,949025,1.1325e+08,135.68,186.548,135.68,186.548
0,159,321072,14569.4,14190.6,5.856e+06,5.69754e+06,196044,196134,77044.6,78887.9,948672,949124,1.13252e+08,135.698,186.571,135.698,186.571
0,160,321074,14570.4,14191.5,5.85663e+06,5.69814e+06,196075,196164,77049.2,78893.2,948794,949239,1.13255e+08,135.718,186.597,135.718,186.597
0,161,321067,14571.3,14192.4,5.85719e+06,5.69867e+06,196108,196197,77054.1,78898.6,948931,949371,1.13258e+08,135.739,186.626,135.739,186.626
0,162,321051,14572.1,14193.2,5.85767e+06,5.69912e+06,196142,196234,77059.1,78904,949078,949517,1.13261e+08,135.761,186.658,135.761,186.658
0,163,321025,14572.7,14194,5.85806e+06,5.6995e+06,196178,196272,77064.3,78909.1,949234,949678,1.13264e+08,135.785,186.691,135.785,186.691
0,164,320990,14573.2,14194.7,5.85837e+06,5.6998e+06,196214,196312,77069.4,78913.8,949398,949850,1.13267e+08,135.808,186.727,135.808,186.727
0,165,320945,14573.5,14195.3,5.85859e+06,5.70002e+06,196252,196352,77074.3,78918,949569,950032,1.13271e+08,135.832,186.763,135.832,186.763
0,166,320890,14573.6,14195.6,5.85872e+06,5.70015e+06,196290,196393,77078.7,78921.4,949744,950220,1.13274e+08,135.857,186.8,135.857,186.8
0,167,320827,14573.6,14195.7,5.85877e+06,5.70021e+06,196328,196433,77082.4,78924.1,949923,950412,1.13278e+08,135.881,186.836,135.881,186.836
0,168,320755,14573.3,14195.6,5.85873e+06,5.70019e+06,196365,196472,77085.1,78925.9,950103,950602,1.13282e+08,135.905,186.871,135.905,186.871
0,169,320675,14572.8,14195.1,5.85861e+06,5.70009e+06,196402,196509,77086.8,78926.8,950283,950790,1.13286e+08,135.929,186.904,135.929,186.904
0,170,320588,14572,14194.3,5.85843e+06,5.69992e+06,196437,196543,77087.1,78926.6,950460,950970,1.1329e+08,135.952,186.935,135.952,186.935
0,171,320495,14571,14193.3,5.85818e+06,5.69968e+06,196470,196575,77085.9,78925.2,950632,951143,1.13294e+08,135.973,186.964,135.973,186.964
0,172,320397,14569.6,14191.9,5.85787e+06,5.69938e+06,196500,196604,77083.3,78922.5,950796,951304,1.13298e+08,135.993,186.989,135.993,186.989
0,173,320294,14568,14190.2,5.85751e+06,5.69903e+06,196527,196630,77079.2,78918.5,950950,951454,1.13303e+08,136.01,187.013,136.01,187.013
