index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,458336,28686.4,29492.2,6.66149e+06,6.86067e+06,375974,375821,853317,839765,5.9621e+06,5.95995e+06,9.85639e+07,374.109,322.16,402.874,313.322
0,32,458526,28705.6,29522.9,6.6631e+06,6.86244e+06,376152,376141,853240,839696,5.96116e+06,5.95917e+06,9.85703e+07,374.192,322.349,372.73,320.449
0,33,458580,28726.4,29553,6.66361e+06,6.86343e+06,376415,376494,853265,839694,5.96106e+06,5.95954e+06,9.85764e+07,374.428,322.656,383.456,334.398
0,34,458542,28738.4,29568,6.66344e+06,6.86381e+06,376610,376693,853360,839743,5.96165e+06,5.96066e+06,9.85826e+07,374.665,322.904,370.6,325.231
0,35,458501,28738,29563.8,6.66332e+06,6.86405e+06,376651,376662,853466,839808,5.96247e+06,5.96181e+06,9.8589e+07,374.782,322.975,376.121,329.317
0,36,458534,28729.1,29547.1,6.66385e+06,6.86462e+06,376550,376458,853529,839854,5.96304e+06,5.96238e+06,9.85955e+07,374.745,322.865,378.992,312.43
0,37,458669,28719.3,29529.8,6.66522e+06,6.86576e+06,376390,376218,853532,839866,5.96312e+06,5.96218e+06,9.8602e+07,374.608,322.665,361.86,329.979
0,38,458878,28715.3,29522.5,6.66718e+06,6.86737e+06,376269,376074,853493,839854,5.96276e+06,5.96145e+06,9.86081e+07,374.464,322.495,366.529,313.149
0,39,459105,28719.8,29528.6,6.66922e+06,6.86917e+06,376246,376089,853451,839840,5.96225e+06,5.96067e+06,9.86139e+07,374.396,322.442,381.768,321.414
0,40,459292,28730.5,29544.5,6.67091e+06,6.87081e+06,376319,376234,853443,839848,5.96192e+06,5.96028e+06,9.86193e+07,374.428,322.519,374.428,332.1
0,41,459416,28742.6,29562.4,6.67206e+06,6.87214e+06,376440,376421,853486,839886,5.96194e+06,5.96046e+06,9.86245e+07,374.534,322.672,374.534,330.467
0,42,459488,28751.5,29575,6.67278e+06,6.87316e+06,376546,376558,853571,839951,5.9623e+06,5.96108e+06,9.86297e+07,374.653,322.818,374.653,322.818
0,43,459543,28755.5,29579.1,6.67339e+06,6.87404e+06,376599,376596,853673,840027,5.96282e+06,5.96184e+06,9.8635e+07,374.734,322.896,374.734,322.896
0,44,459616,28755.6,29576.4,6.67418e+06,6.87498e+06,376597,376547,853765,840101,5.96331e+06,5.96243e+06,9.86403e+07,374.758,322.889,374.758,320.023
0,45,459724,28755.1,29571.8,6.67527e+06,6.87606e+06,376567,376467,853834,840165,5.96365e+06,5.96272e+06,9.86456e+07,374.74,322.83,374.74,322.83
0,46,459857,28756.6,29570.4,6.67661e+06,6.87727e+06,376551,376419,853883,840222,5.96387e+06,5.96276e+06,9.86508e+07,374.716,322.773,374.716,321.883
0,47,459993,28761.5,29574.5,6.67798e+06,6.87848e+06,376573,376441,853928,840280,5.96405e+06,5.96276e+06,9.86559e+07,374.72,322.762,374.72,322.762
0,48,460106,28768.9,29583.5,6.67916e+06,6.87958e+06,376635,376529,853985,840349,5.96432e+06,5.96292e+06,9.86609e+07,374.766,322.813,374.766,322.813
0,49,460180,28776.8,29594.2,6.68002e+06,6.88046e+06,376721,376649,854065,840432,5.96476e+06,5.96336e+06,9.86658e+07,374.844,322.907,374.844,322.907
0,50,460220,28783.2,29603.2,6.68059e+06,6.88115e+06,376804,376759,854166,840528,5.96536e+06,5.96405e+06,9.86708e+07,374.93,323.009,374.93,323.009
0,51,460237,28787.1,29608.2,6.68098e+06,6.88168e+06,376867,376828,854278,840628,5.96607e+06,5.96488e+06,9.86759e+07,375.004,323.086,375.004,323.086
0,52,460249,28789,29609.6,6.68134e+06,6.88216e+06,376907,376854,854388,840727,5.9668e+06,5.96569e+06,9.86811e+07,375.054,323.126,375.054,323.126
0,53,460264,28790.2,29609.1,6.68175e+06,6.88261e+06,376936,376858,854487,840820,5.96748e+06,5.96639e+06,9.86863e+07,375.086,323.136,375.086,323.136
0,54,460282,28792,29609,6.68221e+06,6.88304e+06,376968,376868,854575,840908,5.96813e+06,5.96698e+06,9.86917e+07,375.114,323.14,375.114,323.14
0,55,460293,28794.9,29610.8,6.68265e+06,6.8834e+06,377015,376904,854656,840994,5.96878e+06,5.96752e+06,9.8697e+07,375.152,323.158,375.152,323.158
0,56,460288,28798.5,29614.5,6.68297e+06,6.88365e+06,377078,376970,854737,841082,5.96946e+06,5.96812e+06,9.87024e+07,375.206,323.201,375.206,323.201
0,57,460260,28802.1,29619,6.6831e+06,6.88374e+06,377148,377054,854822,841173,5.97021e+06,5.96882e+06,9.87079e+07,375.272,323.265,375.272,323.265
0,58,460210,28804.7,29622.7,6.68305e+06,6.8837e+06,377216,377136,854913,841265,5.97103e+06,5.96965e+06,9.87134e+07,375.339,323.336,375.339,323.336
0,59,460143,28805.7,29624.7,6.68286e+06,6.88356e+06,377272,377202,855006,841355,5.97188e+06,5.97053e+06,9.87191e+07,375.399,323.398,375.399,323.398
0,60,460067,28805.5,29624.7,6.6826e+06,6.88335e+06,377316,377245,855095,841440,5.97272e+06,5.97141e+06,9.87249e+07,375.445,323.442,375.445,323.442
0,61,459990,28804.6,29623.3,6.68234e+06,6.88311e+06,377352,377273,855174,841516,5.97351e+06,5.97223e+06,9.87307e+07,375.481,323.469,375.481,323.469
0,62,459913,28803.6,29621.4,6.68208e+06,6.88285e+06,377387,377296,855244,841585,5.97427e+06,5.97297e+06,9.87367e+07,375.512,323.486,375.512,323.486
0,63,459834,28803,29620,6.68182e+06,6.88255e+06,377425,377325,855304,841647,5.97499e+06,5.97365e+06,9.87426e+07,375.545,323.505,375.545,323.505
0,64,459749,28802.5,29619.1,6.68152e+06,6.8822e+06,377466,377364,855357,841704,5.97569e+06,5.97431e+06,9.87486e+07,375.581,323.531,375.581,323.531
0,65,459657,28801.9,29618.6,6.68117e+06,6.8818e+06,377509,377409,855406,841758,5.97639e+06,5.97497e+06,9.87547e+07,375.62,323.565,375.62,323.565
0,66,459558,28800.7,29617.8,6.68075e+06,6.88136e+06,377546,377454,855451,841807,5.97708e+06,5.97564e+06,9.87607e+07,375.657,323.601,375.657,323.601
0,67,459457,28798.7,29616.3,6.6803e+06,6.8809e+06,377575,377489,855493,841849,5.97774e+06,5.9763e+06,9.87668e+07,375.686,323.632,375.686,323.632
0,68,459356,28796,29613.8,6.67984e+06,6.88046e+06,377595,377512,855528,841884,5.97835e+06,5.97693e+06,9.87728e+07,375.706,323.653,375.706,323.653
0,69,459262,28792.9,29610.7,6.67943e+06,6.88005e+06,377608,377524,855555,841911,5.97889e+06,5.97749e+06,9.87788e+07,375.718,323.665,375.718,323.665
0,70,459176,28789.8,29607.3,6.67906e+06,6.87968e+06,377617,377530,855573,841929,5.97937e+06,5.97798e+06,9.87848e+07,375.725,323.669,375.725,323.669
0,71,459097,28787,29604,6.67876e+06,6.87936e+06,377625,377534,855584,841941,5.97978e+06,5.97839e+06,9.87907e+07,375.731,323.67,375.731,323.67
0,72,459026,28784.4,29601,6.67851e+06,6.87909e+06,377634,377540,855587,841946,5.98015e+06,5.97874e+06,9.87965e+07,375.736,323.672,375.736,323.672
0,73,458961,28781.9,29598.4,6.6783e+06,6.87885e+06,377641,377547,855585,841947,5.98047e+06,5.97905e+06,9.88022e+07,375.741,323.675,375.741,323.675
0,74,458904,28779.3,29595.9,6.67814e+06,6.87867e+06,377644,377553,855579,841943,5.98075e+06,5.97932e+06,9.88077e+07,375.743,323.678,375.743,330.973
0,75,458855,28776.6,29593.4,6.67803e+06,6.87856e+06,377641,377554,855570,841935,5.98098e+06,5.97956e+06,9.88131e+07,375.741,323.679,378.448,324.409
0,76,458818,28773.8,29590.8,6.67799e+06,6.87853e+06,377633,377550,855557,841923,5.98115e+06,5.97974e+06,9.88183e+07,375.734,323.676,367.825,321.179
0,77,458793,28771,29588.1,6.67804e+06,6.87858e+06,377621,377539,855540,841906,5.98126e+06,5.97987e+06,9.88233e+07,375.722,323.667,386.268,337.683
0,78,458781,28768.5,29585.6,6.67818e+06,6.87874e+06,377607,377525,855520,841885,5.98132e+06,5.97994e+06,9.88282e+07,375.707,323.656,389.763,326.799
0,79,458784,28766.4,29583.4,6.67841e+06,6.87898e+06,377592,377510,855496,841861,5.98132e+06,5.97996e+06,9.88327e+07,375.691,323.642,390.282,309.285
0,80,458798,28764.8,29581.6,6.67873e+06,6.87931e+06,377578,377495,855471,841836,5.98128e+06,5.97993e+06,9.88371e+07,375.676,323.628,390.545,329.263
0,81,458825,28763.6,29580.3,6.67914e+06,6.87972e+06,377564,377481,855445,841811,5.98121e+06,5.97986e+06,9.88412e+07,375.662,323.615,382.445,330.821
0,82,458862,28762.6,29579.4,6.67962e+06,6.88021e+06,377550,377468,855420,841786,5.98111e+06,5.97977e+06,9.88451e+07,375.648,323.604,375.758,323.3
0,83,458911,28762,29578.9,6.68018e+06,6.88078e+06,377535,377454,855396,841762,5.98098e+06,5.97965e+06,9.88487e+07,375.634,323.593,386.913,311.08
0,84,458970,28761.6,29578.6,6.68081e+06,6.88143e+06,377518,377440,855374,841739,5.98084e+06,5.97952e+06,9.88521e+07,375.619,323.581,375.619,323.607
0,85,459040,28761.5,29578.7,6.68151e+06,6.88216e+06,377502,377425,855353,841717,5.98067e+06,5.97937e+06,9.88552e+07,375.603,323.569,375.603,323.569
0,86,459119,28761.8,29579.1,6.68228e+06,6.88295e+06,377486,377410,855335,841698,5.98049e+06,5.9792e+06,9.88582e+07,375.588,323.558,375.588,323.558
0,87,459208,28762.6,29579.9,6.68311e+06,6.88381e+06,377473,377397,855321,841681,5.98029e+06,5.97902e+06,9.88608e+07,375.575,323.547,375.575,323.547
0,88,459303,28763.8,29581.2,6.68398e+06,6.88472e+06,377463,377387,855309,841669,5.9801e+06,5.97885e+06,9.88633e+07,375.565,323.539,375.565,323.539
0,89,459403,28765.5,29582.9,6.6849e+06,6.88566e+06,377456,377380,855303,841660,5.97992e+06,5.97868e+06,9.88655e+07,375.559,323.533,375.559,323.533
0,90,459507,28767.5,29585,6.68584e+06,6.88663e+06,377452,377376,855301,841657,5.97976e+06,5.97852e+06,9.88676e+07,375.556,323.53,375.556,323.53
0,91,459614,28769.8,29587.3,6.6868e+06,6.88762e+06,377451,377375,855304,841659,5.97962e+06,5.97839e+06,9.88694e+07,375.555,323.53,375.555,323.53
0,92,459721,28772.3,29589.9,6.68777e+06,6.88861e+06,377452,377376,855312,841666,5.9795e+06,5.97828e+06,9.88711e+07,375.558,323.532,375.558,323.532
0,93,459827,28775,29592.8,6.68873e+06,6.88961e+06,377456,377381,855326,841678,5.97942e+06,5.97819e+06,9.88727e+07,375.562,323.537,375.562,323.537
0,94,459932,28777.9,29595.8,6.68968e+06,6.89059e+06,377463,377388,855346,841695,5.97936e+06,5.97814e+06,9.88741e+07,375.57,323.544,375.57,323.544
0,95,460034,28781,29599,6.6906e+06,6.89154e+06,377474,377399,855370,841718,5.97934e+06,5.97813e+06,9.88754e+07,375.581,323.553,375.581,323.553
0,96,460131,28784.3,29602.4,6.69149e+06,6.89246e+06,377489,377413,855400,841746,5.97936e+06,5.97815e+06,9.88766e+07,375.596,323.566,375.596,323.566
0,97,460221,28787.7,29605.8,6.69233e+06,6.89333e+06,377507,377431,855435,841779,5.97942e+06,5.97821e+06,9.88777e+07,375.614,323.581,375.614,323.581
0,98,460303,28791.1,29609.3,6.69312e+06,6.89415e+06,377530,377452,855474,841817,5.97953e+06,5.97832e+06,9.88788e+07,375.637,323.6,375.637,323.6
0,99,460375,28794.5,29612.7,6.69385e+06,6.89489e+06,377555,377477,855518,841860,5.97969e+06,5.97847e+06,9.88799e+07,375.662,323.621,375.662,323.621
0,100,460438,28797.8,29616,6.6945e+06,6.89556e+06,377583,377504,855566,841907,5.97989e+06,5.97867e+06,9.88809e+07,375.69,323.644,375.69,323.644
0,101,460489,28800.9,29619.2,6.69507e+06,6.89615e+06,377613,377534,855618,841957,5.98014e+06,5.97892e+06,9.8882e+07,375.72,323.669,375.72,323.669
0,102,460529,28803.9,29622.2,6.69556e+06,6.89666e+06,377646,377566,855672,842010,5.98044e+06,5.97921e+06,9.88831e+07,375.751,323.696,375.751,323.696
0,103,460556,28806.6,29625,6.69596e+06,6.89707e+06,377681,377600,855728,842066,5.98078e+06,5.97954e+06,9.88843e+07,375.785,323.725,375.785,323.725
0,104,460571,28809.1,29627.5,6.69627e+06,6.89739e+06,377717,377635,855786,842123,5.98116e+06,5.97991e+06,9.88855e+07,375.821,323.754,375.821,323.754
0,105,460572,28811.3,29629.6,6.69649e+06,6.89762e+06,377755,377672,855844,842181,5.98157e+06,5.98031e+06,9.88869e+07,375.857,323.785,375.857,323.785
0,106,460560,28813.2,29631.5,6.69661e+06,6.89774e+06,377794,377710,855903,842240,5.98203e+06,5.98075e+06,9.88883e+07,375.895,323.817,375.895,323.817
0,107,460534,28814.7,29633,6.69664e+06,6.89777e+06,377834,377748,855961,842298,5.98251e+06,5.98122e+06,9.88899e+07,375.933,323.848,375.933,323.848
0,108,460496,28815.8,29634,6.69657e+06,6.8977e+06,377873,377787,856018,842355,5.98301e+06,5.98172e+06,9.88916e+07,375.97,323.88,375.97,323.88
0,109,460445,28816.5,29634.6,6.69642e+06,6.89754e+06,377911,377824,856072,842410,5.98354e+06,5.98223e+06,9.88934e+07,376.007,323.91,376.007,323.91
0,110,460383,28816.7,29634.8,6.69619e+06,6.8973e+06,377949,377861,856124,842463,5.98408e+06,5.98276e+06,9.88954e+07,376.043,323.94,376.043,323.94
0,111,460310,28816.5,29634.5,6.69588e+06,6.89697e+06,377985,377897,856172,842512,5.98463e+06,5.98329e+06,9.88975e+07,376.077,323.969,376.077,323.969
0,112,460228,28815.9,29633.8,6.69549e+06,6.89658e+06,378020,377930,856215,842557,5.98518e+06,5.98383e+06,9.88998e+07,376.109,323.996,376.109,323.996
0,113,460136,28814.8,29632.6,6.69505e+06,6.89612e+06,378052,377962,856254,842597,5.98572e+06,5.98436e+06,9.89022e+07,376.139,324.022,376.139,324.022
0,114,460037,28813.3,29631,6.69455e+06,6.8956e+06,378082,377991,856288,842632,5.98626e+06,5.98488e+06,9.89048e+07,376.167,324.045,376.167,324.045
0,115,459933,28811.4,29629,6.69401e+06,6.89504e+06,378109,378018,856316,842662,5.98678e+06,5.98539e+06,9.89076e+07,376.192,324.066,376.192,324.066
0,116,459823,28809.1,29626.6,6.69343e+06,6.89445e+06,378133,378042,856338,842686,5.98728e+06,5.98588e+06,9.89105e+07,376.213,324.084,376.213,324.084
0,117,459711,28806.5,29623.8,6.69284e+06,6.89383e+06,378153,378062,856354,842704,5.98775e+06,5.98634e+06,9.89135e+07,376.231,324.099,376.231,324.099
0,118,459597,28803.5,29620.7,6.69223e+06,6.8932e+06,378170,378079,856363,842715,5.98819e+06,5.98678e+06,9.89166e+07,376.246,324.112,376.246,324.112
0,119,459483,28800.2,29617.4,6.69162e+06,6.89257e+06,378183,378092,856366,842719,5.98859e+06,5.98717e+06,9.89199e+07,376.257,324.121,376.257,324.121
0,120,459371,28796.7,29613.7,6.69102e+06,6.89195e+06,378193,378101,856361,842717,5.98895e+06,5.98753e+06,9.89233e+07,376.264,324.127,376.264,324.127
0,121,459263,28792.9,29609.9,6.69045e+06,6.89136e+06,378198,378107,856351,842708,5.98927e+06,5.98785e+06,9.89267e+07,376.268,324.13,376.268,324.13
0,122,459159,28789,29605.9,6.68991e+06,6.8908e+06,378200,378110,856333,842693,5.98954e+06,5.98812e+06,9.89303e+07,376.268,324.131,376.268,324.131
0,123,459061,28785,29601.8,6.68941e+06,6.89029e+06,378198,378108,856310,842672,5.98976e+06,5.98834e+06,9.89339e+07,376.264,324.128,376.264,324.128
0,124,458970,28781,29597.7,6.68897e+06,6.88983e+06,378193,378104,856281,842644,5.98994e+06,5.98851e+06,9.89375e+07,376.257,324.122,376.257,324.122
0,125,458889,28776.9,29593.5,6.68859e+06,6.88944e+06,378184,378096,856246,842611,5.99006e+06,5.98863e+06,9.89412e+07,376.247,324.114,376.247,324.114
0,126,458817,28772.9,29589.5,6.68828e+06,6.88912e+06,378172,378084,856207,842573,5.99012e+06,5.98871e+06,9.89449e+07,376.233,324.103,376.233,324.103
0,127,458756,28769,29585.5,6.68805e+06,6.88888e+06,378157,378071,856163,842531,5.99014e+06,5.98873e+06,9.89486e+07,376.217,324.09,376.217,324.09
0,128,458707,28765.2,29581.7,6.68791e+06,6.88873e+06,378140,378054,856115,842485,5.99011e+06,5.98871e+06,9.89522e+07,376.199,324.075,376.199,324.075
0,129,458670,28761.6,29578.1,6.68785e+06,6.88867e+06,378121,378036,856065,842435,5.99003e+06,5.98864e+06,9.89559e+07,376.179,324.058,376.179,324.058
0,130,458646,28758.3,29574.7,6.68789e+06,6.88871e+06,378099,378016,856012,842383,5.98991e+06,5.98853e+06,9.89595e+07,376.157,324.04,376.157,324.04
0,131,458634,28755.3,29571.7,6.68803e+06,6.88884e+06,378077,377994,855957,842329,5.98975e+06,5.98838e+06,9.8963e+07,376.133,324.021,376.133,324.021
0,132,458636,28752.5,29568.9,6.68826e+06,6.88908e+06,378054,377972,855902,842274,5.98955e+06,5.98819e+06,9.89665e+07,376.109,324.001,376.109,321.216
0,133,458651,28750.1,29566.5,6.68858e+06,6.88942e+06,378030,377949,855847,842219,5.98932e+06,5.98797e+06,9.89699e+07,376.085,323.981,376.085,321.874
0,134,458678,28748.1,29564.6,6.689e+06,6.88985e+06,378006,377927,855792,842165,5.98906e+06,5.98773e+06,9.89732e+07,376.061,323.961,376.061,332.799
0,135,458718,28746.5,29563,6.68952e+06,6.89038e+06,377983,377905,855739,842111,5.98878e+06,5.98746e+06,9.89765e+07,376.038,323.942,376.038,323.942
0,136,458769,28745.3,29561.8,6.69011e+06,6.89099e+06,377961,377883,855689,842060,5.98849e+06,5.98719e+06,9.89796e+07,376.016,323.923,376.016,323.923
0,137,458830,28744.6,29561.1,6.69079e+06,6.89169e+06,377940,377864,855641,842012,5.98819e+06,5.9869e+06,9.89826e+07,375.995,323.906,375.995,323.906
0,138,458902,28744.2,29560.8,6.69154e+06,6.89247e+06,377922,377846,855597,841967,5.98788e+06,5.98661e+06,9.89855e+07,375.976,323.891,375.976,323.891
0,139,458981,28744.3,29561,6.69236e+06,6.89331e+06,377905,377830,855558,841927,5.98758e+06,5.98632e+06,9.89882e+07,375.96,323.877,375.96,323.877
0,140,459069,28744.8,29561.5,6.69323e+06,6.89421e+06,377891,377816,855523,841891,5.98729e+06,5.98605e+06,9.89909e+07,375.946,323.866,375.946,323.866
0,141,459162,28745.7,29562.5,6.69416e+06,6.89517e+06,377880,377805,855494,841860,5.98702e+06,5.98578e+06,9.89935e+07,375.935,323.857,375.935,323.857
0,142,459260,28746.9,29563.8,6.69512e+06,6.89616e+06,377872,377798,855470,841835,5.98677e+06,5.98554e+06,9.89959e+07,375.927,323.851,375.927,323.851
0,143,459361,28748.5,29565.5,6.6961e+06,6.89718e+06,377867,377794,855452,841816,5.98654e+06,5.98533e+06,9.89983e+07,375.922,323.847,375.922,323.847
0,144,459464,28750.5,29567.5,6.69711e+06,6.89821e+06,377866,377793,855440,841803,5.98635e+06,5.98514e+06,9.90006e+07,375.921,323.846,375.921,323.846
0,145,459566,28752.7,29569.8,6.69811e+06,6.89925e+06,377869,377796,855435,841796,5.98619e+06,5.985e+06,9.90028e+07,375.924,323.849,375.924,323.849
0,146,459667,28755.1,29572.3,6.69911e+06,6.90028e+06,377876,377803,855437,841796,5.98608e+06,5.98489e+06,9.9005e+07,375.931,323.855,375.931,323.855
0,147,459765,28757.8,29575.1,6.7001e+06,6.90129e+06,377887,377813,855444,841802,5.98601e+06,5.98483e+06,9.90071e+07,375.941,323.864,375.941,323.864
0,148,459858,28760.6,29577.9,6.70105e+06,6.90228e+06,377901,377828,855458,841814,5.98599e+06,5.98481e+06,9.90092e+07,375.956,323.876,375.956,323.876
0,149,459945,28763.5,29580.9,6.70196e+06,6.90322e+06,377920,377846,855478,841833,5.98602e+06,5.98484e+06,9.90113e+07,375.974,323.891,375.974,323.891
0,150,460024,28766.5,29583.9,6.70283e+06,6.90411e+06,377942,377867,855504,841857,5.9861e+06,5.98492e+06,9.90135e+07,375.995,323.909,375.995,323.909
0,151,460095,28769.5,29587,6.70363e+06,6.90494e+06,377968,377893,855535,841887,5.98624e+06,5.98506e+06,9.90156e+07,376.02,323.931,376.02,323.931
0,152,460156,28772.4,29589.9,6.70437e+06,6.9057e+06,377997,377921,855571,841921,5.98643e+06,5.98524e+06,9.90178e+07,376.048,323.954,376.048,323.954
0,153,460206,28775.2,29592.8,6.70504e+06,6.90639e+06,378029,377952,855611,841961,5.98667e+06,5.98548e+06,9.902e+07,376.079,323.98,376.079,323.98
0,154,460245,28777.9,29595.5,6.70562e+06,6.90699e+06,378064,377987,855655,842004,5.98697e+06,5.98577e+06,9.90223e+07,376.113,324.009,376.113,324.009
0,155,460271,28780.4,29597.9,6.70612e+06,6.90751e+06,378102,378023,855702,842050,5.98731e+06,5.98611e+06,9.90247e+07,376.149,324.039,376.149,324.039
0,156,460285,28782.6,29600.2,6.70653e+06,6.90793e+06,378141,378061,855752,842099,5.9877e+06,5.98649e+06,9.90272e+07,376.187,324.071,376.187,324.071
0,157,460285,28784.6,29602.1,6.70685e+06,6.90826e+06,378182,378101,855803,842150,5.98814e+06,5.98692e+06,9.90298e+07,376.226,324.103,376.226,324.103
0,158,460272,28786.2,29603.7,6.70707e+06,6.90849e+06,378224,378143,855855,842202,5.98861e+06,5.98738e+06,9.90325e+07,376.266,324.137,376.266,324.137
0,159,460246,28787.5,29605,6.70721e+06,6.90862e+06,378267,378184,855907,842254,5.98912e+06,5.98788e+06,9.90354e+07,376.306,324.171,376.306,324.171
0,160,460207,28788.4,29605.8,6.70725e+06,6.90866e+06,378310,378226,855958,842306,5.98966e+06,5.98841e+06,9.90384e+07,376.347,324.205,376.347,324.205
