time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.19301e+06,2.19301e+06,2.19301e+06,64156.1,64156.1,64156.1,66333.3,66333.3,66333.3,2.34915e+07,2.34915e+07,2.34915e+07,2.44111e+07,2.44111e+07,2.44111e+07,124223,124223,124223,123620,123620,123620,9.62013e+06,9.62013e+06,9.62013e+06,9.36465e+06,9.36465e+06,9.36465e+06,1.01892e+07,1.01892e+07,1.01892e+07,1.0182e+07,1.0182e+07,1.0182e+07,3.69657e+07,3.69657e+07,3.69657e+07,196.521,196.521,196.521,224.745,224.745,224.745
12,2.20157e+06,2.20157e+06,2.20157e+06,64239.9,64239.9,64239.9,66413,66413,66413,2.34955e+07,2.34955e+07,2.34955e+07,2.44136e+07,2.44136e+07,2.44136e+07,123906,123906,123906,123301,123301,123301,9.61607e+06,9.61607e+06,9.61607e+06,9.36152e+06,9.36152e+06,9.36152e+06,1.01828e+07,1.01828e+07,1.01828e+07,1.01743e+07,1.01743e+07,1.01743e+07,3.69811e+07,3.69811e+07,3.69811e+07,195.907,195.907,195.907,224.014,224.014,224.014
13,2.20872e+06,2.20872e+06,2.20872e+06,64528,64528,64528,66717.4,66717.4,66717.4,2.34992e+07,2.34992e+07,2.34992e+07,2.44158e+07,2.44158e+07,2.44158e+07,124042,124042,124042,123456,123456,123456,9.61259e+06,9.61259e+06,9.61259e+06,9.35893e+06,9.35893e+06,9.35893e+06,1.01764e+07,1.01764e+07,1.01764e+07,1.01666e+07,1.01666e+07,1.01666e+07,3.69959e+07,3.69959e+07,3.69959e+07,196.016,196.016,196.016,224.155,224.155,224.155
14,2.2136e+06,2.2136e+06,2.2136e+06,64954.9,64954.9,64954.9,67177.3,67177.3,67177.3,2.35016e+07,2.35016e+07,2.35016e+07,2.44169e+07,2.44169e+07,2.44169e+07,124548,124548,124548,124001,124001,124001,9.61016e+06,9.61016e+06,9.61016e+06,9.35731e+06,9.35731e+06,9.35731e+06,1.0171e+07,1.0171e+07,1.0171e+07,1.01601e+07,1.01601e+07,1.01601e+07,3.70102e+07,3.70102e+07,3.70102e+07,196.738,196.738,196.738,225.038,225.038,225.038
15,2.21582e+06,2.21582e+06,2.21582e+06,65440.4,65440.4,65440.4,67707.9,67707.9,67707.9,2.3502e+07,2.3502e+07,2.3502e+07,2.4416e+07,2.4416e+07,2.4416e+07,125297,125297,125297,124806,124806,124806,9.60907e+06,9.60907e+06,9.60907e+06,9.35692e+06,9.35692e+06,9.35692e+06,1.01675e+07,1.01675e+07,1.01675e+07,1.01556e+07,1.01556e+07,1.01556e+07,3.70241e+07,3.70241e+07,3.70241e+07,197.885,197.885,197.885,226.443,226.443,226.443
16,2.21538e+06,2.21538e+06,2.21538e+06,65902.5,65902.5,65902.5,68221.7,68221.7,68221.7,2.35e+07,2.35e+07,2.35e+07,2.4413e+07,2.4413e+07,2.4413e+07,126140,126140,126140,125717,125717,125717,9.60938e+06,9.60938e+06,9.60938e+06,9.35778e+06,9.35778e+06,9.35778e+06,1.01663e+07,1.01663e+07,1.01663e+07,1.01535e+07,1.01535e+07,1.01535e+07,3.70376e+07,3.70376e+07,3.70376e+07,199.227,199.227,199.227,228.096,228.096,228.096
17,2.21273e+06,2.21273e+06,2.21273e+06,66270.1,66270.1,66270.1,68642.2,68642.2,68642.2,2.34959e+07,2.34959e+07,2.34959e+07,2.4408e+07,2.4408e+07,2.4408e+07,126927,126927,126927,126580,126580,126580,9.6109e+06,9.6109e+06,9.6109e+06,9.35972e+06,9.35972e+06,9.35972e+06,1.01672e+07,1.01672e+07,1.01672e+07,1.01539e+07,1.01539e+07,1.01539e+07,3.7051e+07,3.7051e+07,3.7051e+07,200.525,200.525,200.525,229.715,229.715,229.715
18,2.20857e+06,2.20857e+06,2.20857e+06,66493.9,66493.9,66493.9,68915.5,68915.5,68915.5,2.34901e+07,2.34901e+07,2.34901e+07,2.44015e+07,2.44015e+07,2.44015e+07,127532,127532,127532,127263,127263,127263,9.61332e+06,9.61332e+06,9.61332e+06,9.3624e+06,9.3624e+06,9.3624e+06,1.01699e+07,1.01699e+07,1.01699e+07,1.01562e+07,1.01562e+07,1.01562e+07,3.70642e+07,3.70642e+07,3.70642e+07,201.57,201.57,201.57,231.052,231.052,231.052
19,2.20379e+06,2.20379e+06,2.20379e+06,66553,66553,66553,69017.4,69017.4,69017.4,2.34832e+07,2.34832e+07,2.34832e+07,2.43942e+07,2.43942e+07,2.43942e+07,127872,127872,127872,127679,127679,127679,9.61618e+06,9.61618e+06,9.61618e+06,9.36541e+06,9.36541e+06,9.36541e+06,1.01738e+07,1.01738e+07,1.01738e+07,1.01599e+07,1.01599e+07,1.01599e+07,3.70774e+07,3.70774e+07,3.70774e+07,202.214,202.214,202.214,231.929,231.929,231.929
20,2.19924e+06,2.19924e+06,2.19924e+06,66455.4,66455.4,66455.4,68954.9,68954.9,68954.9,2.34762e+07,2.34762e+07,2.34762e+07,2.43869e+07,2.43869e+07,2.43869e+07,127915,127915,127915,127794,127794,127794,9.61905e+06,9.61905e+06,9.61905e+06,9.36831e+06,9.36831e+06,9.36831e+06,1.01781e+07,1.01781e+07,1.01781e+07,1.01642e+07,1.01642e+07,1.01642e+07,3.70907e+07,3.70907e+07,3.70907e+07,202.392,202.392,202.392,232.264,232.264,232.264
21,2.19563e+06,2.19563e+06,2.19563e+06,66233.6,66233.6,66233.6,68760.5,68760.5,68760.5,2.34698e+07,2.34698e+07,2.34698e+07,2.43803e+07,2.43803e+07,2.43803e+07,127682,127682,127682,127627,127627,127627,9.62152e+06,9.62152e+06,9.62152e+06,9.37073e+06,9.37073e+06,9.37073e+06,1.01819e+07,1.01819e+07,1.01819e+07,1.01683e+07,1.01683e+07,1.01683e+07,3.71039e+07,3.71039e+07,3.71039e+07,202.12,202.12,202.12,232.073,232.073,232.073
22,2.19343e+06,2.19343e+06,2.19343e+06,65935.5,65935.5,65935.5,68483.8,68483.8,68483.8,2.34645e+07,2.34645e+07,2.34645e+07,2.43751e+07,2.43751e+07,2.43751e+07,127235,127235,127235,127240,127240,127240,9.62333e+06,9.62333e+06,9.62333e+06,9.37243e+06,9.37243e+06,9.37243e+06,1.01848e+07,1.01848e+07,1.01848e+07,1.01715e+07,1.01715e+07,1.01715e+07,3.71172e+07,3.71172e+07,3.71172e+07,201.484,201.484,201.484,231.455,231.455,231.455
23,2.19282e+06,2.19282e+06,2.19282e+06,65614.5,65614.5,65614.5,68180.6,68180.6,68180.6,2.34607e+07,2.34607e+07,2.34607e+07,2.43716e+07,2.43716e+07,2.43716e+07,126663,126663,126663,126722,126722,126722,9.62433e+06,9.62433e+06,9.62433e+06,9.37327e+06,9.37327e+06,9.37327e+06,1.01862e+07,1.01862e+07,1.01862e+07,1.01734e+07,1.01734e+07,1.01734e+07,3.71305e+07,3.71305e+07,3.71305e+07,200.618,200.618,200.618,230.564,230.564,230.564
24,2.19371e+06,2.19371e+06,2.19371e+06,65319.6,65319.6,65319.6,67902.5,67902.5,67902.5,2.34585e+07,2.34585e+07,2.34585e+07,2.43697e+07,2.43697e+07,2.43697e+07,126061,126061,126061,126171,126171,126171,9.62455e+06,9.62455e+06,9.62455e+06,9.37328e+06,9.37328e+06,9.37328e+06,1.01859e+07,1.01859e+07,1.01859e+07,1.01739e+07,1.01739e+07,1.01739e+07,3.71436e+07,3.71436e+07,3.71436e+07,199.675,199.675,199.675,229.576,229.576,229.576
25,2.19581e+06,2.19581e+06,2.19581e+06,65089.1,65089.1,65089.1,67690,67690,67690,2.34577e+07,2.34577e+07,2.34577e+07,2.43695e+07,2.43695e+07,2.43695e+07,125518,125518,125518,125674,125674,125674,9.62411e+06,9.62411e+06,9.62411e+06,9.37259e+06,9.37259e+06,9.37259e+06,1.01842e+07,1.01842e+07,1.01842e+07,1.01729e+07,1.01729e+07,1.01729e+07,3.71565e+07,3.71565e+07,3.71565e+07,198.796,198.796,198.796,228.657,228.657,228.657
26,2.19867e+06,2.19867e+06,2.19867e+06,64946.4,64946.4,64946.4,67567.6,67567.6,67567.6,2.34581e+07,2.34581e+07,2.34581e+07,2.43704e+07,2.43704e+07,2.43704e+07,125098,125098,125098,125300,125300,125300,9.62323e+06,9.62323e+06,9.62323e+06,9.37141e+06,9.37141e+06,9.37141e+06,1.01813e+07,1.01813e+07,1.01813e+07,1.01708e+07,1.01708e+07,1.01708e+07,3.71691e+07,3.71691e+07,3.71691e+07,198.095,198.095,198.095,227.938,227.938,227.938
27,2.20179e+06,2.20179e+06,2.20179e+06,64898.4,64898.4,64898.4,67542.9,67542.9,67542.9,2.34592e+07,2.34592e+07,2.34592e+07,2.43722e+07,2.43722e+07,2.43722e+07,124842,124842,124842,125086,125086,125086,9.62216e+06,9.62216e+06,9.62216e+06,9.36998e+06,9.36998e+06,9.36998e+06,1.01776e+07,1.01776e+07,1.01776e+07,1.0168e+07,1.0168e+07,1.0168e+07,3.71814e+07,3.71814e+07,3.71814e+07,197.642,197.642,197.642,227.502,227.502,227.502
28,2.2047e+06,2.2047e+06,2.2047e+06,64937.4,64937.4,64937.4,67607.4,67607.4,67607.4,2.34604e+07,2.34604e+07,2.34604e+07,2.43743e+07,2.43743e+07,2.43743e+07,124758,124758,124758,125042,125042,125042,9.62116e+06,9.62116e+06,9.62116e+06,9.36856e+06,9.36856e+06,9.36856e+06,1.01736e+07,1.01736e+07,1.01736e+07,1.0165e+07,1.0165e+07,1.0165e+07,3.71934e+07,3.71934e+07,3.71934e+07,197.461,197.461,197.461,227.376,227.376,227.376
29,2.20703e+06,2.20703e+06,2.20703e+06,65043.7,65043.7,65043.7,67739.9,67739.9,67739.9,2.34615e+07,2.34615e+07,2.34615e+07,2.43763e+07,2.43763e+07,2.43763e+07,124828,124828,124828,125149,125149,125149,9.62042e+06,9.62042e+06,9.62042e+06,9.36735e+06,9.36735e+06,9.36735e+06,1.01697e+07,1.01697e+07,1.01697e+07,1.01621e+07,1.01621e+07,1.01621e+07,3.7205e+07,3.7205e+07,3.7205e+07,197.535,197.535,197.535,227.535,227.535,227.535
30,2.20855e+06,2.20855e+06,2.20855e+06,65190.1,65190.1,65190.1,67911.2,67911.2,67911.2,2.3462e+07,2.3462e+07,2.3462e+07,2.43779e+07,2.43779e+07,2.43779e+07,125015,125015,125015,125366,125366,125366,9.62009e+06,9.62009e+06,9.62009e+06,9.36647e+06,9.36647e+06,9.36647e+06,1.01662e+07,1.01662e+07,1.01662e+07,1.01598e+07,1.01598e+07,1.01598e+07,3.72163e+07,3.72163e+07,3.72163e+07,197.807,197.807,197.807,227.913,227.913,227.913
31,2.20918e+06,2.20918e+06,2.20918e+06,65346.6,65346.6,65346.6,68089.1,68089.1,68089.1,2.34619e+07,2.34619e+07,2.34619e+07,2.43789e+07,2.43789e+07,2.43789e+07,125268,125268,125268,125641,125641,125641,9.62022e+06,9.62022e+06,9.62022e+06,9.36601e+06,9.36601e+06,9.36601e+06,1.01635e+07,1.01635e+07,1.01635e+07,1.01582e+07,1.01582e+07,1.01582e+07,3.72273e+07,3.72273e+07,3.72273e+07,198.2,198.2,198.2,228.418,228.418,228.418
32,2.20901e+06,2.20901e+06,2.20901e+06,65485.6,65485.6,65485.6,68243.6,68243.6,68243.6,2.34611e+07,2.34611e+07,2.34611e+07,2.43792e+07,2.43792e+07,2.43792e+07,125530,125530,125530,125916,125916,125916,9.62078e+06,9.62078e+06,9.62078e+06,9.36592e+06,9.36592e+06,9.36592e+06,1.01615e+07,1.01615e+07,1.01615e+07,1.01574e+07,1.01574e+07,1.01574e+07,3.7238e+07,3.7238e+07,3.7238e+07,198.629,198.629,198.629,228.947,228.947,228.947
33,2.20824e+06,2.20824e+06,2.20824e+06,65585.9,65585.9,65585.9,68351.9,68351.9,68351.9,2.34598e+07,2.34598e+07,2.34598e+07,2.4379e+07,2.4379e+07,2.4379e+07,125754,125754,125754,126141,126141,126141,9.62167e+06,9.62167e+06,9.62167e+06,9.36615e+06,9.36615e+06,9.36615e+06,1.01602e+07,1.01602e+07,1.01602e+07,1.01573e+07,1.01573e+07,1.01573e+07,3.72486e+07,3.72486e+07,3.72486e+07,199.012,199.012,199.012,229.404,229.404,229.404
34,2.20717e+06,2.20717e+06,2.20717e+06,65635.1,65635.1,65635.1,68400.4,68400.4,68400.4,2.34581e+07,2.34581e+07,2.34581e+07,2.43785e+07,2.43785e+07,2.43785e+07,125901,125901,125901,126278,126278,126278,9.62275e+06,9.62275e+06,9.62275e+06,9.36656e+06,9.36656e+06,9.36656e+06,1.01595e+07,1.01595e+07,1.01595e+07,1.01577e+07,1.01577e+07,1.01577e+07,3.72589e+07,3.72589e+07,3.72589e+07,199.286,199.286,199.286,229.714,229.714,229.714
35,2.20608e+06,2.20608e+06,2.20608e+06,65631,65631,65631,68386.9,68386.9,68386.9,2.34564e+07,2.34564e+07,2.34564e+07,2.4378e+07,2.4378e+07,2.4378e+07,125952,125952,125952,126306,126306,126306,9.62384e+06,9.62384e+06,9.62384e+06,9.36702e+06,9.36702e+06,9.36702e+06,1.0159e+07,1.0159e+07,1.0159e+07,1.01582e+07,1.01582e+07,1.01582e+07,3.72691e+07,3.72691e+07,3.72691e+07,199.413,199.413,199.413,229.832,229.832,229.832
36,2.20526e+06,2.20526e+06,2.20526e+06,65580.4,65580.4,65580.4,68318.7,68318.7,68318.7,2.3455e+07,2.3455e+07,2.3455e+07,2.43776e+07,2.43776e+07,2.43776e+07,125905,125905,125905,126225,126225,126225,9.6248e+06,9.6248e+06,9.6248e+06,9.36738e+06,9.36738e+06,9.36738e+06,1.01586e+07,1.01586e+07,1.01586e+07,1.01587e+07,1.01587e+07,1.01587e+07,3.72792e+07,3.72792e+07,3.72792e+07,199.386,199.386,199.386,229.751,229.751,229.751
37,2.20492e+06,2.20492e+06,2.20492e+06,65497.2,65497.2,65497.2,68211,68211,68211,2.34542e+07,2.34542e+07,2.34542e+07,2.43776e+07,2.43776e+07,2.43776e+07,125775,125775,125775,126050,126050,126050,9.6255e+06,9.6255e+06,9.6255e+06,9.36756e+06,9.36756e+06,9.36756e+06,1.0158e+07,1.0158e+07,1.0158e+07,1.01588e+07,1.01588e+07,1.01588e+07,3.72891e+07,3.72891e+07,3.72891e+07,199.22,199.22,199.22,229.492,229.492,229.492
38,2.20517e+06,2.20517e+06,2.20517e+06,65399,65399,65399,68083.2,68083.2,68083.2,2.3454e+07,2.3454e+07,2.3454e+07,2.43782e+07,2.43782e+07,2.43782e+07,125587,125587,125587,125810,125810,125810,9.62588e+06,9.62588e+06,9.62588e+06,9.36748e+06,9.36748e+06,9.36748e+06,1.01569e+07,1.01569e+07,1.01569e+07,1.01584e+07,1.01584e+07,1.01584e+07,3.72988e+07,3.72988e+07,3.72988e+07,198.956,198.956,198.956,229.102,229.102,229.102
39,2.20602e+06,2.20602e+06,2.20602e+06,65303.9,65303.9,65303.9,67955.3,67955.3,67955.3,2.34546e+07,2.34546e+07,2.34546e+07,2.43795e+07,2.43795e+07,2.43795e+07,125373,125373,125373,125539,125539,125539,9.62589e+06,9.62589e+06,9.62589e+06,9.36714e+06,9.36714e+06,9.36714e+06,1.01553e+07,1.01553e+07,1.01553e+07,1.01573e+07,1.01573e+07,1.01573e+07,3.73082e+07,3.73082e+07,3.73082e+07,198.642,198.642,198.642,228.645,228.645,228.645
40,2.2074e+06,2.2074e+06,2.2074e+06,65227.5,65227.5,65227.5,67844.9,67844.9,67844.9,2.3456e+07,2.3456e+07,2.3456e+07,2.43813e+07,2.43813e+07,2.43813e+07,125168,125168,125168,125274,125274,125274,9.62559e+06,9.62559e+06,9.62559e+06,9.36656e+06,9.36656e+06,9.36656e+06,1.01533e+07,1.01533e+07,1.01533e+07,1.01555e+07,1.01555e+07,1.01555e+07,3.73175e+07,3.73175e+07,3.73175e+07,198.331,198.331,198.331,228.183,228.183,228.183
41,2.20915e+06,2.20915e+06,2.20915e+06,65181,65181,65181,67764.7,67764.7,67764.7,2.3458e+07,2.3458e+07,2.3458e+07,2.43837e+07,2.43837e+07,2.43837e+07,124999,124999,124999,125044,125044,125044,9.62502e+06,9.62502e+06,9.62502e+06,9.36583e+06,9.36583e+06,9.36583e+06,1.01508e+07,1.01508e+07,1.01508e+07,1.01532e+07,1.01532e+07,1.01532e+07,3.73264e+07,3.73264e+07,3.73264e+07,198.069,198.069,198.069,227.775,227.775,227.775
42,2.2111e+06,2.2111e+06,2.2111e+06,65170.1,65170.1,65170.1,67721.5,67721.5,67721.5,2.34605e+07,2.34605e+07,2.34605e+07,2.43864e+07,2.43864e+07,2.43864e+07,124885,124885,124885,124871,124871,124871,9.62429e+06,9.62429e+06,9.62429e+06,9.36502e+06,9.36502e+06,9.36502e+06,1.0148e+07,1.0148e+07,1.0148e+07,1.01504e+07,1.01504e+07,1.01504e+07,3.73351e+07,3.73351e+07,3.73351e+07,197.891,197.891,197.891,227.462,227.462,227.462
43,2.21306e+06,2.21306e+06,2.21306e+06,65194.3,65194.3,65194.3,67715.9,67715.9,67715.9,2.34634e+07,2.34634e+07,2.34634e+07,2.43893e+07,2.43893e+07,2.43893e+07,124836,124836,124836,124765,124765,124765,9.62349e+06,9.62349e+06,9.62349e+06,9.36422e+06,9.36422e+06,9.36422e+06,1.01451e+07,1.01451e+07,1.01451e+07,1.01473e+07,1.01473e+07,1.01473e+07,3.73435e+07,3.73435e+07,3.73435e+07,197.812,197.812,197.812,227.268,227.268,227.268
44,2.21485e+06,2.21485e+06,2.21485e+06,65248.3,65248.3,65248.3,67743.1,67743.1,67743.1,2.34664e+07,2.34664e+07,2.34664e+07,2.43921e+07,2.43921e+07,2.43921e+07,124850,124850,124850,124727,124727,124727,9.62272e+06,9.62272e+06,9.62272e+06,9.36354e+06,9.36354e+06,9.36354e+06,1.01423e+07,1.01423e+07,1.01423e+07,1.01441e+07,1.01441e+07,1.01441e+07,3.73516e+07,3.73516e+07,3.73516e+07,197.836,197.836,197.836,227.197,227.197,227.197
45,2.21636e+06,2.21636e+06,2.21636e+06,65323.1,65323.1,65323.1,67794.1,67794.1,67794.1,2.34694e+07,2.34694e+07,2.34694e+07,2.43948e+07,2.43948e+07,2.43948e+07,124916,124916,124916,124746,124746,124746,9.62206e+06,9.62206e+06,9.62206e+06,9.36302e+06,9.36302e+06,9.36302e+06,1.01396e+07,1.01396e+07,1.01396e+07,1.0141e+07,1.0141e+07,1.0141e+07,3.73593e+07,3.73593e+07,3.73593e+07,197.947,197.947,197.947,227.234,227.234,227.234
46,2.21751e+06,2.21751e+06,2.21751e+06,65407.6,65407.6,65407.6,67857.9,67857.9,67857.9,2.34722e+07,2.34722e+07,2.34722e+07,2.43973e+07,2.43973e+07,2.43973e+07,125019,125019,125019,124807,124807,124807,9.62154e+06,9.62154e+06,9.62154e+06,9.36271e+06,9.36271e+06,9.36271e+06,1.01373e+07,1.01373e+07,1.01373e+07,1.01381e+07,1.01381e+07,1.01381e+07,3.73668e+07,3.73668e+07,3.73668e+07,198.12,198.12,198.12,227.352,227.352,227.352
47,2.2183e+06,2.2183e+06,2.2183e+06,65490.8,65490.8,65490.8,67923.3,67923.3,67923.3,2.34749e+07,2.34749e+07,2.34749e+07,2.43995e+07,2.43995e+07,2.43995e+07,125138,125138,125138,124890,124890,124890,9.6212e+06,9.6212e+06,9.6212e+06,9.36261e+06,9.36261e+06,9.36261e+06,1.01353e+07,1.01353e+07,1.01353e+07,1.01355e+07,1.01355e+07,1.01355e+07,3.7374e+07,3.7374e+07,3.7374e+07,198.326,198.326,198.326,227.516,227.516,227.516
48,2.21876e+06,2.21876e+06,2.21876e+06,65563.2,65563.2,65563.2,67980.6,67980.6,67980.6,2.34773e+07,2.34773e+07,2.34773e+07,2.44014e+07,2.44014e+07,2.44014e+07,125254,125254,125254,124976,124976,124976,9.621e+06,9.621e+06,9.621e+06,9.36272e+06,9.36272e+06,9.36272e+06,1.01337e+07,1.01337e+07,1.01337e+07,1.01332e+07,1.01332e+07,1.01332e+07,3.73809e+07,3.73809e+07,3.73809e+07,198.531,198.531,198.531,227.691,227.691,227.691
