time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,718745,718745,718745,38895.1,38895.1,38895.1,39469.1,39469.1,39469.1,1.09663e+07,1.09663e+07,1.09663e+07,1.11331e+07,1.11331e+07,1.11331e+07,280431,280431,280431,280401,280401,280401,2.6238e+06,2.6238e+06,2.6238e+06,2.60218e+06,2.60218e+06,2.60218e+06,9.53096e+06,9.53096e+06,9.53096e+06,9.52987e+06,9.52987e+06,9.52987e+06,7.89643e+07,7.89643e+07,7.89643e+07,0,0,0,0,0,0
1,718182,718182,718182,39578,39578,39578,40161.6,40161.6,40161.6,1.09497e+07,1.09497e+07,1.09497e+07,1.11165e+07,1.11165e+07,1.11165e+07,285156,285156,285156,285117,285117,285117,2.62482e+06,2.62482e+06,2.62482e+06,2.60318e+06,2.60318e+06,2.60318e+06,9.53707e+06,9.53707e+06,9.53707e+06,9.53598e+06,9.53598e+06,9.53598e+06,7.8973e+07,7.8973e+07,7.8973e+07,351.847,351.847,351.847,368.546,368.546,368.546
2,715013,715013,715013,39991,39991,39991,40578,40578,40578,1.09246e+07,1.09246e+07,1.09246e+07,1.10913e+07,1.10913e+07,1.10913e+07,288457,288457,288457,288392,288392,288392,2.62726e+06,2.62726e+06,2.62726e+06,2.60558e+06,2.60558e+06,2.60558e+06,9.55272e+06,9.55272e+06,9.55272e+06,9.55158e+06,9.55158e+06,9.55158e+06,7.89917e+07,7.89917e+07,7.89917e+07,356.924,356.924,356.924,373.844,373.844,373.844
3,710951,710951,710951,40054,40054,40054,40636.4,40636.4,40636.4,1.08963e+07,1.08963e+07,1.08963e+07,1.10629e+07,1.10629e+07,1.10629e+07,289690,289690,289690,289577,289577,289577,2.63025e+06,2.63025e+06,2.63025e+06,2.60855e+06,2.60855e+06,2.60855e+06,9.57284e+06,9.57284e+06,9.57284e+06,9.57157e+06,9.57157e+06,9.57157e+06,7.90126e+07,7.90126e+07,7.90126e+07,359.695,359.695,359.695,376.697,376.697,376.697
4,707549,707549,707549,39819.5,39819.5,39819.5,40390.5,40390.5,40390.5,1.08706e+07,1.08706e+07,1.08706e+07,1.10369e+07,1.10369e+07,1.10369e+07,288752,288752,288752,288579,288579,288579,2.63295e+06,2.63295e+06,2.63295e+06,2.61125e+06,2.61125e+06,2.61125e+06,9.5918e+06,9.5918e+06,9.5918e+06,9.59027e+06,9.59027e+06,9.59027e+06,7.90357e+07,7.90357e+07,7.90357e+07,359.738,359.738,359.738,376.671,376.671,376.671
5,705888,705888,705888,39398.3,39398.3,39398.3,39954.7,39954.7,39954.7,1.08521e+07,1.08521e+07,1.08521e+07,1.10179e+07,1.10179e+07,1.10179e+07,286062,286062,286062,285832,285832,285832,2.63473e+06,2.63473e+06,2.63473e+06,2.61306e+06,2.61306e+06,2.61306e+06,9.6048e+06,9.6048e+06,9.6048e+06,9.60288e+06,9.60288e+06,9.60288e+06,7.90607e+07,7.90607e+07,7.90607e+07,357.33,357.33,357.33,374.068,374.068,374.068
6,706434,706434,706434,38921.5,38921.5,38921.5,39464.5,39464.5,39464.5,1.08434e+07,1.08434e+07,1.08434e+07,1.10086e+07,1.10086e+07,1.10086e+07,282388,282388,282388,282121,282121,282121,2.63529e+06,2.63529e+06,2.63529e+06,2.61368e+06,2.61368e+06,2.61368e+06,9.60888e+06,9.60888e+06,9.60888e+06,9.60649e+06,9.60649e+06,9.60649e+06,7.90863e+07,7.90863e+07,7.90863e+07,353.273,353.273,353.273,369.755,369.755,369.755
7,709061,709061,709061,38507.5,38507.5,38507.5,39041.8,39041.8,39041.8,1.08447e+07,1.08447e+07,1.08447e+07,1.10093e+07,1.10093e+07,1.10093e+07,278600,278600,278600,278330,278330,278330,2.63466e+06,2.63466e+06,2.63466e+06,2.61315e+06,2.61315e+06,2.61315e+06,9.60336e+06,9.60336e+06,9.60336e+06,9.60047e+06,9.60047e+06,9.60047e+06,7.91115e+07,7.91115e+07,7.91115e+07,348.624,348.624,348.624,364.856,364.856,364.856
8,713183,713183,713183,38240.5,38240.5,38240.5,38773.6,38773.6,38773.6,1.08543e+07,1.08543e+07,1.08543e+07,1.10185e+07,1.10185e+07,1.10185e+07,275464,275464,275464,275230,275230,275230,2.63313e+06,2.63313e+06,2.63313e+06,2.61173e+06,2.61173e+06,2.61173e+06,9.58963e+06,9.58963e+06,9.58963e+06,9.58633e+06,9.58633e+06,9.58633e+06,7.91349e+07,7.91349e+07,7.91349e+07,344.405,344.405,344.405,360.457,360.457,360.457
9,717948,717948,717948,38162.1,38162.1,38162.1,38702.3,38702.3,38702.3,1.08691e+07,1.08691e+07,1.08691e+07,1.1033e+07,1.1033e+07,1.1033e+07,273506,273506,273506,273346,273346,273346,2.63116e+06,2.63116e+06,2.63116e+06,2.60984e+06,2.60984e+06,2.60984e+06,9.57059e+06,9.57059e+06,9.57059e+06,9.56704e+06,9.56704e+06,9.56704e+06,7.91557e+07,7.91557e+07,7.91557e+07,341.398,341.398,341.398,357.379,357.379,357.379
