index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09127e+06,84889.4,87831.3,1.47497e+07,1.52729e+07,301534,301496,1.25221e+07,1.23101e+07,1.5668e+07,1.56664e+07,3.86524e+07,0,0,0,0
0,1,1.08482e+06,86382.6,89370.3,1.47187e+07,1.52418e+07,307628,307554,1.25256e+07,1.23135e+07,1.56789e+07,1.56772e+07,3.8677e+07,294.259,589.938,294.259,589.938
0,2,1.07427e+06,86575.3,89539.5,1.46782e+07,1.5201e+07,310259,310060,1.2532e+07,1.23198e+07,1.57033e+07,1.57013e+07,3.87109e+07,298.304,597.888,298.304,597.888
0,3,1.06712e+06,85729.5,88611,1.46422e+07,1.5164e+07,308816,308420,1.25372e+07,1.2325e+07,1.57279e+07,1.57251e+07,3.87458e+07,298.432,597.812,298.432,597.812
0,4,1.06677e+06,84547.8,87330.8,1.46205e+07,1.51406e+07,304688,304103,1.25388e+07,1.2327e+07,1.57416e+07,1.57374e+07,3.87812e+07,295.396,591.327,295.396,591.327
0,5,1.0725e+06,83638.3,86352,1.46154e+07,1.51335e+07,300069,299386,1.25367e+07,1.23255e+07,1.57402e+07,1.57342e+07,3.88158e+07,291.147,582.517,291.147,582.517
0,6,1.08115e+06,83305,86006.2,1.46227e+07,1.51389e+07,296753,296112,1.25323e+07,1.23219e+07,1.5726e+07,1.57183e+07,3.88485e+07,287.596,575.342,287.596,575.342
0,7,1.08904e+06,83538.2,86288.3,1.4635e+07,1.51498e+07,295549,295090,1.25278e+07,1.23181e+07,1.57056e+07,1.56965e+07,3.88783e+07,285.847,572.06,285.847,572.06
0,8,1.09359e+06,84110.4,86955.3,1.46454e+07,1.51595e+07,296271,296093,1.25246e+07,1.23154e+07,1.56858e+07,1.56763e+07,3.89053e+07,286.025,572.879,286.025,572.879
0,9,1.09404e+06,84714.8,87671.5,1.46494e+07,1.5164e+07,298076,298210,1.25236e+07,1.23146e+07,1.56714e+07,1.56625e+07,3.89298e+07,287.504,576.435,287.504,576.435
0,10,1.09137e+06,85102.9,88156.7,1.46467e+07,1.51626e+07,299936,300333,1.25245e+07,1.23151e+07,1.5664e+07,1.56564e+07,3.89526e+07,289.331,580.671,289.331,580.671
0,11,1.08751e+06,85175.4,88287.9,1.46395e+07,1.51573e+07,301080,301633,1.25262e+07,1.23164e+07,1.56619e+07,1.56563e+07,3.89743e+07,290.671,583.776,290.671,583.776
0,12,1.08431e+06,84989.7,88114.2,1.46316e+07,1.51515e+07,301250,301822,1.25278e+07,1.23173e+07,1.56619e+07,1.56585e+07,3.89952e+07,291.115,584.845,291.115,584.845
0,13,1.08282e+06,84695.6,87791.4,1.4626e+07,1.51476e+07,300668,301136,1.25285e+07,1.23174e+07,1.56612e+07,1.56596e+07,3.90155e+07,290.743,584.024,290.743,584.024
0,14,1.0831e+06,84447.4,87488.4,1.46241e+07,1.5147e+07,299818,300098,1.25281e+07,1.23165e+07,1.56581e+07,1.56578e+07,3.9035e+07,289.958,582.173,289.958,582.173
0,15,1.08447e+06,84339.4,87315.8,1.46256e+07,1.51489e+07,299165,299223,1.25269e+07,1.2315e+07,1.56528e+07,1.5653e+07,3.90535e+07,289.23,580.319,289.23,580.319
0,16,1.08599e+06,84385.3,87300.5,1.4629e+07,1.51521e+07,298974,298818,1.25254e+07,1.23135e+07,1.56464e+07,1.56465e+07,3.90708e+07,288.882,579.199,288.882,579.199
0,17,1.08692e+06,84533.4,87399.5,1.46325e+07,1.51547e+07,299249,298923,1.2524e+07,1.23121e+07,1.56405e+07,1.56398e+07,3.90869e+07,288.998,579.055,288.998,579.055
0,18,1.08694e+06,84703.7,87536.5,1.46348e+07,1.51559e+07,299804,299367,1.25229e+07,1.23113e+07,1.56364e+07,1.56346e+07,3.91021e+07,289.451,579.684,289.451,579.684
