time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.63772e+06,2.63772e+06,2.63772e+06,104215,104215,104215,98457.1,98457.1,98457.1,1.80846e+07,1.80846e+07,1.80846e+07,1.70629e+07,1.70629e+07,1.70629e+07,356340,356340,356340,356409,356409,356409,6.20752e+06,6.20752e+06,6.20752e+06,6.42958e+06,6.42958e+06,6.42958e+06,1.13716e+07,1.13716e+07,1.13716e+07,1.13732e+07,1.13732e+07,1.13732e+07,5.26259e+07,5.26259e+07,5.26259e+07,0,0,0,0,0,0
1,2.63033e+06,2.63033e+06,2.63033e+06,106159,106159,106159,100300,100300,100300,1.80537e+07,1.80537e+07,1.80537e+07,1.70321e+07,1.70321e+07,1.70321e+07,363215,363215,363215,363338,363338,363338,6.21088e+06,6.21088e+06,6.21088e+06,6.43312e+06,6.43312e+06,6.43312e+06,1.13826e+07,1.13826e+07,1.13826e+07,1.13843e+07,1.13843e+07,1.13843e+07,5.26483e+07,5.26483e+07,5.26483e+07,631.048,631.048,631.048,222.69,222.69,222.69
2,2.61518e+06,2.61518e+06,2.61518e+06,107091,107091,107091,101217,101217,101217,1.80099e+07,1.80099e+07,1.80099e+07,1.69887e+07,1.69887e+07,1.69887e+07,367309,367309,367309,367606,367606,367606,6.21834e+06,6.21834e+06,6.21834e+06,6.44093e+06,6.44093e+06,6.44093e+06,1.14086e+07,1.14086e+07,1.14086e+07,1.14107e+07,1.14107e+07,1.14107e+07,5.26815e+07,5.26815e+07,5.26815e+07,640.663,640.663,640.663,226.149,226.149,226.149
3,2.59886e+06,2.59886e+06,2.59886e+06,106825,106825,106825,101038,101038,101038,1.79642e+07,1.79642e+07,1.79642e+07,1.69443e+07,1.69443e+07,1.69443e+07,367662,367662,367662,368256,368256,368256,6.22674e+06,6.22674e+06,6.22674e+06,6.44953e+06,6.44953e+06,6.44953e+06,1.14386e+07,1.14386e+07,1.14386e+07,1.14418e+07,1.14418e+07,1.14418e+07,5.27181e+07,5.27181e+07,5.27181e+07,644.161,644.161,644.161,227.532,227.532,227.532
4,2.58715e+06,2.58715e+06,2.58715e+06,105625,105625,105625,99999,99999,99999,1.79272e+07,1.79272e+07,1.79272e+07,1.69095e+07,1.69095e+07,1.69095e+07,364548,364548,364548,365494,365494,365494,6.23311e+06,6.23311e+06,6.23311e+06,6.45569e+06,6.45569e+06,6.45569e+06,1.14617e+07,1.14617e+07,1.14617e+07,1.14668e+07,1.14668e+07,1.14668e+07,5.27578e+07,5.27578e+07,5.27578e+07,641.15,641.15,641.15,226.68,226.68,226.68
5,2.58349e+06,2.58349e+06,2.58349e+06,103982,103982,103982,98537.4,98537.4,98537.4,1.79059e+07,1.79059e+07,1.79059e+07,1.68915e+07,1.68915e+07,1.68915e+07,359245,359245,359245,360486,360486,360486,6.23558e+06,6.23558e+06,6.23558e+06,6.45742e+06,6.45742e+06,6.45742e+06,1.14703e+07,1.14703e+07,1.14703e+07,1.14781e+07,1.14781e+07,1.14781e+07,5.27988e+07,5.27988e+07,5.27988e+07,633.269,633.269,633.269,224.111,224.111,224.111
6,2.58846e+06,2.58846e+06,2.58846e+06,102428,102428,102428,97125.2,97125.2,97125.2,1.79025e+07,1.79025e+07,1.79025e+07,1.68918e+07,1.68918e+07,1.68918e+07,353469,353469,353469,354847,354847,354847,6.23367e+06,6.23367e+06,6.23367e+06,6.45431e+06,6.45431e+06,6.45431e+06,1.14619e+07,1.14619e+07,1.14619e+07,1.14728e+07,1.14728e+07,1.14728e+07,5.28388e+07,5.28388e+07,5.28388e+07,623.334,623.334,623.334,220.75,220.75,220.75
7,2.60018e+06,2.60018e+06,2.60018e+06,101376,101376,101376,96132.5,96132.5,96132.5,1.79143e+07,1.79143e+07,1.79143e+07,1.69072e+07,1.69072e+07,1.69072e+07,348793,348793,348793,350086,350086,350086,6.22819e+06,6.22819e+06,6.22819e+06,6.44737e+06,6.44737e+06,6.44737e+06,1.1439e+07,1.1439e+07,1.1439e+07,1.14528e+07,1.14528e+07,1.14528e+07,5.28753e+07,5.28753e+07,5.28753e+07,614.286,614.286,614.286,217.581,217.581,217.581
8,2.6152e+06,2.6152e+06,2.6152e+06,101049,101049,101049,95759.2,95759.2,95759.2,1.79354e+07,1.79354e+07,1.79354e+07,1.69313e+07,1.69313e+07,1.69313e+07,346269,346269,346269,347241,347241,347241,6.22073e+06,6.22073e+06,6.22073e+06,6.43851e+06,6.43851e+06,6.43851e+06,1.14078e+07,1.14078e+07,1.14078e+07,1.14236e+07,1.14236e+07,1.14236e+07,5.29065e+07,5.29065e+07,5.29065e+07,608.372,608.372,608.372,215.373,215.373,215.373
9,2.62956e+06,2.62956e+06,2.62956e+06,101461,101461,101461,96023.9,96023.9,96023.9,1.79587e+07,1.79587e+07,1.79587e+07,1.6956e+07,1.6956e+07,1.6956e+07,346276,346276,346276,346730,346730,346730,6.21322e+06,6.21322e+06,6.21322e+06,6.42995e+06,6.42995e+06,6.42995e+06,1.13758e+07,1.13758e+07,1.13758e+07,1.13923e+07,1.13923e+07,1.13923e+07,5.2932e+07,5.2932e+07,5.2932e+07,606.727,606.727,606.727,214.532,214.532,214.532
