index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19411e+06,9621.25,8877.74,9.07142e+06,8.34519e+06,65017,65188.7,2.00536e+06,2.1068e+06,8.35996e+06,8.38426e+06,8.70927e+07,0,0,0,0
0,1,1.19585e+06,9832.12,9073.08,9.06745e+06,8.34114e+06,66364.5,66547.4,2.00568e+06,2.10715e+06,8.36191e+06,8.38618e+06,8.70913e+07,39.5259,83.653,39.5259,83.653
0,2,1.19644e+06,10035.2,9261.99,9.05984e+06,8.3335e+06,67628.7,67830.8,2.00655e+06,2.1081e+06,8.36748e+06,8.39176e+06,8.70987e+07,40.3243,85.3554,40.3243,85.3554
0,3,1.19603e+06,10207.8,9424.33,9.04904e+06,8.32274e+06,68715.6,68949.8,2.00791e+06,2.10956e+06,8.37623e+06,8.40059e+06,8.71065e+07,41.0434,86.9033,41.0434,86.9033
0,4,1.19481e+06,10337.9,9549.68,9.03572e+06,8.3096e+06,69543.2,69825.5,2.00966e+06,2.11144e+06,8.38749e+06,8.41203e+06,8.71146e+07,41.6281,88.1864,41.6281,88.1864
0,5,1.19305e+06,10417,9630.4,9.02073e+06,8.29496e+06,70048.3,70395.9,2.01168e+06,2.1136e+06,8.40036e+06,8.42525e+06,8.71231e+07,42.0346,89.1149,42.0346,89.1149
0,6,1.19103e+06,10441,9662.57,9.00504e+06,8.27984e+06,70196.8,70624.2,2.01385e+06,2.11588e+06,8.41387e+06,8.4393e+06,8.71322e+07,42.2338,89.6266,42.2338,89.6266
0,7,1.18904e+06,10410.8,9646.4,8.98965e+06,8.26526e+06,69986.4,70502.9,2.01603e+06,2.11813e+06,8.427e+06,8.45319e+06,8.71418e+07,42.2151,89.6945,42.2151,89.6945
0,8,1.18735e+06,10332,9586.07,8.97549e+06,8.25217e+06,69446.8,70053.8,2.01807e+06,2.12021e+06,8.43878e+06,8.46597e+06,8.71519e+07,41.9878,89.3291,41.9878,89.3291
0,9,1.18619e+06,10214,9489.14,8.96337e+06,8.24135e+06,68634.7,69324.9,2.01988e+06,2.12198e+06,8.44841e+06,8.47682e+06,8.71624e+07,41.5786,88.5765,41.5786,88.5765
0,10,1.18573e+06,10068.9,9365.52,8.95391e+06,8.23339e+06,67626.2,68383.2,2.02135e+06,2.12337e+06,8.45526e+06,8.48508e+06,8.71732e+07,41.0284,87.5118,41.0284,87.5118
0,11,1.18607e+06,9909.81,9226.29,8.94752e+06,8.22863e+06,66507.2,67307.3,2.02244e+06,2.12431e+06,8.45897e+06,8.49033e+06,8.71843e+07,40.3867,86.2287,40.3867,86.2287
0,12,1.18725e+06,9749.91,9082.68,8.94435e+06,8.22715e+06,65364.8,66178.8,2.02312e+06,2.12478e+06,8.45943e+06,8.49237e+06,8.71954e+07,39.7063,84.8302,39.7063,84.8302
0,13,1.18924e+06,9601.15,8945.11,8.94435e+06,8.2288e+06,64280,65075.4,2.02338e+06,2.12481e+06,8.45675e+06,8.49123e+06,8.72064e+07,39.038,83.418,39.038,83.418
0,14,1.19195e+06,9473.64,8822.63,8.94727e+06,8.23323e+06,63322.6,64066.1,2.02328e+06,2.12444e+06,8.45127e+06,8.48715e+06,8.72173e+07,38.4273,82.0854,38.4273,82.0854
0,15,1.19526e+06,9375.34,8722.5,8.95269e+06,8.23994e+06,62548.5,63207.4,2.02285e+06,2.12376e+06,8.44348e+06,8.48054e+06,8.72279e+07,37.912,80.9118,40.3342,80.9118
0,16,1.199e+06,9311.84,8650.09,8.96006e+06,8.2483e+06,61998,62542.3,2.02218e+06,2.12284e+06,8.434e+06,8.47195e+06,8.72382e+07,37.5209,79.96,34.4079,79.96
0,17,1.20298e+06,9286.44,8608.81,8.96877e+06,8.25761e+06,61696.1,62099.9,2.02134e+06,2.1218e+06,8.42354e+06,8.46199e+06,8.7248e+07,37.2734,79.2753,35.6571,79.2753
0,18,1.207e+06,9300.18,8600.23,8.97813e+06,8.26712e+06,61653.1,61895.3,2.02043e+06,2.12074e+06,8.41282e+06,8.45134e+06,8.72574e+07,37.1798,78.885,36.6164,78.885
0,19,1.21087e+06,9351.94,8624.09,8.98746e+06,8.27612e+06,61864.4,61930.8,2.01954e+06,2.11978e+06,8.40257e+06,8.44069e+06,8.72663e+07,37.2417,78.7996,36.8913,76.3145
