time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,768943,768943,768943,19944.1,19944.1,19944.1,19390.7,19390.7,19390.7,8.64885e+06,8.64885e+06,8.64885e+06,8.39013e+06,8.39013e+06,8.39013e+06,181411,181411,181411,181730,181730,181730,1.25646e+06,1.25646e+06,1.25646e+06,1.27903e+06,1.27903e+06,1.27903e+06,6.80251e+06,6.80251e+06,6.80251e+06,6.80907e+06,6.80907e+06,6.80907e+06,9.24293e+07,9.24293e+07,9.24293e+07,65.866,65.866,65.866,49.6523,49.6523,49.6523
11,772640,772640,772640,19956.6,19956.6,19956.6,19392.3,19392.3,19392.3,8.66247e+06,8.66247e+06,8.66247e+06,8.4041e+06,8.4041e+06,8.4041e+06,180970,180970,180970,181171,181171,181171,1.25527e+06,1.25527e+06,1.25527e+06,1.27775e+06,1.27775e+06,1.27775e+06,6.78552e+06,6.78552e+06,6.78552e+06,6.79228e+06,6.79228e+06,6.79228e+06,9.2444e+07,9.2444e+07,9.2444e+07,65.5554,65.5554,65.5554,49.3922,49.3922,49.3922
12,775981,775981,775981,20067.4,20067.4,20067.4,19485.2,19485.2,19485.2,8.67539e+06,8.67539e+06,8.67539e+06,8.41698e+06,8.41698e+06,8.41698e+06,181457,181457,181457,181510,181510,181510,1.25421e+06,1.25421e+06,1.25421e+06,1.27664e+06,1.27664e+06,1.27664e+06,6.76981e+06,6.76981e+06,6.76981e+06,6.77642e+06,6.77642e+06,6.77642e+06,9.24562e+07,9.24562e+07,9.24562e+07,65.5854,65.5854,65.5854,49.3782,49.3782,49.3782
13,778539,778539,778539,20255.9,20255.9,20255.9,19651.1,19651.1,19651.1,8.68549e+06,8.68549e+06,8.68549e+06,8.42662e+06,8.42662e+06,8.42662e+06,182735,182735,182735,182629,182629,182629,1.25349e+06,1.25349e+06,1.25349e+06,1.27593e+06,1.27593e+06,1.27593e+06,6.7575e+06,6.7575e+06,6.7575e+06,6.76358e+06,6.76358e+06,6.76358e+06,9.24665e+07,9.24665e+07,9.24665e+07,65.9283,65.9283,65.9283,49.5937,49.5937,49.5937
14,780024,780024,780024,20490,20490,20490,19861.4,19861.4,19861.4,8.69126e+06,8.69126e+06,8.69126e+06,8.43154e+06,8.43154e+06,8.43154e+06,184554,184554,184554,184301,184301,184301,1.25325e+06,1.25325e+06,1.25325e+06,1.27577e+06,1.27577e+06,1.27577e+06,6.75007e+06,6.75007e+06,6.75007e+06,6.75526e+06,6.75526e+06,6.75526e+06,9.24752e+07,9.24752e+07,9.24752e+07,66.511,66.511,66.511,49.9895,49.9895,49.9895
15,780321,780321,780321,20731.4,20731.4,20731.4,20081.7,20081.7,20081.7,8.69199e+06,8.69199e+06,8.69199e+06,8.43111e+06,8.43111e+06,8.43111e+06,186588,186588,186588,186228,186228,186228,1.25356e+06,1.25356e+06,1.25356e+06,1.2762e+06,1.2762e+06,1.2762e+06,6.74815e+06,6.74815e+06,6.74815e+06,6.75217e+06,6.75217e+06,6.75217e+06,9.24831e+07,9.24831e+07,9.24831e+07,67.227,67.227,67.227,50.4924,50.4924,50.4924
16,779507,779507,779507,20941.1,20941.1,20941.1,20277,20277,20277,8.68781e+06,8.68781e+06,8.68781e+06,8.42562e+06,8.42562e+06,8.42562e+06,188491,188491,188491,188084,188084,188084,1.25438e+06,1.25438e+06,1.25438e+06,1.2772e+06,1.2772e+06,1.2772e+06,6.75144e+06,6.75144e+06,6.75144e+06,6.75419e+06,6.75419e+06,6.75419e+06,9.2491e+07,9.2491e+07,9.2491e+07,67.9527,67.9527,67.9527,51.0161,51.0161,51.0161
17,777833,777833,777833,21087,21087,21087,20418.1,20418.1,20418.1,8.67966e+06,8.67966e+06,8.67966e+06,8.41621e+06,8.41621e+06,8.41621e+06,189950,189950,189950,189572,189572,189572,1.2556e+06,1.2556e+06,1.2556e+06,1.27862e+06,1.27862e+06,1.27862e+06,6.75883e+06,6.75883e+06,6.75883e+06,6.76037e+06,6.76037e+06,6.76037e+06,9.24995e+07,9.24995e+07,9.24995e+07,68.567,68.567,68.567,51.4749,51.4749,51.4749
18,775669,775669,775669,21149.2,21149.2,21149.2,20486.4,20486.4,20486.4,8.66911e+06,8.66911e+06,8.66911e+06,8.40464e+06,8.40464e+06,8.40464e+06,190746,190746,190746,190472,190472,190472,1.25705e+06,1.25705e+06,1.25705e+06,1.28025e+06,1.28025e+06,1.28025e+06,6.76859e+06,6.76859e+06,6.76859e+06,6.76918e+06,6.76918e+06,6.76918e+06,9.2509e+07,9.2509e+07,9.2509e+07,68.9733,68.9733,68.9733,51.7981,51.7981,51.7981
19,773436,773436,773436,21123.9,21123.9,21123.9,20477.2,20477.2,20477.2,8.65799e+06,8.65799e+06,8.65799e+06,8.39292e+06,8.39292e+06,8.39292e+06,190789,190789,190789,190682,190682,190682,1.25852e+06,1.25852e+06,1.25852e+06,1.28186e+06,1.28186e+06,1.28186e+06,6.77873e+06,6.77873e+06,6.77873e+06,6.77879e+06,6.77879e+06,6.77879e+06,9.25198e+07,9.25198e+07,9.25198e+07,69.1164,69.1164,69.1164,51.9427,51.9427,51.9427
20,771525,771525,771525,21023,21023,21023,20399.6,20399.6,20399.6,8.64809e+06,8.64809e+06,8.64809e+06,8.38294e+06,8.38294e+06,8.38294e+06,190128,190128,190128,190225,190225,190225,1.25982e+06,1.25982e+06,1.25982e+06,1.28325e+06,1.28325e+06,1.28325e+06,6.78733e+06,6.78733e+06,6.78733e+06,6.78738e+06,6.78738e+06,6.78738e+06,9.25317e+07,9.25317e+07,9.25317e+07,68.9914,68.9914,68.9914,51.8995,51.8995,51.8995
21,770234,770234,770234,20870.3,20870.3,20870.3,20273.7,20273.7,20273.7,8.64085e+06,8.64085e+06,8.64085e+06,8.37618e+06,8.37618e+06,8.37618e+06,188936,188936,188936,189239,189239,189239,1.2608e+06,1.2608e+06,1.2608e+06,1.28425e+06,1.28425e+06,1.28425e+06,6.79292e+06,6.79292e+06,6.79292e+06,6.79347e+06,6.79347e+06,6.79347e+06,9.25445e+07,9.25445e+07,9.25445e+07,68.6413,68.6413,68.6413,51.6926,51.6926,51.6926
22,769727,769727,769727,20696.4,20696.4,20696.4,20125.4,20125.4,20125.4,8.63715e+06,8.63715e+06,8.63715e+06,8.37343e+06,8.37343e+06,8.37343e+06,187459,187459,187459,187937,187937,187937,1.26139e+06,1.26139e+06,1.26139e+06,1.28478e+06,1.28478e+06,1.28478e+06,6.79466e+06,6.79466e+06,6.79466e+06,6.79618e+06,6.79618e+06,6.79618e+06,9.25577e+07,9.25577e+07,9.25577e+07,68.1447,68.1447,68.1447,51.3721,51.3721,51.3721
23,770022,770022,770022,20532,20532,20532,19981.4,19981.4,19981.4,8.63721e+06,8.63721e+06,8.63721e+06,8.37478e+06,8.37478e+06,8.37478e+06,185966,185966,185966,186564,186564,186564,1.26156e+06,1.26156e+06,1.26156e+06,1.28483e+06,1.28483e+06,1.28483e+06,6.79243e+06,6.79243e+06,6.79243e+06,6.79523e+06,6.79523e+06,6.79523e+06,9.25708e+07,9.25708e+07,9.25708e+07,67.5974,67.5974,67.5974,51.0016,51.0016,51.0016
24,771003,771003,771003,20402.8,20402.8,20402.8,19864.4,19864.4,19864.4,8.64062e+06,8.64062e+06,8.64062e+06,8.37963e+06,8.37963e+06,8.37963e+06,184703,184703,184703,185347,185347,185347,1.26137e+06,1.26137e+06,1.26137e+06,1.28448e+06,1.28448e+06,1.28448e+06,6.78681e+06,6.78681e+06,6.78681e+06,6.79101e+06,6.79101e+06,6.79101e+06,9.25833e+07,9.25833e+07,9.25833e+07,67.0938,67.0938,67.0938,50.6462,50.6462,50.6462
25,772455,772455,772455,20326.5,20326.5,20326.5,19790.5,19790.5,19790.5,8.64651e+06,8.64651e+06,8.64651e+06,8.38691e+06,8.38691e+06,8.38691e+06,183852,183852,183852,184463,184463,184463,1.26093e+06,1.26093e+06,1.26093e+06,1.28386e+06,1.28386e+06,1.28386e+06,6.77887e+06,6.77887e+06,6.77887e+06,6.78439e+06,6.78439e+06,6.78439e+06,9.25949e+07,9.25949e+07,9.25949e+07,66.7114,66.7114,66.7114,50.361,50.361,50.361
26,774109,774109,774109,20310.7,20310.7,20310.7,19767.2,19767.2,19767.2,8.65371e+06,8.65371e+06,8.65371e+06,8.39523e+06,8.39523e+06,8.39523e+06,183513,183513,183513,184017,184017,184017,1.26035e+06,1.26035e+06,1.26035e+06,1.28312e+06,1.28312e+06,1.28312e+06,6.76997e+06,6.76997e+06,6.76997e+06,6.77654e+06,6.77654e+06,6.77654e+06,9.26054e+07,9.26054e+07,9.26054e+07,66.5007,66.5007,66.5007,50.184,50.184,50.184
27,775684,775684,775684,20353.1,20353.1,20353.1,19793.4,19793.4,19793.4,8.66096e+06,8.66096e+06,8.66096e+06,8.4032e+06,8.4032e+06,8.4032e+06,183698,183698,183698,184038,184038,184038,1.25978e+06,1.25978e+06,1.25978e+06,1.28243e+06,1.28243e+06,1.28243e+06,6.76152e+06,6.76152e+06,6.76152e+06,6.7687e+06,6.7687e+06,6.7687e+06,9.26145e+07,9.26145e+07,9.26145e+07,66.481,66.481,66.481,50.1325,50.1325,50.1325
28,776936,776936,776936,20442.6,20442.6,20442.6,19860.3,19860.3,19860.3,8.66713e+06,8.66713e+06,8.66713e+06,8.40957e+06,8.40957e+06,8.40957e+06,184337,184337,184337,184478,184478,184478,1.25933e+06,1.25933e+06,1.25933e+06,1.28192e+06,1.28192e+06,1.28192e+06,6.75474e+06,6.75474e+06,6.75474e+06,6.76203e+06,6.76203e+06,6.76203e+06,9.26226e+07,9.26226e+07,9.26226e+07,66.6402,66.6402,66.6402,50.2026,50.2026,50.2026
29,777693,777693,777693,20561.4,20561.4,20561.4,19953.5,19953.5,19953.5,8.67137e+06,8.67137e+06,8.67137e+06,8.41346e+06,8.41346e+06,8.41346e+06,185293,185293,185293,185229,185229,185229,1.2591e+06,1.2591e+06,1.2591e+06,1.28168e+06,1.28168e+06,1.28168e+06,6.7505e+06,6.7505e+06,6.7505e+06,6.75737e+06,6.75737e+06,6.75737e+06,9.26299e+07,9.26299e+07,9.26299e+07,66.9391,66.9391,66.9391,50.3719,50.3719,50.3719
30,777875,777875,777875,20687.9,20687.9,20687.9,20055.3,20055.3,20055.3,8.67324e+06,8.67324e+06,8.67324e+06,8.41448e+06,8.41448e+06,8.41448e+06,186385,186385,186385,186140,186140,186140,1.25911e+06,1.25911e+06,1.25911e+06,1.28177e+06,1.28177e+06,1.28177e+06,6.74921e+06,6.74921e+06,6.74921e+06,6.7552e+06,6.7552e+06,6.7552e+06,9.26366e+07,9.26366e+07,9.26366e+07,67.3188,67.3188,67.3188,50.6039,50.6039,50.6039
31,777508,777508,777508,20800.4,20800.4,20800.4,20148,20148,20148,8.67271e+06,8.67271e+06,8.67271e+06,8.41275e+06,8.41275e+06,8.41275e+06,187422,187422,187422,187046,187046,187046,1.25938e+06,1.25938e+06,1.25938e+06,1.28216e+06,1.28216e+06,1.28216e+06,6.75076e+06,6.75076e+06,6.75076e+06,6.75552e+06,6.75552e+06,6.75552e+06,9.26433e+07,9.26433e+07,9.26433e+07,67.7106,67.7106,67.7106,50.8551,50.8551,50.8551
32,776708,776708,776708,20880.9,20880.9,20880.9,20216.3,20216.3,20216.3,8.6702e+06,8.6702e+06,8.6702e+06,8.40884e+06,8.40884e+06,8.40884e+06,188230,188230,188230,187794,187794,187794,1.25984e+06,1.25984e+06,1.25984e+06,1.28278e+06,1.28278e+06,1.28278e+06,6.75458e+06,6.75458e+06,6.75458e+06,6.75795e+06,6.75795e+06,6.75795e+06,9.26501e+07,9.26501e+07,9.26501e+07,68.0474,68.0474,68.0474,51.0815,51.0815,51.0815
33,775656,775656,775656,20917.7,20917.7,20917.7,20250.6,20250.6,20250.6,8.66642e+06,8.66642e+06,8.66642e+06,8.40368e+06,8.40368e+06,8.40368e+06,188686,188686,188686,188270,188270,188270,1.26042e+06,1.26042e+06,1.26042e+06,1.28354e+06,1.28354e+06,1.28354e+06,6.75975e+06,6.75975e+06,6.75975e+06,6.76179e+06,6.76179e+06,6.76179e+06,9.26574e+07,9.26574e+07,9.26574e+07,68.2753,68.2753,68.2753,51.2467,51.2467,51.2467
34,774567,774567,774567,20907.4,20907.4,20907.4,20247.6,20247.6,20247.6,8.66226e+06,8.66226e+06,8.66226e+06,8.39837e+06,8.39837e+06,8.39837e+06,188733,188733,188733,188412,188412,188412,1.26101e+06,1.26101e+06,1.26101e+06,1.28431e+06,1.28431e+06,1.28431e+06,6.7652e+06,6.7652e+06,6.7652e+06,6.76614e+06,6.76614e+06,6.76614e+06,9.26652e+07,9.26652e+07,9.26652e+07,68.362,68.362,68.362,51.327,51.327,51.327
35,773644,773644,773644,20855.1,20855.1,20855.1,20210.8,20210.8,20210.8,8.65861e+06,8.65861e+06,8.65861e+06,8.39396e+06,8.39396e+06,8.39396e+06,188389,188389,188389,188221,188221,188221,1.26154e+06,1.26154e+06,1.26154e+06,1.28496e+06,1.28496e+06,1.28496e+06,6.76987e+06,6.76987e+06,6.76987e+06,6.77011e+06,6.77011e+06,6.77011e+06,9.26736e+07,9.26736e+07,9.26736e+07,68.3018,68.3018,68.3018,51.3155,51.3155,51.3155
36,773051,773051,773051,20772.4,20772.4,20772.4,20149.3,20149.3,20149.3,8.65622e+06,8.65622e+06,8.65622e+06,8.39128e+06,8.39128e+06,8.39128e+06,187739,187739,187739,187757,187757,187757,1.26192e+06,1.26192e+06,1.26192e+06,1.28542e+06,1.28542e+06,1.28542e+06,6.77292e+06,6.77292e+06,6.77292e+06,6.77295e+06,6.77295e+06,6.77295e+06,9.26824e+07,9.26824e+07,9.26824e+07,68.1144,68.1144,68.1144,51.221,51.221,51.221
37,772881,772881,772881,20675.4,20675.4,20675.4,20075.4,20075.4,20075.4,8.65555e+06,8.65555e+06,8.65555e+06,8.39084e+06,8.39084e+06,8.39084e+06,186911,186911,186911,187118,187118,187118,1.26211e+06,1.26211e+06,1.26211e+06,1.28562e+06,1.28562e+06,1.28562e+06,6.77384e+06,6.77384e+06,6.77384e+06,6.77416e+06,6.77416e+06,6.77416e+06,9.26914e+07,9.26914e+07,9.26914e+07,67.8398,67.8398,67.8398,51.066,51.066,51.066
38,773156,773156,773156,20580.7,20580.7,20580.7,20002.4,20002.4,20002.4,8.65679e+06,8.65679e+06,8.65679e+06,8.39273e+06,8.39273e+06,8.39273e+06,186052,186052,186052,186423,186423,186423,1.2621e+06,1.2621e+06,1.2621e+06,1.28556e+06,1.28556e+06,1.28556e+06,6.77251e+06,6.77251e+06,6.77251e+06,6.77356e+06,6.77356e+06,6.77356e+06,9.27002e+07,9.27002e+07,9.27002e+07,67.529,67.529,67.529,50.881,50.881,50.881
39,773822,773822,773822,20503.6,20503.6,20503.6,19942.2,19942.2,19942.2,8.65976e+06,8.65976e+06,8.65976e+06,8.3967e+06,8.3967e+06,8.3967e+06,185302,185302,185302,185788,185788,185788,1.2619e+06,1.2619e+06,1.2619e+06,1.28528e+06,1.28528e+06,1.28528e+06,6.76921e+06,6.76921e+06,6.76921e+06,6.77128e+06,6.77128e+06,6.77128e+06,9.27087e+07,9.27087e+07,9.27087e+07,67.2349,67.2349,67.2349,50.6985,50.6985,50.6985
40,774770,774770,774770,20454.9,20454.9,20454.9,19903.5,19903.5,19903.5,8.66406e+06,8.66406e+06,8.66406e+06,8.40215e+06,8.40215e+06,8.40215e+06,184771,184771,184771,185309,185309,185309,1.26159e+06,1.26159e+06,1.26159e+06,1.28483e+06,1.28483e+06,1.28483e+06,6.76449e+06,6.76449e+06,6.76449e+06,6.76774e+06,6.76774e+06,6.76774e+06,9.27166e+07,9.27166e+07,9.27166e+07,67.0029,67.0029,67.0029,50.5476,50.5476,50.5476
41,775855,775855,775855,20440.3,20440.3,20440.3,19890.8,19890.8,19890.8,8.66911e+06,8.66911e+06,8.66911e+06,8.40834e+06,8.40834e+06,8.40834e+06,184526,184526,184526,185049,185049,185049,1.2612e+06,1.2612e+06,1.2612e+06,1.2843e+06,1.2843e+06,1.2843e+06,6.75911e+06,6.75911e+06,6.75911e+06,6.76349e+06,6.76349e+06,6.76349e+06,9.27238e+07,9.27238e+07,9.27238e+07,66.8649,66.8649,66.8649,50.4494,50.4494,50.4494
42,776922,776922,776922,20459.7,20459.7,20459.7,19904,19904,19904,8.67427e+06,8.67427e+06,8.67427e+06,8.41445e+06,8.41445e+06,8.41445e+06,184584,184584,184584,185028,185028,185028,1.26083e+06,1.26083e+06,1.26083e+06,1.28379e+06,1.28379e+06,1.28379e+06,6.75387e+06,6.75387e+06,6.75387e+06,6.75919e+06,6.75919e+06,6.75919e+06,9.27302e+07,9.27302e+07,9.27302e+07,66.8354,66.8354,66.8354,50.415,50.415,50.415
43,777832,777832,777832,20507.9,20507.9,20507.9,19939.2,19939.2,19939.2,8.67892e+06,8.67892e+06,8.67892e+06,8.41974e+06,8.41974e+06,8.41974e+06,184913,184913,184913,185230,185230,185230,1.26052e+06,1.26052e+06,1.26052e+06,1.28338e+06,1.28338e+06,1.28338e+06,6.74951e+06,6.74951e+06,6.74951e+06,6.75544e+06,6.75544e+06,6.75544e+06,9.27359e+07,9.27359e+07,9.27359e+07,66.9111,66.9111,66.9111,50.4441,50.4441,50.4441
44,778482,778482,778482,20575.4,20575.4,20575.4,19989,19989,19989,8.68261e+06,8.68261e+06,8.68261e+06,8.42365e+06,8.42365e+06,8.42365e+06,185444,185444,185444,185604,185604,185604,1.26033e+06,1.26033e+06,1.26033e+06,1.28313e+06,1.28313e+06,1.28313e+06,6.74658e+06,6.74658e+06,6.74658e+06,6.75269e+06,6.75269e+06,6.75269e+06,9.2741e+07,9.2741e+07,9.2741e+07,67.0728,67.0728,67.0728,50.5268,50.5268,50.5268
45,778818,778818,778818,20650.6,20650.6,20650.6,20044.5,20044.5,20044.5,8.68507e+06,8.68507e+06,8.68507e+06,8.4259e+06,8.4259e+06,8.4259e+06,186078,186078,186078,186075,186075,186075,1.26027e+06,1.26027e+06,1.26027e+06,1.28307e+06,1.28307e+06,1.28307e+06,6.74535e+06,6.74535e+06,6.74535e+06,6.75123e+06,6.75123e+06,6.75123e+06,9.27458e+07,9.27458e+07,9.27458e+07,67.2891,67.2891,67.2891,50.6455,50.6455,50.6455
46,778840,778840,778840,20721.3,20721.3,20721.3,20096.5,20096.5,20096.5,8.68625e+06,8.68625e+06,8.68625e+06,8.42648e+06,8.42648e+06,8.42648e+06,186708,186708,186708,186560,186560,186560,1.26036e+06,1.26036e+06,1.26036e+06,1.2832e+06,1.2832e+06,1.2832e+06,6.74585e+06,6.74585e+06,6.74585e+06,6.75111e+06,6.75111e+06,6.75111e+06,9.27504e+07,9.27504e+07,9.27504e+07,67.5222,67.5222,67.5222,50.7782,50.7782,50.7782
47,778599,778599,778599,20777,20777,20777,20137.3,20137.3,20137.3,8.68631e+06,8.68631e+06,8.68631e+06,8.42564e+06,8.42564e+06,8.42564e+06,187237,187237,187237,186982,186982,186982,1.26056e+06,1.26056e+06,1.26056e+06,1.28349e+06,1.28349e+06,1.28349e+06,6.7478e+06,6.7478e+06,6.7478e+06,6.75217e+06,6.75217e+06,6.75217e+06,9.2755e+07,9.2755e+07,9.2755e+07,67.7345,67.7345,67.7345,50.9028,50.9028,50.9028
48,778184,778184,778184,20810.3,20810.3,20810.3,20161.5,20161.5,20161.5,8.68558e+06,8.68558e+06,8.68558e+06,8.42384e+06,8.42384e+06,8.42384e+06,187588,187588,187588,187280,187280,187280,1.26084e+06,1.26084e+06,1.26084e+06,1.28389e+06,1.28389e+06,1.28389e+06,6.75074e+06,6.75074e+06,6.75074e+06,6.75408e+06,6.75408e+06,6.75408e+06,9.27598e+07,9.27598e+07,9.27598e+07,67.8941,67.8941,67.8941,51.0004,51.0004,51.0004
49,777703,777703,777703,20818.3,20818.3,20818.3,20167.2,20167.2,20167.2,8.68448e+06,8.68448e+06,8.68448e+06,8.42167e+06,8.42167e+06,8.42167e+06,187722,187722,187722,187420,187420,187420,1.26115e+06,1.26115e+06,1.26115e+06,1.28433e+06,1.28433e+06,1.28433e+06,6.7541e+06,6.7541e+06,6.7541e+06,6.75641e+06,6.75641e+06,6.75641e+06,9.27649e+07,9.27649e+07,9.27649e+07,67.9805,67.9805,67.9805,51.0584,51.0584,51.0584
50,777265,777265,777265,20802.2,20802.2,20802.2,20155.8,20155.8,20155.8,8.68344e+06,8.68344e+06,8.68344e+06,8.41971e+06,8.41971e+06,8.41971e+06,187639,187639,187639,187398,187398,187398,1.26144e+06,1.26144e+06,1.26144e+06,1.28475e+06,1.28475e+06,1.28475e+06,6.75728e+06,6.75728e+06,6.75728e+06,6.75872e+06,6.75872e+06,6.75872e+06,9.27702e+07,9.27702e+07,9.27702e+07,67.9869,67.9869,67.9869,51.072,51.072,51.072
