index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.97671e+06,151683,145389,1.96221e+07,1.87913e+07,260836,260920,1.77345e+07,1.82042e+07,1.25012e+07,1.25026e+07,2.1557e+07,0,0,0,0
0,1,4.96649e+06,154168,147774,1.95948e+07,1.87641e+07,265313,265412,1.77392e+07,1.8209e+07,1.25085e+07,1.251e+07,2.15837e+07,254.885,112.564,254.885,112.564
0,2,4.94653e+06,155755,149311,1.95602e+07,1.87297e+07,268474,268620,1.7749e+07,1.82191e+07,1.2525e+07,1.25267e+07,2.16187e+07,258.532,114.186,258.532,114.186
0,3,4.92264e+06,156123,149702,1.95231e+07,1.86931e+07,269801,270033,1.77613e+07,1.82317e+07,1.25463e+07,1.25484e+07,2.16537e+07,260.528,115.095,260.528,115.095
0,4,4.90067e+06,155330,149005,1.94887e+07,1.86593e+07,269153,269512,1.77731e+07,1.82437e+07,1.25673e+07,1.25701e+07,2.16888e+07,260.592,115.17,260.592,115.17
0,5,4.88528e+06,153668,147492,1.94611e+07,1.86328e+07,266815,267323,1.7782e+07,1.82524e+07,1.25834e+07,1.25871e+07,2.17239e+07,258.883,114.476,258.883,114.476
0,6,4.8792e+06,151564,145561,1.94431e+07,1.86162e+07,263387,264044,1.77865e+07,1.82563e+07,1.25913e+07,1.25963e+07,2.17586e+07,255.904,113.227,255.904,113.227
0,7,4.883e+06,149468,143630,1.94355e+07,1.86104e+07,259605,260387,1.7786e+07,1.82547e+07,1.25897e+07,1.25962e+07,2.17922e+07,252.349,111.719,252.349,111.719
0,8,4.89534e+06,147761,142052,1.94373e+07,1.86142e+07,256175,257032,1.77809e+07,1.82482e+07,1.2579e+07,1.25872e+07,2.18243e+07,248.926,110.253,248.926,110.253
0,9,4.91347e+06,146704,141065,1.94461e+07,1.86251e+07,253640,254511,1.77725e+07,1.82381e+07,1.25614e+07,1.25713e+07,2.18542e+07,246.221,109.08,246.221,109.08
0,10,4.93388e+06,146413,140776,1.94588e+07,1.86397e+07,252327,253142,1.77624e+07,1.82263e+07,1.25399e+07,1.25514e+07,2.18817e+07,244.617,108.365,244.617,108.365
0,11,4.95301e+06,146868,141161,1.9472e+07,1.86546e+07,252321,253012,1.77524e+07,1.82147e+07,1.25178e+07,1.25307e+07,2.19068e+07,244.269,108.175,244.269,108.175
0,12,4.96779e+06,147928,142089,1.94828e+07,1.86667e+07,253491,253997,1.77441e+07,1.82051e+07,1.24984e+07,1.25121e+07,2.19296e+07,245.111,108.482,245.111,108.482
0,13,4.97619e+06,149362,143345,1.94891e+07,1.86737e+07,255519,255796,1.77386e+07,1.81987e+07,1.24841e+07,1.24981e+07,2.19504e+07,246.887,109.178,246.887,109.178
0,14,4.97744e+06,150888,144670,1.949e+07,1.86745e+07,257971,257996,1.77363e+07,1.8196e+07,1.24763e+07,1.24899e+07,2.19697e+07,249.205,110.098,249.205,110.098
0,15,4.97215e+06,152226,145810,1.94855e+07,1.86695e+07,260366,260142,1.77372e+07,1.8197e+07,1.24749e+07,1.24876e+07,2.1988e+07,251.604,111.049,251.604,111.049
0,16,4.96207e+06,153151,146565,1.9477e+07,1.86598e+07,262266,261824,1.77404e+07,1.82009e+07,1.24791e+07,1.24902e+07,2.20056e+07,253.642,111.847,253.642,111.847
0,17,4.9497e+06,153532,146823,1.94666e+07,1.86478e+07,263362,262755,1.77449e+07,1.82065e+07,1.24868e+07,1.2496e+07,2.2023e+07,254.975,112.35,254.975,112.35
0,18,4.93772e+06,153354,146582,1.94564e+07,1.86357e+07,263524,262818,1.77494e+07,1.82122e+07,1.24957e+07,1.25028e+07,2.20402e+07,255.422,112.489,255.422,112.489
0,19,4.92844e+06,152714,145935,1.94487e+07,1.8626e+07,262815,262080,1.77527e+07,1.82168e+07,1.25034e+07,1.25083e+07,2.20572e+07,254.989,112.268,254.989,112.268
0,20,4.92345e+06,151783,145045,1.94448e+07,1.86202e+07,261455,260756,1.7754e+07,1.82194e+07,1.2508e+07,1.25109e+07,2.2074e+07,253.849,111.763,253.849,111.707
0,21,4.92337e+06,150765,144103,1.94454e+07,1.86191e+07,259763,259149,1.77529e+07,1.82195e+07,1.25085e+07,1.25096e+07,2.20903e+07,252.29,111.097,259.418,116.772
0,22,4.92785e+06,149854,143285,1.94504e+07,1.86226e+07,258076,257579,1.77496e+07,1.82171e+07,1.25048e+07,1.25044e+07,2.21058e+07,250.638,110.408,244.829,98.9475
0,23,4.9358e+06,149201,142726,1.94587e+07,1.86299e+07,256690,256327,1.77444e+07,1.82126e+07,1.24973e+07,1.24959e+07,2.21203e+07,249.199,109.824,237.845,112.436
0,24,4.94563e+06,148891,142500,1.94691e+07,1.86395e+07,255810,255581,1.77383e+07,1.82069e+07,1.24874e+07,1.24853e+07,2.21336e+07,248.2,109.438,248.618,111.275
0,25,4.95559e+06,148941,142617,1.94799e+07,1.86499e+07,255530,255426,1.77321e+07,1.82009e+07,1.24765e+07,1.24742e+07,2.21458e+07,247.764,109.299,262.568,100.95
0,26,4.96409e+06,149305,143028,1.94896e+07,1.86594e+07,255828,255834,1.77265e+07,1.81954e+07,1.24663e+07,1.24639e+07,2.21567e+07,247.904,109.41,259.301,108.302
0,27,4.96996e+06,149885,143638,1.94971e+07,1.8667e+07,256585,256683,1.77223e+07,1.81912e+07,1.24579e+07,1.24558e+07,2.21667e+07,248.53,109.729,264.921,120.664
0,28,4.97261e+06,150554,144324,1.95017e+07,1.86719e+07,257614,257786,1.77197e+07,1.81885e+07,1.24523e+07,1.24506e+07,2.21758e+07,249.477,110.182,274.264,118.801
0,29,4.97211e+06,151183,144963,1.95033e+07,1.8674e+07,258697,258928,1.77189e+07,1.81876e+07,1.24496e+07,1.24485e+07,2.21843e+07,250.539,110.68,244.555,110.85
0,30,4.96909e+06,151659,145450,1.95025e+07,1.86738e+07,259626,259904,1.77195e+07,1.8188e+07,1.24496e+07,1.24492e+07,2.21924e+07,251.508,111.132,226.692,116.635
0,31,4.96457e+06,151911,145715,1.95001e+07,1.86721e+07,260245,260558,1.7721e+07,1.81894e+07,1.24516e+07,1.24519e+07,2.22003e+07,252.214,111.463,257.677,106.219
0,32,4.95977e+06,151917,145740,1.94972e+07,1.86699e+07,260470,260809,1.77229e+07,1.81911e+07,1.24545e+07,1.24556e+07,2.22082e+07,252.553,111.628,259.785,114.546
0,33,4.9558e+06,151705,145551,1.94949e+07,1.86683e+07,260302,260657,1.77247e+07,1.81925e+07,1.24573e+07,1.24593e+07,2.22159e+07,252.503,111.617,246.523,116.383
0,34,4.95351e+06,151341,145210,1.94939e+07,1.86681e+07,259818,260178,1.77257e+07,1.81932e+07,1.24591e+07,1.24619e+07,2.22235e+07,252.117,111.453,245.29,119.879
0,35,4.95335e+06,150914,144802,1.94948e+07,1.86697e+07,259148,259499,1.77258e+07,1.81928e+07,1.24594e+07,1.24629e+07,2.22309e+07,251.509,111.186,227.784,120.515
0,36,4.95531e+06,150517,144413,1.94976e+07,1.86733e+07,258445,258770,1.77248e+07,1.81915e+07,1.24579e+07,1.2462e+07,2.2238e+07,250.825,110.878,245.996,110.809
0,37,4.95898e+06,150226,144116,1.95022e+07,1.86784e+07,257853,258133,1.7723e+07,1.81892e+07,1.24548e+07,1.24595e+07,2.22447e+07,250.207,110.592,238.171,107.543
0,38,4.96367e+06,150092,143958,1.95079e+07,1.86845e+07,257481,257699,1.77206e+07,1.81864e+07,1.24507e+07,1.24558e+07,2.22509e+07,249.775,110.379,258.487,111.794
0,39,4.96858e+06,150132,143958,1.9514e+07,1.86909e+07,257390,257530,1.7718e+07,1.81835e+07,1.24462e+07,1.24515e+07,2.22565e+07,249.603,110.274,255.516,104.545
0,40,4.97289e+06,150333,144103,1.95198e+07,1.86967e+07,257585,257635,1.77156e+07,1.81809e+07,1.24421e+07,1.24473e+07,2.22616e+07,249.711,110.286,256.953,101.021
0,41,4.97599e+06,150654,144357,1.95247e+07,1.87014e+07,258021,257976,1.77138e+07,1.8179e+07,1.2439e+07,1.2444e+07,2.22663e+07,250.07,110.405,229.702,108.091
0,42,4.9775e+06,151034,144668,1.95282e+07,1.87045e+07,258615,258477,1.77126e+07,1.8178e+07,1.24374e+07,1.24419e+07,2.22706e+07,250.609,110.601,251.611,92.084
0,43,4.97734e+06,151410,144977,1.95304e+07,1.8706e+07,259262,259040,1.77123e+07,1.8178e+07,1.24374e+07,1.24412e+07,2.22746e+07,251.229,110.836,241.191,122.334
0,44,4.97574e+06,151722,145233,1.95312e+07,1.87059e+07,259858,259569,1.77127e+07,1.81789e+07,1.2439e+07,1.24419e+07,2.22784e+07,251.828,111.067,256.823,121.495
