index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40584e+06,58453.3,61689.6,1.22681e+07,1.29649e+07,255310,255229,1.2978e+07,1.26735e+07,1.70823e+07,1.70777e+07,3.96275e+07,0,0,0,0
0,1,1.40234e+06,59551.1,62843.5,1.22447e+07,1.29414e+07,260225,260105,1.29806e+07,1.26759e+07,1.70908e+07,1.70861e+07,3.9644e+07,255.305,427.146,255.305,427.146
0,2,1.39422e+06,60102,63402.5,1.22122e+07,1.29085e+07,263265,263022,1.29858e+07,1.26809e+07,1.71106e+07,1.71056e+07,3.96696e+07,259.261,433.639,259.261,433.639
0,3,1.38538e+06,60002.2,63253.5,1.21784e+07,1.28738e+07,263748,263299,1.29917e+07,1.26867e+07,1.71347e+07,1.7129e+07,3.96959e+07,260.877,436.067,260.877,436.067
0,4,1.37913e+06,59397.7,62558.7,1.2151e+07,1.28448e+07,261793,261103,1.29964e+07,1.26915e+07,1.71555e+07,1.71484e+07,3.9723e+07,259.953,434.133,259.953,434.133
0,5,1.37746e+06,58545.5,61605.7,1.21352e+07,1.28268e+07,258192,257299,1.29987e+07,1.26941e+07,1.71671e+07,1.7158e+07,3.97502e+07,257.04,428.872,257.04,428.872
0,6,1.38071e+06,57718.5,60699.9,1.21326e+07,1.28216e+07,254064,253078,1.29981e+07,1.26943e+07,1.71668e+07,1.71552e+07,3.97771e+07,253.156,422.11,253.156,422.11
0,7,1.38782e+06,57130.4,60079.2,1.21413e+07,1.28278e+07,250479,249552,1.29953e+07,1.26923e+07,1.7155e+07,1.71412e+07,3.98028e+07,249.404,415.793,249.404,415.793
0,8,1.39685e+06,56898.2,59872.8,1.2157e+07,1.28416e+07,248197,247488,1.2991e+07,1.26889e+07,1.71352e+07,1.71195e+07,3.98268e+07,246.668,411.442,246.668,411.442
0,9,1.40556e+06,57037,60093.9,1.21745e+07,1.28582e+07,247560,247203,1.29866e+07,1.26852e+07,1.71119e+07,1.70954e+07,3.98488e+07,245.449,409.88,245.449,409.88
0,10,1.412e+06,57472.4,60653.7,1.21886e+07,1.28726e+07,248486,248559,1.29833e+07,1.26822e+07,1.70902e+07,1.70739e+07,3.98689e+07,245.822,411.169,245.822,411.169
0,11,1.41491e+06,58066.6,61389.4,1.21957e+07,1.28813e+07,250549,251053,1.29817e+07,1.26806e+07,1.70739e+07,1.70592e+07,3.98872e+07,247.489,414.695,247.489,414.695
0,12,1.41403e+06,58655.1,62105.2,1.21943e+07,1.28826e+07,253100,253947,1.29822e+07,1.26806e+07,1.70651e+07,1.7053e+07,3.99044e+07,249.883,419.369,249.883,419.369
0,13,1.41005e+06,59089.6,62623.6,1.21855e+07,1.2877e+07,255439,256464,1.29845e+07,1.26821e+07,1.7064e+07,1.70552e+07,3.9921e+07,252.318,423.902,252.318,423.902
0,14,1.4044e+06,59277.6,62832.6,1.21719e+07,1.28667e+07,256997,257989,1.29879e+07,1.26845e+07,1.70686e+07,1.70632e+07,3.99373e+07,254.172,427.144,254.172,427.144
0,15,1.39873e+06,59204.5,62713.9,1.21574e+07,1.28549e+07,257478,258230,1.29914e+07,1.26871e+07,1.7076e+07,1.70734e+07,3.99537e+07,255.047,428.39,255.047,428.39
0,16,1.39449e+06,58928.2,62338.4,1.21457e+07,1.28448e+07,256917,257272,1.29942e+07,1.26891e+07,1.7083e+07,1.70821e+07,3.99702e+07,254.856,427.541,254.856,427.541
0,17,1.39255e+06,58553,61834.7,1.21394e+07,1.28386e+07,255620,255511,1.29956e+07,1.26902e+07,1.70868e+07,1.70863e+07,3.99867e+07,253.81,425.068,253.81,425.068
0,18,1.39306e+06,58192.8,61345.2,1.21393e+07,1.28374e+07,254045,253497,1.29956e+07,1.26902e+07,1.70862e+07,1.70847e+07,4.00029e+07,252.317,421.808,252.317,421.808
0,19,1.39553e+06,57940.1,60987.3,1.21449e+07,1.28407e+07,252649,251767,1.29942e+07,1.26892e+07,1.70812e+07,1.70777e+07,4.00184e+07,250.84,418.68,250.84,418.68
0,20,1.39907e+06,57845.9,60829.5,1.2154e+07,1.2847e+07,251773,250713,1.2992e+07,1.26876e+07,1.70731e+07,1.70669e+07,4.0033e+07,249.766,416.442,249.766,416.442
0,21,1.40261e+06,57914.1,60883.4,1.21641e+07,1.28542e+07,251576,250510,1.29896e+07,1.2686e+07,1.70638e+07,1.70547e+07,4.00466e+07,249.321,415.528,252.759,415.528
0,22,1.40525e+06,58106.8,61109.1,1.21728e+07,1.28605e+07,252020,251109,1.29875e+07,1.26846e+07,1.70552e+07,1.70437e+07,4.00593e+07,249.538,416.003,262.106,416.003
0,23,1.4064e+06,58358.1,61430.5,1.21783e+07,1.28642e+07,252908,252274,1.29862e+07,1.26839e+07,1.70491e+07,1.70358e+07,4.00711e+07,250.275,417.589,264.467,436.99
0,24,1.40594e+06,58593.6,61756.6,1.21797e+07,1.2865e+07,253950,253659,1.29858e+07,1.26839e+07,1.7046e+07,1.7032e+07,4.00823e+07,251.275,419.774,240.983,425.406
0,25,1.40419e+06,58750.2,62005.8,1.21775e+07,1.28631e+07,254846,254898,1.29863e+07,1.26845e+07,1.7046e+07,1.70322e+07,4.00931e+07,252.235,421.955,238.533,407.766
0,26,1.40177e+06,58792.6,62125.5,1.21728e+07,1.28596e+07,255366,255705,1.29873e+07,1.26853e+07,1.70481e+07,1.70355e+07,4.01037e+07,252.899,423.595,243.577,408.187
0,27,1.39941e+06,58719.8,62103,1.21674e+07,1.2856e+07,255408,255933,1.29885e+07,1.26861e+07,1.70509e+07,1.70401e+07,4.01142e+07,253.114,424.357,258.095,435.518
0,28,1.39773e+06,58562.2,61963.9,1.21629e+07,1.28536e+07,255010,255603,1.29894e+07,1.26865e+07,1.7053e+07,1.70443e+07,4.01247e+07,252.868,424.165,264.718,450.813
0,29,1.39713e+06,58369.4,61760.1,1.21607e+07,1.28533e+07,254322,254871,1.29899e+07,1.26865e+07,1.70534e+07,1.70468e+07,4.01351e+07,252.272,423.198,257.484,423.018
0,30,1.39767e+06,58194.6,61552.1,1.21612e+07,1.28555e+07,253557,253974,1.29897e+07,1.26859e+07,1.70516e+07,1.70467e+07,4.01452e+07,251.521,421.802,250.456,407.677
0,31,1.39914e+06,58080.5,61392.6,1.21644e+07,1.28597e+07,252921,253155,1.2989e+07,1.26848e+07,1.70479e+07,1.70441e+07,4.0155e+07,250.826,420.382,259.06,418.915
0,32,1.40111e+06,58050.3,61314.3,1.21694e+07,1.28652e+07,252566,252601,1.29879e+07,1.26835e+07,1.70428e+07,1.70396e+07,4.01642e+07,250.36,419.288,241.83,401.955
0,33,1.4031e+06,58104,61325.2,1.21751e+07,1.28708e+07,252556,252405,1.29866e+07,1.26822e+07,1.70375e+07,1.70342e+07,4.01728e+07,250.222,418.738,236.903,410.989
0,34,1.4047e+06,58221.2,61410,1.21806e+07,1.28757e+07,252859,252563,1.29855e+07,1.26811e+07,1.70328e+07,1.7029e+07,4.01809e+07,250.416,418.786,234.33,420.898
0,35,1.40562e+06,58368.1,61537.3,1.21849e+07,1.28792e+07,253371,252980,1.29847e+07,1.26804e+07,1.70295e+07,1.70249e+07,4.01885e+07,250.862,419.329,255.62,428.483
0,36,1.40581e+06,58507.4,61669.3,1.21877e+07,1.2881e+07,253945,253514,1.29843e+07,1.26802e+07,1.7028e+07,1.70223e+07,4.01958e+07,251.428,420.158,270.196,416.932
