time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.31985e+06,1.31985e+06,1.31985e+06,76252.3,76252.3,76252.3,74636,74636,74636,1.81773e+07,1.81773e+07,1.81773e+07,1.77702e+07,1.77702e+07,1.77702e+07,322881,322881,322881,323159,323159,323159,1.23125e+06,1.23125e+06,1.23125e+06,1.25298e+06,1.25298e+06,1.25298e+06,4.17816e+06,4.17816e+06,4.17816e+06,4.18262e+06,4.18262e+06,4.18262e+06,7.78775e+07,7.78775e+07,7.78775e+07,496.91,496.91,496.91,292.725,292.725,292.725
11,1.32503e+06,1.32503e+06,1.32503e+06,76708.5,76708.5,76708.5,75040,75040,75040,1.81884e+07,1.81884e+07,1.81884e+07,1.77816e+07,1.77816e+07,1.77816e+07,323608,323608,323608,323690,323690,323690,1.22895e+06,1.22895e+06,1.22895e+06,1.25067e+06,1.25067e+06,1.25067e+06,4.16242e+06,4.16242e+06,4.16242e+06,4.16647e+06,4.16647e+06,4.16647e+06,7.78929e+07,7.78929e+07,7.78929e+07,497.436,497.436,497.436,292.874,292.874,292.874
12,1.32761e+06,1.32761e+06,1.32761e+06,77278.8,77278.8,77278.8,75548.9,75548.9,75548.9,1.81956e+07,1.81956e+07,1.81956e+07,1.77885e+07,1.77885e+07,1.77885e+07,325311,325311,325311,325180,325180,325180,1.22804e+06,1.22804e+06,1.22804e+06,1.24989e+06,1.24989e+06,1.24989e+06,4.15261e+06,4.15261e+06,4.15261e+06,4.15584e+06,4.15584e+06,4.15584e+06,7.79028e+07,7.79028e+07,7.79028e+07,499.649,499.649,499.649,293.987,293.987,293.987
13,1.32753e+06,1.32753e+06,1.32753e+06,77831.6,77831.6,77831.6,76040.9,76040.9,76040.9,1.81976e+07,1.81976e+07,1.81976e+07,1.77896e+07,1.77896e+07,1.77896e+07,327480,327480,327480,327150,327150,327150,1.22843e+06,1.22843e+06,1.22843e+06,1.25055e+06,1.25055e+06,1.25055e+06,4.14932e+06,4.14932e+06,4.14932e+06,4.15139e+06,4.15139e+06,4.15139e+06,7.79099e+07,7.79099e+07,7.79099e+07,502.827,502.827,502.827,295.666,295.666,295.666
14,1.32526e+06,1.32526e+06,1.32526e+06,78255.8,78255.8,78255.8,76414.9,76414.9,76414.9,1.81947e+07,1.81947e+07,1.81947e+07,1.77855e+07,1.77855e+07,1.77855e+07,329583,329583,329583,329098,329098,329098,1.22978e+06,1.22978e+06,1.22978e+06,1.25227e+06,1.25227e+06,1.25227e+06,4.15179e+06,4.15179e+06,4.15179e+06,4.15249e+06,4.15249e+06,4.15249e+06,7.79165e+07,7.79165e+07,7.79165e+07,506.156,506.156,506.156,297.46,297.46,297.46
15,1.32168e+06,1.32168e+06,1.32168e+06,78482.5,78482.5,78482.5,76609.7,76609.7,76609.7,1.81882e+07,1.81882e+07,1.81882e+07,1.77773e+07,1.77773e+07,1.77773e+07,331178,331178,331178,330606,330606,330606,1.23159e+06,1.23159e+06,1.23159e+06,1.25449e+06,1.25449e+06,1.25449e+06,4.15821e+06,4.15821e+06,4.15821e+06,4.15752e+06,4.15752e+06,4.15752e+06,7.79244e+07,7.79244e+07,7.79244e+07,508.906,508.906,508.906,298.964,298.964,298.964
16,1.31778e+06,1.31778e+06,1.31778e+06,78495.3,78495.3,78495.3,76613.7,76613.7,76613.7,1.81799e+07,1.81799e+07,1.81799e+07,1.77673e+07,1.77673e+07,1.77673e+07,331995,331995,331995,331420,331420,331420,1.23337e+06,1.23337e+06,1.23337e+06,1.25666e+06,1.25666e+06,1.25666e+06,4.16628e+06,4.16628e+06,4.16628e+06,4.16435e+06,4.16435e+06,4.16435e+06,7.79348e+07,7.79348e+07,7.79348e+07,510.572,510.572,510.572,299.9,299.9,299.9
17,1.31447e+06,1.31447e+06,1.31447e+06,78326.2,78326.2,78326.2,76459,76459,76459,1.81718e+07,1.81718e+07,1.81718e+07,1.77576e+07,1.77576e+07,1.77576e+07,331975,331975,331975,331479,331479,331479,1.2347e+06,1.2347e+06,1.2347e+06,1.25832e+06,1.25832e+06,1.25832e+06,4.17375e+06,4.17375e+06,4.17375e+06,4.1709e+06,4.1709e+06,4.1709e+06,7.79479e+07,7.79479e+07,7.79479e+07,510.961,510.961,510.961,300.16,300.16,300.16
18,1.31234e+06,1.31234e+06,1.31234e+06,78040.5,78040.5,78040.5,76207.4,76207.4,76207.4,1.81655e+07,1.81655e+07,1.81655e+07,1.77501e+07,1.77501e+07,1.77501e+07,331247,331247,331247,330899,330899,330899,1.23534e+06,1.23534e+06,1.23534e+06,1.25919e+06,1.25919e+06,1.25919e+06,4.17888e+06,4.17888e+06,4.17888e+06,4.17556e+06,4.17556e+06,4.17556e+06,7.79631e+07,7.79631e+07,7.79631e+07,510.183,510.183,510.183,299.803,299.803,299.803
19,1.31167e+06,1.31167e+06,1.31167e+06,77716.3,77716.3,77716.3,75930.9,75930.9,75930.9,1.81621e+07,1.81621e+07,1.81621e+07,1.77458e+07,1.77458e+07,1.77458e+07,330070,330070,330070,329918,329918,329918,1.23526e+06,1.23526e+06,1.23526e+06,1.25919e+06,1.25919e+06,1.25919e+06,4.18072e+06,4.18072e+06,4.18072e+06,4.17743e+06,4.17743e+06,4.17743e+06,7.79793e+07,7.79793e+07,7.79793e+07,508.579,508.579,508.579,299.014,299.014,299.014
20,1.31235e+06,1.31235e+06,1.31235e+06,77425.2,77425.2,77425.2,75693.5,75693.5,75693.5,1.81617e+07,1.81617e+07,1.81617e+07,1.77452e+07,1.77452e+07,1.77452e+07,328752,328752,328752,328814,328814,328814,1.23458e+06,1.23458e+06,1.23458e+06,1.25845e+06,1.25845e+06,1.25845e+06,4.17921e+06,4.17921e+06,4.17921e+06,4.17643e+06,4.17643e+06,4.17643e+06,7.79952e+07,7.79952e+07,7.79952e+07,506.605,506.605,506.605,298.037,298.037,298.037
21,1.31404e+06,1.31404e+06,1.31404e+06,77218.7,77218.7,77218.7,75539.6,75539.6,75539.6,1.81639e+07,1.81639e+07,1.81639e+07,1.77477e+07,1.77477e+07,1.77477e+07,327577,327577,327577,327843,327843,327843,1.23354e+06,1.23354e+06,1.23354e+06,1.25722e+06,1.25722e+06,1.25722e+06,4.17499e+06,4.17499e+06,4.17499e+06,4.17313e+06,4.17313e+06,4.17313e+06,7.80098e+07,7.80098e+07,7.80098e+07,504.713,504.713,504.713,297.115,297.115,297.115
22,1.31622e+06,1.31622e+06,1.31622e+06,77122,77122,77122,75488,75488,75488,1.81677e+07,1.81677e+07,1.81677e+07,1.77524e+07,1.77524e+07,1.77524e+07,326747,326747,326747,327185,327185,327185,1.23239e+06,1.23239e+06,1.23239e+06,1.25581e+06,1.25581e+06,1.25581e+06,4.16918e+06,4.16918e+06,4.16918e+06,4.16851e+06,4.16851e+06,4.16851e+06,7.80224e+07,7.80224e+07,7.80224e+07,503.259,503.259,503.259,296.432,296.432,296.432
23,1.3184e+06,1.3184e+06,1.3184e+06,77133.9,77133.9,77133.9,75532.7,75532.7,75532.7,1.81722e+07,1.81722e+07,1.81722e+07,1.77582e+07,1.77582e+07,1.77582e+07,326361,326361,326361,326920,326920,326920,1.23141e+06,1.23141e+06,1.23141e+06,1.25449e+06,1.25449e+06,1.25449e+06,4.16302e+06,4.16302e+06,4.16302e+06,4.16368e+06,4.16368e+06,4.16368e+06,7.80326e+07,7.80326e+07,7.80326e+07,502.447,502.447,502.447,296.089,296.089,296.089
24,1.32016e+06,1.32016e+06,1.32016e+06,77231.7,77231.7,77231.7,75648.6,75648.6,75648.6,1.81763e+07,1.81763e+07,1.81763e+07,1.77638e+07,1.77638e+07,1.77638e+07,326411,326411,326411,327030,327030,327030,1.23076e+06,1.23076e+06,1.23076e+06,1.25349e+06,1.25349e+06,1.25349e+06,4.15764e+06,4.15764e+06,4.15764e+06,4.15958e+06,4.15958e+06,4.15958e+06,7.80405e+07,7.80405e+07,7.80405e+07,502.315,502.315,502.315,296.097,296.097,296.097
25,1.32124e+06,1.32124e+06,1.32124e+06,77379.8,77379.8,77379.8,75798.8,75798.8,75798.8,1.81794e+07,1.81794e+07,1.81794e+07,1.77683e+07,1.77683e+07,1.77683e+07,326803,326803,326803,327416,327416,327416,1.23051e+06,1.23051e+06,1.23051e+06,1.25293e+06,1.25293e+06,1.25293e+06,4.15383e+06,4.15383e+06,4.15383e+06,4.15687e+06,4.15687e+06,4.15687e+06,7.80468e+07,7.80468e+07,7.80468e+07,502.76,502.76,502.76,296.387,296.387,296.387
26,1.32157e+06,1.32157e+06,1.32157e+06,77538.5,77538.5,77538.5,75945,75945,75945,1.81811e+07,1.81811e+07,1.81811e+07,1.77714e+07,1.77714e+07,1.77714e+07,327391,327391,327391,327937,327937,327937,1.23065e+06,1.23065e+06,1.23065e+06,1.25281e+06,1.25281e+06,1.25281e+06,4.15192e+06,4.15192e+06,4.15192e+06,4.15578e+06,4.15578e+06,4.15578e+06,7.8052e+07,7.8052e+07,7.8052e+07,503.582,503.582,503.582,296.842,296.842,296.842
27,1.32128e+06,1.32128e+06,1.32128e+06,77673.3,77673.3,77673.3,76055,76055,76055,1.81814e+07,1.81814e+07,1.81814e+07,1.77729e+07,1.77729e+07,1.77729e+07,328014,328014,328014,328442,328442,328442,1.23108e+06,1.23108e+06,1.23108e+06,1.25306e+06,1.25306e+06,1.25306e+06,4.15183e+06,4.15183e+06,4.15183e+06,4.15612e+06,4.15612e+06,4.15612e+06,7.80568e+07,7.80568e+07,7.80568e+07,504.537,504.537,504.537,297.324,297.324,297.324
28,1.32059e+06,1.32059e+06,1.32059e+06,77761.2,77761.2,77761.2,76109.2,76109.2,76109.2,1.81809e+07,1.81809e+07,1.81809e+07,1.77731e+07,1.77731e+07,1.77731e+07,328530,328530,328530,328805,328805,328805,1.23162e+06,1.23162e+06,1.23162e+06,1.25354e+06,1.25354e+06,1.25354e+06,4.15312e+06,4.15312e+06,4.15312e+06,4.15744e+06,4.15744e+06,4.15744e+06,7.80619e+07,7.80619e+07,7.80619e+07,505.399,505.399,505.399,297.71,297.71,297.71
29,1.3198e+06,1.3198e+06,1.3198e+06,77793.3,77793.3,77793.3,76102.9,76102.9,76102.9,1.818e+07,1.818e+07,1.818e+07,1.77726e+07,1.77726e+07,1.77726e+07,328847,328847,328847,328951,328951,328951,1.23214e+06,1.23214e+06,1.23214e+06,1.25409e+06,1.25409e+06,1.25409e+06,4.15516e+06,4.15516e+06,4.15516e+06,4.15912e+06,4.15912e+06,4.15912e+06,7.80675e+07,7.80675e+07,7.80675e+07,506,506,506,297.918,297.918,297.918
30,1.31916e+06,1.31916e+06,1.31916e+06,77774.8,77774.8,77774.8,76045.3,76045.3,76045.3,1.81795e+07,1.81795e+07,1.81795e+07,1.77719e+07,1.77719e+07,1.77719e+07,328929,328929,328929,328861,328861,328861,1.23251e+06,1.23251e+06,1.23251e+06,1.25457e+06,1.25457e+06,1.25457e+06,4.15728e+06,4.15728e+06,4.15728e+06,4.16054e+06,4.16054e+06,4.16054e+06,7.80736e+07,7.80736e+07,7.80736e+07,506.256,506.256,506.256,297.913,297.913,297.913
31,1.31888e+06,1.31888e+06,1.31888e+06,77720.6,77720.6,77720.6,75955.2,75955.2,75955.2,1.81799e+07,1.81799e+07,1.81799e+07,1.77717e+07,1.77717e+07,1.77717e+07,328794,328794,328794,328574,328574,328574,1.23263e+06,1.23263e+06,1.23263e+06,1.25489e+06,1.25489e+06,1.25489e+06,4.15893e+06,4.15893e+06,4.15893e+06,4.16123e+06,4.16123e+06,4.16123e+06,7.80803e+07,7.80803e+07,7.80803e+07,506.171,506.171,506.171,297.715,297.715,297.715
32,1.31904e+06,1.31904e+06,1.31904e+06,77651,77651,77651,75855.8,75855.8,75855.8,1.81814e+07,1.81814e+07,1.81814e+07,1.77722e+07,1.77722e+07,1.77722e+07,328506,328506,328506,328165,328165,328165,1.23251e+06,1.23251e+06,1.23251e+06,1.25502e+06,1.25502e+06,1.25502e+06,4.15975e+06,4.15975e+06,4.15975e+06,4.16094e+06,4.16094e+06,4.16094e+06,7.8087e+07,7.8087e+07,7.8087e+07,505.821,505.821,505.821,297.383,297.383,297.383
33,1.31963e+06,1.31963e+06,1.31963e+06,77585.7,77585.7,77585.7,75769.3,75769.3,75769.3,1.81841e+07,1.81841e+07,1.81841e+07,1.77738e+07,1.77738e+07,1.77738e+07,328144,328144,328144,327725,327725,327725,1.23218e+06,1.23218e+06,1.23218e+06,1.25496e+06,1.25496e+06,1.25496e+06,4.15963e+06,4.15963e+06,4.15963e+06,4.15969e+06,4.15969e+06,4.15969e+06,7.80936e+07,7.80936e+07,7.80936e+07,505.321,505.321,505.321,296.995,296.995,296.995
34,1.32055e+06,1.32055e+06,1.32055e+06,77539.8,77539.8,77539.8,75712,75712,75712,1.81879e+07,1.81879e+07,1.81879e+07,1.77762e+07,1.77762e+07,1.77762e+07,327791,327791,327791,327342,327342,327342,1.23171e+06,1.23171e+06,1.23171e+06,1.25478e+06,1.25478e+06,1.25478e+06,4.15867e+06,4.15867e+06,4.15867e+06,4.15768e+06,4.15768e+06,4.15768e+06,7.80995e+07,7.80995e+07,7.80995e+07,504.799,504.799,504.799,296.634,296.634,296.634
35,1.32166e+06,1.32166e+06,1.32166e+06,77521.4,77521.4,77521.4,75692.7,75692.7,75692.7,1.81924e+07,1.81924e+07,1.81924e+07,1.77793e+07,1.77793e+07,1.77793e+07,327511,327511,327511,327080,327080,327080,1.23122e+06,1.23122e+06,1.23122e+06,1.25454e+06,1.25454e+06,1.25454e+06,4.15714e+06,4.15714e+06,4.15714e+06,4.15529e+06,4.15529e+06,4.15529e+06,7.81047e+07,7.81047e+07,7.81047e+07,504.359,504.359,504.359,296.365,296.365,296.365
36,1.32279e+06,1.32279e+06,1.32279e+06,77531.2,77531.2,77531.2,75711.6,75711.6,75711.6,1.81972e+07,1.81972e+07,1.81972e+07,1.77828e+07,1.77828e+07,1.77828e+07,327340,327340,327340,326972,326972,326972,1.2308e+06,1.2308e+06,1.2308e+06,1.25431e+06,1.25431e+06,1.25431e+06,4.15536e+06,4.15536e+06,4.15536e+06,4.1529e+06,4.1529e+06,4.1529e+06,7.81089e+07,7.81089e+07,7.81089e+07,504.071,504.071,504.071,296.228,296.228,296.228
37,1.32379e+06,1.32379e+06,1.32379e+06,77563.4,77563.4,77563.4,75762,75762,75762,1.82018e+07,1.82018e+07,1.82018e+07,1.77865e+07,1.77865e+07,1.77865e+07,327286,327286,327286,327017,327017,327017,1.23051e+06,1.23051e+06,1.23051e+06,1.25417e+06,1.25417e+06,1.25417e+06,4.15365e+06,4.15365e+06,4.15365e+06,4.1509e+06,4.1509e+06,4.1509e+06,7.81122e+07,7.81122e+07,7.81122e+07,503.958,503.958,503.958,296.232,296.232,296.232
38,1.32458e+06,1.32458e+06,1.32458e+06,77608.4,77608.4,77608.4,75832.4,75832.4,75832.4,1.8206e+07,1.8206e+07,1.8206e+07,1.779e+07,1.779e+07,1.779e+07,327328,327328,327328,327187,327187,327187,1.23041e+06,1.23041e+06,1.23041e+06,1.25413e+06,1.25413e+06,1.25413e+06,4.15226e+06,4.15226e+06,4.15226e+06,4.14953e+06,4.14953e+06,4.14953e+06,7.81149e+07,7.81149e+07,7.81149e+07,504.003,504.003,504.003,296.359,296.359,296.359
39,1.32511e+06,1.32511e+06,1.32511e+06,77655.4,77655.4,77655.4,75909.6,75909.6,75909.6,1.82096e+07,1.82096e+07,1.82096e+07,1.77932e+07,1.77932e+07,1.77932e+07,327434,327434,327434,327435,327435,327435,1.23049e+06,1.23049e+06,1.23049e+06,1.25419e+06,1.25419e+06,1.25419e+06,4.15131e+06,4.15131e+06,4.15131e+06,4.14893e+06,4.14893e+06,4.14893e+06,7.8117e+07,7.8117e+07,7.8117e+07,504.158,504.158,504.158,296.571,296.571,296.571
40,1.32542e+06,1.32542e+06,1.32542e+06,77695.2,77695.2,77695.2,75981.4,75981.4,75981.4,1.82124e+07,1.82124e+07,1.82124e+07,1.77961e+07,1.77961e+07,1.77961e+07,327563,327563,327563,327705,327705,327705,1.23074e+06,1.23074e+06,1.23074e+06,1.25434e+06,1.25434e+06,1.25434e+06,4.15082e+06,4.15082e+06,4.15082e+06,4.14906e+06,4.14906e+06,4.14906e+06,7.81188e+07,7.81188e+07,7.81188e+07,504.362,504.362,504.362,296.82,296.82,296.82
41,1.32554e+06,1.32554e+06,1.32554e+06,77721.9,77721.9,77721.9,76038.8,76038.8,76038.8,1.82146e+07,1.82146e+07,1.82146e+07,1.77987e+07,1.77987e+07,1.77987e+07,327678,327678,327678,327950,327950,327950,1.2311e+06,1.2311e+06,1.2311e+06,1.25455e+06,1.25455e+06,1.25455e+06,4.15072e+06,4.15072e+06,4.15072e+06,4.14979e+06,4.14979e+06,4.14979e+06,7.81207e+07,7.81207e+07,7.81207e+07,504.559,504.559,504.559,297.06,297.06,297.06
42,1.32557e+06,1.32557e+06,1.32557e+06,77733.8,77733.8,77733.8,76077.1,76077.1,76077.1,1.82163e+07,1.82163e+07,1.82163e+07,1.78012e+07,1.78012e+07,1.78012e+07,327759,327759,327759,328133,328133,328133,1.23152e+06,1.23152e+06,1.23152e+06,1.25476e+06,1.25476e+06,1.25476e+06,4.15087e+06,4.15087e+06,4.15087e+06,4.15088e+06,4.15088e+06,4.15088e+06,7.81226e+07,7.81226e+07,7.81226e+07,504.707,504.707,504.707,297.255,297.255,297.255
43,1.32558e+06,1.32558e+06,1.32558e+06,77733.3,77733.3,77733.3,76096.1,76096.1,76096.1,1.82178e+07,1.82178e+07,1.82178e+07,1.78037e+07,1.78037e+07,1.78037e+07,327797,327797,327797,328238,328238,328238,1.23194e+06,1.23194e+06,1.23194e+06,1.25495e+06,1.25495e+06,1.25495e+06,4.15113e+06,4.15113e+06,4.15113e+06,4.15211e+06,4.15211e+06,4.15211e+06,7.81248e+07,7.81248e+07,7.81248e+07,504.788,504.788,504.788,297.382,297.382,297.382
44,1.32564e+06,1.32564e+06,1.32564e+06,77725.8,77725.8,77725.8,76099,76099,76099,1.82193e+07,1.82193e+07,1.82193e+07,1.78062e+07,1.78062e+07,1.78062e+07,327800,327800,327800,328266,328266,328266,1.23232e+06,1.23232e+06,1.23232e+06,1.25509e+06,1.25509e+06,1.25509e+06,4.15139e+06,4.15139e+06,4.15139e+06,4.15326e+06,4.15326e+06,4.15326e+06,7.81271e+07,7.81271e+07,7.81271e+07,504.806,504.806,504.806,297.438,297.438,297.438
45,1.32578e+06,1.32578e+06,1.32578e+06,77717.7,77717.7,77717.7,76091.5,76091.5,76091.5,1.82208e+07,1.82208e+07,1.82208e+07,1.78088e+07,1.78088e+07,1.78088e+07,327787,327787,327787,328233,328233,328233,1.23264e+06,1.23264e+06,1.23264e+06,1.25519e+06,1.25519e+06,1.25519e+06,4.15158e+06,4.15158e+06,4.15158e+06,4.15419e+06,4.15419e+06,4.15419e+06,7.81296e+07,7.81296e+07,7.81296e+07,504.787,504.787,504.787,297.433,297.433,297.433
46,1.326e+06,1.326e+06,1.326e+06,77715.3,77715.3,77715.3,76079.6,76079.6,76079.6,1.82225e+07,1.82225e+07,1.82225e+07,1.78115e+07,1.78115e+07,1.78115e+07,327779,327779,327779,328165,328165,328165,1.23288e+06,1.23288e+06,1.23288e+06,1.25527e+06,1.25527e+06,1.25527e+06,4.1517e+06,4.1517e+06,4.1517e+06,4.15482e+06,4.15482e+06,4.15482e+06,7.81322e+07,7.81322e+07,7.81322e+07,504.765,504.765,504.765,297.387,297.387,297.387
47,1.32627e+06,1.32627e+06,1.32627e+06,77723.1,77723.1,77723.1,76069,76069,76069,1.82245e+07,1.82245e+07,1.82245e+07,1.78142e+07,1.78142e+07,1.78142e+07,327800,327800,327800,328091,328091,328091,1.23306e+06,1.23306e+06,1.23306e+06,1.25533e+06,1.25533e+06,1.25533e+06,4.15182e+06,4.15182e+06,4.15182e+06,4.15515e+06,4.15515e+06,4.15515e+06,7.81348e+07,7.81348e+07,7.81348e+07,504.774,504.774,504.774,297.324,297.324,297.324
48,1.32656e+06,1.32656e+06,1.32656e+06,77743.1,77743.1,77743.1,76063.4,76063.4,76063.4,1.82266e+07,1.82266e+07,1.82266e+07,1.78167e+07,1.78167e+07,1.78167e+07,327863,327863,327863,328035,328035,328035,1.23319e+06,1.23319e+06,1.23319e+06,1.25542e+06,1.25542e+06,1.25542e+06,4.15201e+06,4.15201e+06,4.15201e+06,4.15527e+06,4.15527e+06,4.15527e+06,7.81373e+07,7.81373e+07,7.81373e+07,504.842,504.842,504.842,297.268,297.268,297.268
