time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,382778,382778,382778,13023.3,13023.3,13023.3,12861.6,12861.6,12861.6,5.27339e+06,5.27339e+06,5.27339e+06,5.20881e+06,5.20881e+06,5.20881e+06,167469,167469,167469,167391,167391,167391,2.80255e+06,2.80255e+06,2.80255e+06,2.81481e+06,2.81481e+06,2.81481e+06,1.2363e+07,1.2363e+07,1.2363e+07,1.2366e+07,1.2366e+07,1.2366e+07,8.52147e+07,8.52147e+07,8.52147e+07,122.362,122.362,122.362,125.901,125.901,125.901
11,383547,383547,383547,13194.9,13194.9,13194.9,13027.7,13027.7,13027.7,5.2768e+06,5.2768e+06,5.2768e+06,5.2118e+06,5.2118e+06,5.2118e+06,169366,169366,169366,169254,169254,169254,2.80295e+06,2.80295e+06,2.80295e+06,2.81525e+06,2.81525e+06,2.81525e+06,1.23559e+07,1.23559e+07,1.23559e+07,1.23586e+07,1.23586e+07,1.23586e+07,8.52258e+07,8.52258e+07,8.52258e+07,123.564,123.564,123.564,127.102,127.102,127.102
12,383375,383375,383375,13357.2,13357.2,13357.2,13187.1,13187.1,13187.1,5.27442e+06,5.27442e+06,5.27442e+06,5.209e+06,5.209e+06,5.209e+06,171357,171357,171357,171248,171248,171248,2.80379e+06,2.80379e+06,2.80379e+06,2.81613e+06,2.81613e+06,2.81613e+06,1.23548e+07,1.23548e+07,1.23548e+07,1.2357e+07,1.2357e+07,1.2357e+07,8.52365e+07,8.52365e+07,8.52365e+07,125.038,125.038,125.038,128.605,128.605,128.605
13,382460,382460,382460,13468.4,13468.4,13468.4,13299.2,13299.2,13299.2,5.26729e+06,5.26729e+06,5.26729e+06,5.20155e+06,5.20155e+06,5.20155e+06,172886,172886,172886,172819,172819,172819,2.80499e+06,2.80499e+06,2.80499e+06,2.81739e+06,2.81739e+06,2.81739e+06,1.23588e+07,1.23588e+07,1.23588e+07,1.23607e+07,1.23607e+07,1.23607e+07,8.52472e+07,8.52472e+07,8.52472e+07,126.36,126.36,126.36,129.982,129.982,129.982
14,381177,381177,381177,13504,13504,13504,13339.2,13339.2,13339.2,5.2577e+06,5.2577e+06,5.2577e+06,5.19185e+06,5.19185e+06,5.19185e+06,173562,173562,173562,173569,173569,173569,2.80641e+06,2.80641e+06,2.80641e+06,2.81884e+06,2.81884e+06,2.81884e+06,1.23659e+07,1.23659e+07,1.23659e+07,1.23676e+07,1.23676e+07,1.23676e+07,8.52581e+07,8.52581e+07,8.52581e+07,127.176,127.176,127.176,130.866,130.866,130.866
15,379953,379953,379953,13462.8,13462.8,13462.8,13304.7,13304.7,13304.7,5.24843e+06,5.24843e+06,5.24843e+06,5.1827e+06,5.1827e+06,5.1827e+06,173277,173277,173277,173368,173368,173368,2.80781e+06,2.80781e+06,2.80781e+06,2.82027e+06,2.82027e+06,2.82027e+06,1.23732e+07,1.23732e+07,1.23732e+07,1.2375e+07,1.2375e+07,1.2375e+07,8.52695e+07,8.52695e+07,8.52695e+07,127.304,127.304,127.304,131.059,131.059,131.059
16,379146,379146,379146,13365.8,13365.8,13365.8,13214.8,13214.8,13214.8,5.24189e+06,5.24189e+06,5.24189e+06,5.1765e+06,5.1765e+06,5.1765e+06,172214,172214,172214,172374,172374,172374,2.80902e+06,2.80902e+06,2.80902e+06,2.82147e+06,2.82147e+06,2.82147e+06,1.23782e+07,1.23782e+07,1.23782e+07,1.23803e+07,1.23803e+07,1.23803e+07,8.52813e+07,8.52813e+07,8.52813e+07,126.779,126.779,126.779,130.578,130.578,130.578
17,378948,378948,378948,13247.3,13247.3,13247.3,13101.5,13101.5,13101.5,5.2395e+06,5.2395e+06,5.2395e+06,5.17458e+06,5.17458e+06,5.17458e+06,170755,170755,170755,170953,170953,170953,2.8099e+06,2.8099e+06,2.8099e+06,2.82234e+06,2.82234e+06,2.82234e+06,1.23794e+07,1.23794e+07,1.23794e+07,1.23819e+07,1.23819e+07,1.23819e+07,8.52931e+07,8.52931e+07,8.52931e+07,125.82,125.82,125.82,129.633,129.633,129.633
18,379358,379358,379358,13142.7,13142.7,13142.7,12999,12999,12999,5.2414e+06,5.2414e+06,5.2414e+06,5.17694e+06,5.17694e+06,5.17694e+06,169347,169347,169347,169540,169540,169540,2.81044e+06,2.81044e+06,2.81044e+06,2.82284e+06,2.82284e+06,2.82284e+06,1.23763e+07,1.23763e+07,1.23763e+07,1.23793e+07,1.23793e+07,1.23793e+07,8.53048e+07,8.53048e+07,8.53048e+07,124.741,124.741,124.741,128.536,128.536,128.536
19,380208,380208,380208,13079.1,13079.1,13079.1,12933.9,12933.9,12933.9,5.24657e+06,5.24657e+06,5.24657e+06,5.18246e+06,5.18246e+06,5.18246e+06,168366,168366,168366,168514,168514,168514,2.81069e+06,2.81069e+06,2.81069e+06,2.82306e+06,2.82306e+06,2.82306e+06,1.23699e+07,1.23699e+07,1.23699e+07,1.23733e+07,1.23733e+07,1.23733e+07,8.5316e+07,8.5316e+07,8.5316e+07,123.852,123.852,123.852,127.603,127.603,127.603
20,381228,381228,381228,13069.3,13069.3,13069.3,12919.4,12919.4,12919.4,5.25326e+06,5.25326e+06,5.25326e+06,5.18931e+06,5.18931e+06,5.18931e+06,168030,168030,168030,168104,168104,168104,2.81079e+06,2.81079e+06,2.81079e+06,2.82314e+06,2.82314e+06,2.82314e+06,1.23619e+07,1.23619e+07,1.23619e+07,1.23654e+07,1.23654e+07,1.23654e+07,8.53267e+07,8.53267e+07,8.53267e+07,123.372,123.372,123.372,127.063,127.063,127.063
21,382130,382130,382130,13110.9,13110.9,13110.9,12954.2,12954.2,12954.2,5.25953e+06,5.25953e+06,5.25953e+06,5.19549e+06,5.19549e+06,5.19549e+06,168362,168362,168362,168354,168354,168354,2.81087e+06,2.81087e+06,2.81087e+06,2.82321e+06,2.82321e+06,2.82321e+06,1.23542e+07,1.23542e+07,1.23542e+07,1.23577e+07,1.23577e+07,1.23577e+07,8.53367e+07,8.53367e+07,8.53367e+07,123.386,123.386,123.386,127.018,127.018,127.018
22,382683,382683,382683,13187.8,13187.8,13187.8,13024.3,13024.3,13024.3,5.26377e+06,5.26377e+06,5.26377e+06,5.19942e+06,5.19942e+06,5.19942e+06,169210,169210,169210,169131,169131,169131,2.81107e+06,2.81107e+06,2.81107e+06,2.82343e+06,2.82343e+06,2.82343e+06,1.23485e+07,1.23485e+07,1.23485e+07,1.23517e+07,1.23517e+07,1.23517e+07,8.53461e+07,8.53461e+07,8.53461e+07,123.842,123.842,123.842,127.428,127.428,127.428
23,382770,382770,382770,13276.1,13276.1,13276.1,13107.5,13107.5,13107.5,5.26506e+06,5.26506e+06,5.26506e+06,5.20027e+06,5.20027e+06,5.20027e+06,170298,170298,170298,170178,170178,170178,2.81147e+06,2.81147e+06,2.81147e+06,2.82386e+06,2.82386e+06,2.82386e+06,1.23459e+07,1.23459e+07,1.23459e+07,1.23487e+07,1.23487e+07,1.23487e+07,8.53551e+07,8.53551e+07,8.53551e+07,124.577,124.577,124.577,128.14,128.14,128.14
24,382414,382414,382414,13350.4,13350.4,13350.4,13179.6,13179.6,13179.6,5.2634e+06,5.2634e+06,5.2634e+06,5.19815e+06,5.19815e+06,5.19815e+06,171304,171304,171304,171184,171184,171184,2.81207e+06,2.81207e+06,2.81207e+06,2.82451e+06,2.82451e+06,2.82451e+06,1.23464e+07,1.23464e+07,1.23464e+07,1.23487e+07,1.23487e+07,1.23487e+07,8.53639e+07,8.53639e+07,8.53639e+07,125.364,125.364,125.364,128.933,128.933,128.933
25,381758,381758,381758,13391.1,13391.1,13391.1,13221.8,13221.8,13221.8,5.25963e+06,5.25963e+06,5.25963e+06,5.19402e+06,5.19402e+06,5.19402e+06,171957,171957,171957,171878,171878,171878,2.81283e+06,2.81283e+06,2.81283e+06,2.82531e+06,2.82531e+06,2.82531e+06,1.23493e+07,1.23493e+07,1.23493e+07,1.23512e+07,1.23512e+07,1.23512e+07,8.53728e+07,8.53728e+07,8.53728e+07,125.982,125.982,125.982,129.584,129.584,129.584
26,381017,381017,381017,13389.7,13389.7,13389.7,13225.2,13225.2,13225.2,5.25508e+06,5.25508e+06,5.25508e+06,5.1893e+06,5.1893e+06,5.1893e+06,172107,172107,172107,172096,172096,172096,2.81364e+06,2.81364e+06,2.81364e+06,2.82615e+06,2.82615e+06,2.82615e+06,1.23532e+07,1.23532e+07,1.23532e+07,1.2355e+07,1.2355e+07,1.2355e+07,8.53818e+07,8.53818e+07,8.53818e+07,126.272,126.272,126.272,129.925,129.925,129.925
27,380407,380407,380407,13350.7,13350.7,13350.7,13192.5,13192.5,13192.5,5.2512e+06,5.2512e+06,5.2512e+06,5.18549e+06,5.18549e+06,5.18549e+06,171758,171758,171758,171827,171827,171827,2.81439e+06,2.81439e+06,2.81439e+06,2.82692e+06,2.82692e+06,2.82692e+06,1.23567e+07,1.23567e+07,1.23567e+07,1.23585e+07,1.23585e+07,1.23585e+07,8.5391e+07,8.5391e+07,8.5391e+07,126.185,126.185,126.185,129.893,129.893,129.893
28,380090,380090,380090,13288.4,13288.4,13288.4,13136.4,13136.4,13136.4,5.24913e+06,5.24913e+06,5.24913e+06,5.18368e+06,5.18368e+06,5.18368e+06,171058,171058,171058,171193,171193,171193,2.815e+06,2.815e+06,2.815e+06,2.82754e+06,2.82754e+06,2.82754e+06,1.23585e+07,1.23585e+07,1.23585e+07,1.23605e+07,1.23605e+07,1.23605e+07,8.54003e+07,8.54003e+07,8.54003e+07,125.782,125.782,125.782,129.534,129.534,129.534
29,380129,380129,380129,13222.1,13222.1,13222.1,13074.7,13074.7,13074.7,5.24939e+06,5.24939e+06,5.24939e+06,5.18432e+06,5.18432e+06,5.18432e+06,170235,170235,170235,170407,170407,170407,2.81543e+06,2.81543e+06,2.81543e+06,2.82794e+06,2.82794e+06,2.82794e+06,1.2358e+07,1.2358e+07,1.2358e+07,1.23604e+07,1.23604e+07,1.23604e+07,8.54096e+07,8.54096e+07,8.54096e+07,125.204,125.204,125.204,128.98,128.98,128.98
30,380488,380488,380488,13170.2,13170.2,13170.2,13024.4,13024.4,13024.4,5.25184e+06,5.25184e+06,5.25184e+06,5.18718e+06,5.18718e+06,5.18718e+06,169525,169525,169525,169697,169697,169697,2.81567e+06,2.81567e+06,2.81567e+06,2.82816e+06,2.82816e+06,2.82816e+06,1.23553e+07,1.23553e+07,1.23553e+07,1.23581e+07,1.23581e+07,1.23581e+07,8.54187e+07,8.54187e+07,8.54187e+07,124.629,124.629,124.629,128.402,128.402,128.402
31,381048,381048,381048,13144.9,13144.9,13144.9,12997.7,12997.7,12997.7,5.25579e+06,5.25579e+06,5.25579e+06,5.19144e+06,5.19144e+06,5.19144e+06,169107,169107,169107,169244,169244,169244,2.81577e+06,2.81577e+06,2.81577e+06,2.82823e+06,2.82823e+06,2.82823e+06,1.23511e+07,1.23511e+07,1.23511e+07,1.23542e+07,1.23542e+07,1.23542e+07,8.54274e+07,8.54274e+07,8.54274e+07,124.21,124.21,124.21,127.959,127.959,127.959
32,381653,381653,381653,13150.3,13150.3,13150.3,12999.1,12999.1,12999.1,5.26023e+06,5.26023e+06,5.26023e+06,5.19602e+06,5.19602e+06,5.19602e+06,169064,169064,169064,169140,169140,169140,2.81582e+06,2.81582e+06,2.81582e+06,2.82826e+06,2.82826e+06,2.82826e+06,1.23464e+07,1.23464e+07,1.23464e+07,1.23497e+07,1.23497e+07,1.23497e+07,8.54358e+07,8.54358e+07,8.54358e+07,124.045,124.045,124.045,127.752,127.752,127.752
33,382150,382150,382150,13181.9,13181.9,13181.9,13025.2,13025.2,13025.2,5.26413e+06,5.26413e+06,5.26413e+06,5.19987e+06,5.19987e+06,5.19987e+06,169370,169370,169370,169378,169378,169378,2.81588e+06,2.81588e+06,2.81588e+06,2.82832e+06,2.82832e+06,2.82832e+06,1.23422e+07,1.23422e+07,1.23422e+07,1.23455e+07,1.23455e+07,1.23455e+07,8.54437e+07,8.54437e+07,8.54437e+07,124.152,124.152,124.152,127.813,127.813,127.813
34,382432,382432,382432,13228.7,13228.7,13228.7,13066.6,13066.6,13066.6,5.26675e+06,5.26675e+06,5.26675e+06,5.20226e+06,5.20226e+06,5.20226e+06,169911,169911,169911,169859,169859,169859,2.81603e+06,2.81603e+06,2.81603e+06,2.82847e+06,2.82847e+06,2.82847e+06,1.23395e+07,1.23395e+07,1.23395e+07,1.23426e+07,1.23426e+07,1.23426e+07,8.54513e+07,8.54513e+07,8.54513e+07,124.477,124.477,124.477,128.097,128.097,128.097
35,382461,382461,382461,13276.7,13276.7,13276.7,13110.6,13110.6,13110.6,5.26774e+06,5.26774e+06,5.26774e+06,5.2029e+06,5.2029e+06,5.2029e+06,170517,170517,170517,170431,170431,170431,2.81628e+06,2.81628e+06,2.81628e+06,2.82874e+06,2.82874e+06,2.82874e+06,1.23385e+07,1.23385e+07,1.23385e+07,1.23413e+07,1.23413e+07,1.23413e+07,8.54587e+07,8.54587e+07,8.54587e+07,124.91,124.91,124.91,128.506,128.506,128.506
36,382274,382274,382274,13312.9,13312.9,13312.9,13145.1,13145.1,13145.1,5.26726e+06,5.26726e+06,5.26726e+06,5.20205e+06,5.20205e+06,5.20205e+06,171020,171020,171020,170930,170930,170930,2.81663e+06,2.81663e+06,2.81663e+06,2.82913e+06,2.82913e+06,2.82913e+06,1.23392e+07,1.23392e+07,1.23392e+07,1.23416e+07,1.23416e+07,1.23416e+07,8.5466e+07,8.5466e+07,8.5466e+07,125.326,125.326,125.326,128.919,128.919,128.919
37,381962,381962,381962,13328.4,13328.4,13328.4,13161.8,13161.8,13161.8,5.26586e+06,5.26586e+06,5.26586e+06,5.20035e+06,5.20035e+06,5.20035e+06,171291,171291,171291,171230,171230,171230,2.81705e+06,2.81705e+06,2.81705e+06,2.82959e+06,2.82959e+06,2.82959e+06,1.2341e+07,1.2341e+07,1.2341e+07,1.23431e+07,1.23431e+07,1.23431e+07,8.54732e+07,8.54732e+07,8.54732e+07,125.612,125.612,125.612,129.223,129.223,129.223
38,381644,381644,381644,13321.4,13321.4,13321.4,13158.2,13158.2,13158.2,5.26427e+06,5.26427e+06,5.26427e+06,5.19861e+06,5.19861e+06,5.19861e+06,171283,171283,171283,171273,171273,171273,2.81749e+06,2.81749e+06,2.81749e+06,2.83005e+06,2.83005e+06,2.83005e+06,1.23431e+07,1.23431e+07,1.23431e+07,1.2345e+07,1.2345e+07,1.2345e+07,8.54805e+07,8.54805e+07,8.54805e+07,125.705,125.705,125.705,129.349,129.349,129.349
39,381427,381427,381427,13296.2,13296.2,13296.2,13137.7,13137.7,13137.7,5.26322e+06,5.26322e+06,5.26322e+06,5.19757e+06,5.19757e+06,5.19757e+06,171027,171027,171027,171076,171076,171076,2.81788e+06,2.81788e+06,2.81788e+06,2.83046e+06,2.83046e+06,2.83046e+06,1.23447e+07,1.23447e+07,1.23447e+07,1.23466e+07,1.23466e+07,1.23466e+07,8.54878e+07,8.54878e+07,8.54878e+07,125.6,125.6,125.6,129.283,129.283,129.283
40,381380,381380,381380,13262,13262,13262,13108.1,13108.1,13108.1,5.2632e+06,5.2632e+06,5.2632e+06,5.19771e+06,5.19771e+06,5.19771e+06,170624,170624,170624,170724,170724,170724,2.81819e+06,2.81819e+06,2.81819e+06,2.83077e+06,2.83077e+06,2.83077e+06,1.23453e+07,1.23453e+07,1.23453e+07,1.23473e+07,1.23473e+07,1.23473e+07,8.54951e+07,8.54951e+07,8.54951e+07,125.348,125.348,125.348,129.066,129.066,129.066
41,381517,381517,381517,13229.3,13229.3,13229.3,13078.8,13078.8,13078.8,5.26436e+06,5.26436e+06,5.26436e+06,5.19913e+06,5.19913e+06,5.19913e+06,170203,170203,170203,170333,170333,170333,2.8184e+06,2.8184e+06,2.8184e+06,2.83097e+06,2.83097e+06,2.83097e+06,1.23446e+07,1.23446e+07,1.23446e+07,1.23469e+07,1.23469e+07,1.23469e+07,8.55023e+07,8.55023e+07,8.55023e+07,125.036,125.036,125.036,128.777,128.777,128.777
42,381801,381801,381801,13207.4,13207.4,13207.4,13058.1,13058.1,13058.1,5.26652e+06,5.26652e+06,5.26652e+06,5.20158e+06,5.20158e+06,5.20158e+06,169886,169886,169886,170020,170020,170020,2.81853e+06,2.81853e+06,2.81853e+06,2.83108e+06,2.83108e+06,2.83108e+06,1.2343e+07,1.2343e+07,1.2343e+07,1.23455e+07,1.23455e+07,1.23455e+07,8.55093e+07,8.55093e+07,8.55093e+07,124.76,124.76,124.76,128.507,128.507,128.507
43,382156,382156,382156,13201.4,13201.4,13201.4,13051.2,13051.2,13051.2,5.26924e+06,5.26924e+06,5.26924e+06,5.20453e+06,5.20453e+06,5.20453e+06,169755,169755,169755,169866,169866,169866,2.81861e+06,2.81861e+06,2.81861e+06,2.83114e+06,2.83114e+06,2.83114e+06,1.23407e+07,1.23407e+07,1.23407e+07,1.23435e+07,1.23435e+07,1.23435e+07,8.55161e+07,8.55161e+07,8.55161e+07,124.595,124.595,124.595,128.33,128.33,128.33
44,382495,382495,382495,13212,13212,13212,13059,13059,13059,5.27195e+06,5.27195e+06,5.27195e+06,5.20736e+06,5.20736e+06,5.20736e+06,169834,169834,169834,169904,169904,169904,2.81868e+06,2.81868e+06,2.81868e+06,2.83119e+06,2.83119e+06,2.83119e+06,1.23384e+07,1.23384e+07,1.23384e+07,1.23414e+07,1.23414e+07,1.23414e+07,8.55226e+07,8.55226e+07,8.55226e+07,124.579,124.579,124.579,128.289,128.289,128.289
45,382743,382743,382743,13235.2,13235.2,13235.2,13078.5,13078.5,13078.5,5.27415e+06,5.27415e+06,5.27415e+06,5.20954e+06,5.20954e+06,5.20954e+06,170088,170088,170088,170111,170111,170111,2.81877e+06,2.81877e+06,2.81877e+06,2.83128e+06,2.83128e+06,2.83128e+06,1.23368e+07,1.23368e+07,1.23368e+07,1.23397e+07,1.23397e+07,1.23397e+07,8.55289e+07,8.55289e+07,8.55289e+07,124.708,124.708,124.708,128.388,128.388,128.388
46,382852,382852,382852,13264.2,13264.2,13264.2,13103.6,13103.6,13103.6,5.2755e+06,5.2755e+06,5.2755e+06,5.21075e+06,5.21075e+06,5.21075e+06,170442,170442,170442,170423,170423,170423,2.81892e+06,2.81892e+06,2.81892e+06,2.83143e+06,2.83143e+06,2.83143e+06,1.2336e+07,1.2336e+07,1.2336e+07,1.23389e+07,1.23389e+07,1.23389e+07,8.5535e+07,8.5535e+07,8.5535e+07,124.938,124.938,124.938,128.59,128.59,128.59
47,382816,382816,382816,13291,13291,13291,13127.6,13127.6,13127.6,5.27592e+06,5.27592e+06,5.27592e+06,5.21093e+06,5.21093e+06,5.21093e+06,170797,170797,170797,170752,170752,170752,2.81913e+06,2.81913e+06,2.81913e+06,2.83166e+06,2.83166e+06,2.83166e+06,1.23364e+07,1.23364e+07,1.23364e+07,1.2339e+07,1.2339e+07,1.2339e+07,8.55409e+07,8.55409e+07,8.55409e+07,125.205,125.205,125.205,128.838,128.838,128.838
48,382668,382668,382668,13309.1,13309.1,13309.1,13144.6,13144.6,13144.6,5.27555e+06,5.27555e+06,5.27555e+06,5.21032e+06,5.21032e+06,5.21032e+06,171067,171067,171067,171018,171018,171018,2.8194e+06,2.8194e+06,2.8194e+06,2.83196e+06,2.83196e+06,2.83196e+06,1.23376e+07,1.23376e+07,1.23376e+07,1.234e+07,1.234e+07,1.234e+07,8.55468e+07,8.55468e+07,8.55468e+07,125.437,125.437,125.437,129.065,129.065,129.065
49,382464,382464,382464,13315,13315,13315,13151.2,13151.2,13151.2,5.27475e+06,5.27475e+06,5.27475e+06,5.2093e+06,5.2093e+06,5.2093e+06,171195,171195,171195,171163,171163,171163,2.8197e+06,2.8197e+06,2.8197e+06,2.83228e+06,2.83228e+06,2.83228e+06,1.23393e+07,1.23393e+07,1.23393e+07,1.23415e+07,1.23415e+07,1.23415e+07,8.55527e+07,8.55527e+07,8.55527e+07,125.583,125.583,125.583,129.22,129.22,129.22
50,382269,382269,382269,13308.8,13308.8,13308.8,13147.2,13147.2,13147.2,5.27391e+06,5.27391e+06,5.27391e+06,5.20834e+06,5.20834e+06,5.20834e+06,171170,171170,171170,171171,171171,171171,2.82e+06,2.82e+06,2.82e+06,2.8326e+06,2.8326e+06,2.8326e+06,1.23411e+07,1.23411e+07,1.23411e+07,1.23432e+07,1.23432e+07,1.23432e+07,8.55585e+07,8.55585e+07,8.55585e+07,125.617,125.617,125.617,129.274,129.274,129.274
51,382133,382133,382133,13293.8,13293.8,13293.8,13135.3,13135.3,13135.3,5.27337e+06,5.27337e+06,5.27337e+06,5.2078e+06,5.2078e+06,5.2078e+06,171023,171023,171023,171064,171064,171064,2.82028e+06,2.82028e+06,2.82028e+06,2.83289e+06,2.83289e+06,2.83289e+06,1.23426e+07,1.23426e+07,1.23426e+07,1.23447e+07,1.23447e+07,1.23447e+07,8.55644e+07,8.55644e+07,8.55644e+07,125.548,125.548,125.548,129.231,129.231,129.231
