time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.79579e+07,1.79579e+07,1.79579e+07,98892,98892,98892,78343.1,78343.1,78343.1,2.67031e+07,2.67031e+07,2.67031e+07,2.01983e+07,2.01983e+07,2.01983e+07,92792.9,92792.9,92792.9,97094.7,97094.7,97094.7,1.26105e+07,1.26105e+07,1.26105e+07,1.55443e+07,1.55443e+07,1.55443e+07,7.99103e+06,7.99103e+06,7.99103e+06,7.98036e+06,7.98036e+06,7.98036e+06,1.74341e+07,1.74341e+07,1.74341e+07,112.475,112.475,112.475,211.428,211.428,211.428
11,1.79392e+07,1.79392e+07,1.79392e+07,97116.8,97116.8,97116.8,77454.1,77454.1,77454.1,2.6684e+07,2.6684e+07,2.6684e+07,2.01914e+07,2.01914e+07,2.01914e+07,91194.8,91194.8,91194.8,96032.5,96032.5,96032.5,1.26245e+07,1.26245e+07,1.26245e+07,1.55491e+07,1.55491e+07,1.55491e+07,7.99385e+06,7.99385e+06,7.99385e+06,7.99648e+06,7.99648e+06,7.99648e+06,1.74551e+07,1.74551e+07,1.74551e+07,110.618,110.618,110.618,209.348,209.348,209.348
12,1.79285e+07,1.79285e+07,1.79285e+07,95251.3,95251.3,95251.3,76439.6,76439.6,76439.6,2.66688e+07,2.66688e+07,2.66688e+07,2.01898e+07,2.01898e+07,2.01898e+07,89494.8,89494.8,89494.8,94786.9,94786.9,94786.9,1.26357e+07,1.26357e+07,1.26357e+07,1.55486e+07,1.55486e+07,1.55486e+07,7.99189e+06,7.99189e+06,7.99189e+06,8.00879e+06,8.00879e+06,8.00879e+06,1.74761e+07,1.74761e+07,1.74761e+07,108.589,108.589,108.589,206.807,206.807,206.807
13,1.79261e+07,1.79261e+07,1.79261e+07,93402.1,93402.1,93402.1,75369.1,75369.1,75369.1,2.66578e+07,2.66578e+07,2.66578e+07,2.01936e+07,2.01936e+07,2.01936e+07,87791.8,87791.8,87791.8,93443.3,93443.3,93443.3,1.26436e+07,1.26436e+07,1.26436e+07,1.55428e+07,1.55428e+07,1.55428e+07,7.98516e+06,7.98516e+06,7.98516e+06,8.01702e+06,8.01702e+06,8.01702e+06,1.74968e+07,1.74968e+07,1.74968e+07,106.507,106.507,106.507,203.987,203.987,203.987
14,1.79317e+07,1.79317e+07,1.79317e+07,91665.5,91665.5,91665.5,74307.5,74307.5,74307.5,2.66508e+07,2.66508e+07,2.66508e+07,2.02024e+07,2.02024e+07,2.02024e+07,86176.2,86176.2,86176.2,92083.7,92083.7,92083.7,1.26485e+07,1.26485e+07,1.26485e+07,1.55319e+07,1.55319e+07,1.55319e+07,7.97392e+06,7.97392e+06,7.97392e+06,8.02115e+06,8.02115e+06,8.02115e+06,1.7517e+07,1.7517e+07,1.7517e+07,104.489,104.489,104.489,201.073,201.073,201.073
15,1.79448e+07,1.79448e+07,1.79448e+07,90123.9,90123.9,90123.9,73312.5,73312.5,73312.5,2.66475e+07,2.66475e+07,2.66475e+07,2.02157e+07,2.02157e+07,2.02157e+07,84726.7,84726.7,84726.7,90782.3,90782.3,90782.3,1.26502e+07,1.26502e+07,1.26502e+07,1.55164e+07,1.55164e+07,1.55164e+07,7.9587e+06,7.9587e+06,7.9587e+06,8.02135e+06,8.02135e+06,8.02135e+06,1.75366e+07,1.75366e+07,1.75366e+07,102.636,102.636,102.636,198.231,198.231,198.231
16,1.79644e+07,1.79644e+07,1.79644e+07,88843.7,88843.7,88843.7,72431.8,72431.8,72431.8,2.66476e+07,2.66476e+07,2.66476e+07,2.02326e+07,2.02326e+07,2.02326e+07,83507.5,83507.5,83507.5,89601.8,89601.8,89601.8,1.26493e+07,1.26493e+07,1.26493e+07,1.54971e+07,1.54971e+07,1.54971e+07,7.94017e+06,7.94017e+06,7.94017e+06,8.01803e+06,8.01803e+06,8.01803e+06,1.75554e+07,1.75554e+07,1.75554e+07,101.032,101.032,101.032,195.607,195.607,195.607
17,1.79893e+07,1.79893e+07,1.79893e+07,87875,87875,87875,71702,71702,71702,2.66503e+07,2.66503e+07,2.66503e+07,2.02523e+07,2.02523e+07,2.02523e+07,82568.2,82568.2,82568.2,88591.9,88591.9,88591.9,1.2646e+07,1.2646e+07,1.2646e+07,1.54749e+07,1.54749e+07,1.54749e+07,7.91919e+06,7.91919e+06,7.91919e+06,8.0117e+06,8.0117e+06,8.0117e+06,1.75733e+07,1.75733e+07,1.75733e+07,99.7452,99.7452,99.7452,193.319,193.319,193.319
18,1.8018e+07,1.8018e+07,1.8018e+07,87252,87252,87252,71149,71149,71149,2.6655e+07,2.6655e+07,2.6655e+07,2.02738e+07,2.02738e+07,2.02738e+07,81943.3,81943.3,81943.3,87789,87789,87789,1.2641e+07,1.2641e+07,1.2641e+07,1.54506e+07,1.54506e+07,1.54506e+07,7.89666e+06,7.89666e+06,7.89666e+06,8.00301e+06,8.00301e+06,8.00301e+06,1.75901e+07,1.75901e+07,1.75901e+07,98.824,98.824,98.824,191.457,191.457,191.457
19,1.8049e+07,1.8049e+07,1.8049e+07,86993.9,86993.9,86993.9,70787.6,70787.6,70787.6,2.66611e+07,2.66611e+07,2.66611e+07,2.02962e+07,2.02962e+07,2.02962e+07,81653.6,81653.6,81653.6,87215.9,87215.9,87215.9,1.26346e+07,1.26346e+07,1.26346e+07,1.54255e+07,1.54255e+07,1.54255e+07,7.87356e+06,7.87356e+06,7.87356e+06,7.99265e+06,7.99265e+06,7.99265e+06,1.76059e+07,1.76059e+07,1.76059e+07,98.3001,98.3001,98.3001,190.081,190.081,190.081
20,1.80807e+07,1.80807e+07,1.80807e+07,87106,87106,87106,70622,70622,70622,2.66677e+07,2.66677e+07,2.66677e+07,2.03183e+07,2.03183e+07,2.03183e+07,81706.5,81706.5,81706.5,86882.3,86882.3,86882.3,1.26275e+07,1.26275e+07,1.26275e+07,1.54004e+07,1.54004e+07,1.54004e+07,7.85087e+06,7.85087e+06,7.85087e+06,7.98134e+06,7.98134e+06,7.98134e+06,1.76207e+07,1.76207e+07,1.76207e+07,98.1886,98.1886,98.1886,189.221,189.221,189.221
21,1.81114e+07,1.81114e+07,1.81114e+07,87580.1,87580.1,87580.1,70646.9,70646.9,70646.9,2.66742e+07,2.66742e+07,2.66742e+07,2.03392e+07,2.03392e+07,2.03392e+07,82097,82097,82097,86785.9,86785.9,86785.9,1.26203e+07,1.26203e+07,1.26203e+07,1.53766e+07,1.53766e+07,1.53766e+07,7.82955e+06,7.82955e+06,7.82955e+06,7.96979e+06,7.96979e+06,7.96979e+06,1.76344e+07,1.76344e+07,1.76344e+07,98.4896,98.4896,98.4896,188.88,188.88,188.88
22,1.81397e+07,1.81397e+07,1.81397e+07,88394.9,88394.9,88394.9,70847.3,70847.3,70847.3,2.668e+07,2.668e+07,2.668e+07,2.03579e+07,2.03579e+07,2.03579e+07,82807.5,82807.5,82807.5,86912.6,86912.6,86912.6,1.26134e+07,1.26134e+07,1.26134e+07,1.53549e+07,1.53549e+07,1.53549e+07,7.81048e+06,7.81048e+06,7.81048e+06,7.95867e+06,7.95867e+06,7.95867e+06,1.76471e+07,1.76471e+07,1.76471e+07,99.1877,99.1877,99.1877,189.037,189.037,189.037
23,1.81642e+07,1.81642e+07,1.81642e+07,89516,89516,89516,71199.7,71199.7,71199.7,2.66846e+07,2.66846e+07,2.66846e+07,2.03737e+07,2.03737e+07,2.03737e+07,83808.4,83808.4,83808.4,87237.9,87237.9,87237.9,1.26074e+07,1.26074e+07,1.26074e+07,1.53364e+07,1.53364e+07,1.53364e+07,7.79446e+06,7.79446e+06,7.79446e+06,7.94854e+06,7.94854e+06,7.94854e+06,1.76589e+07,1.76589e+07,1.76589e+07,100.253,100.253,100.253,189.646,189.646,189.646
24,1.81837e+07,1.81837e+07,1.81837e+07,90896.3,90896.3,90896.3,71672.8,71672.8,71672.8,2.66875e+07,2.66875e+07,2.66875e+07,2.03858e+07,2.03858e+07,2.03858e+07,85057.8,85057.8,85057.8,87727.1,87727.1,87727.1,1.26026e+07,1.26026e+07,1.26026e+07,1.53216e+07,1.53216e+07,1.53216e+07,7.78215e+06,7.78215e+06,7.78215e+06,7.93991e+06,7.93991e+06,7.93991e+06,1.767e+07,1.767e+07,1.767e+07,101.641,101.641,101.641,190.637,190.637,190.637
25,1.81972e+07,1.81972e+07,1.81972e+07,92475.6,92475.6,92475.6,72228.5,72228.5,72228.5,2.66885e+07,2.66885e+07,2.66885e+07,2.03937e+07,2.03937e+07,2.03937e+07,86501.6,86501.6,86501.6,88337.4,88337.4,88337.4,1.25994e+07,1.25994e+07,1.25994e+07,1.53114e+07,1.53114e+07,1.53114e+07,7.77406e+06,7.77406e+06,7.77406e+06,7.93313e+06,7.93313e+06,7.93313e+06,1.76805e+07,1.76805e+07,1.76805e+07,103.292,103.292,103.292,191.922,191.922,191.922
26,1.82043e+07,1.82043e+07,1.82043e+07,94182.5,94182.5,94182.5,72823.6,72823.6,72823.6,2.66874e+07,2.66874e+07,2.66874e+07,2.03971e+07,2.03971e+07,2.03971e+07,88075,88075,88075,89018.8,89018.8,89018.8,1.25977e+07,1.25977e+07,1.25977e+07,1.5306e+07,1.5306e+07,1.5306e+07,7.77053e+06,7.77053e+06,7.77053e+06,7.9284e+06,7.9284e+06,7.9284e+06,1.76905e+07,1.76905e+07,1.76905e+07,105.134,105.134,105.134,193.397,193.397,193.397
27,1.82046e+07,1.82046e+07,1.82046e+07,95935.9,95935.9,95935.9,73411.8,73411.8,73411.8,2.66844e+07,2.66844e+07,2.66844e+07,2.03959e+07,2.03959e+07,2.03959e+07,89703.4,89703.4,89703.4,89716.9,89716.9,89716.9,1.25978e+07,1.25978e+07,1.25978e+07,1.53056e+07,1.53056e+07,1.53056e+07,7.77165e+06,7.77165e+06,7.77165e+06,7.92579e+06,7.92579e+06,7.92579e+06,1.77002e+07,1.77002e+07,1.77002e+07,107.081,107.081,107.081,194.945,194.945,194.945
28,1.81983e+07,1.81983e+07,1.81983e+07,97648.8,97648.8,97648.8,73946,73946,73946,2.66796e+07,2.66796e+07,2.66796e+07,2.03902e+07,2.03902e+07,2.03902e+07,91306.5,91306.5,91306.5,90375.5,90375.5,90375.5,1.25995e+07,1.25995e+07,1.25995e+07,1.53103e+07,1.53103e+07,1.53103e+07,7.77733e+06,7.77733e+06,7.77733e+06,7.9252e+06,7.9252e+06,7.9252e+06,1.77097e+07,1.77097e+07,1.77097e+07,109.039,109.039,109.039,196.442,196.442,196.442
29,1.81859e+07,1.81859e+07,1.81859e+07,99233.1,99233.1,99233.1,74382.1,74382.1,74382.1,2.66735e+07,2.66735e+07,2.66735e+07,2.03803e+07,2.03803e+07,2.03803e+07,92801.4,92801.4,92801.4,90940.1,90940.1,90940.1,1.26025e+07,1.26025e+07,1.26025e+07,1.53196e+07,1.53196e+07,1.53196e+07,7.78723e+06,7.78723e+06,7.78723e+06,7.92637e+06,7.92637e+06,7.92637e+06,1.77193e+07,1.77193e+07,1.77193e+07,110.909,110.909,110.909,197.768,197.768,197.768
30,1.81684e+07,1.81684e+07,1.81684e+07,100605,100605,100605,74681.5,74681.5,74681.5,2.66665e+07,2.66665e+07,2.66665e+07,2.03668e+07,2.03668e+07,2.03668e+07,94108.9,94108.9,94108.9,91361.7,91361.7,91361.7,1.26066e+07,1.26066e+07,1.26066e+07,1.53331e+07,1.53331e+07,1.53331e+07,7.80079e+06,7.80079e+06,7.80079e+06,7.9289e+06,7.9289e+06,7.9289e+06,1.7729e+07,1.7729e+07,1.7729e+07,112.592,112.592,112.592,198.808,198.808,198.808
31,1.8147e+07,1.8147e+07,1.8147e+07,101693,101693,101693,74814.8,74814.8,74814.8,2.66592e+07,2.66592e+07,2.66592e+07,2.03506e+07,2.03506e+07,2.03506e+07,95159.3,95159.3,95159.3,91600.5,91600.5,91600.5,1.26112e+07,1.26112e+07,1.26112e+07,1.53499e+07,1.53499e+07,1.53499e+07,7.81727e+06,7.81727e+06,7.81727e+06,7.9323e+06,7.9323e+06,7.9323e+06,1.77389e+07,1.77389e+07,1.77389e+07,114.001,114.001,114.001,199.47,199.47,199.47
32,1.81231e+07,1.81231e+07,1.81231e+07,102441,102441,102441,74763.6,74763.6,74763.6,2.66523e+07,2.66523e+07,2.66523e+07,2.03324e+07,2.03324e+07,2.03324e+07,95897.6,95897.6,95897.6,91629.5,91629.5,91629.5,1.26158e+07,1.26158e+07,1.26158e+07,1.53691e+07,1.53691e+07,1.53691e+07,7.83575e+06,7.83575e+06,7.83575e+06,7.93596e+06,7.93596e+06,7.93596e+06,1.7749e+07,1.7749e+07,1.7749e+07,115.06,115.06,115.06,199.683,199.683,199.683
33,1.80983e+07,1.80983e+07,1.80983e+07,102815,102815,102815,74523,74523,74523,2.66465e+07,2.66465e+07,2.66465e+07,2.03133e+07,2.03133e+07,2.03133e+07,96289.1,96289.1,96289.1,91436.2,91436.2,91436.2,1.26199e+07,1.26199e+07,1.26199e+07,1.53896e+07,1.53896e+07,1.53896e+07,7.85524e+06,7.85524e+06,7.85524e+06,7.93928e+06,7.93928e+06,7.93928e+06,1.77595e+07,1.77595e+07,1.77595e+07,115.718,115.718,115.718,199.41,199.41,199.41
34,1.80743e+07,1.80743e+07,1.80743e+07,102809,102809,102809,74101.2,74101.2,74101.2,2.66425e+07,2.66425e+07,2.66425e+07,2.02943e+07,2.02943e+07,2.02943e+07,96321.8,96321.8,96321.8,91024.1,91024.1,91024.1,1.26231e+07,1.26231e+07,1.26231e+07,1.54104e+07,1.54104e+07,1.54104e+07,7.87469e+06,7.87469e+06,7.87469e+06,7.94163e+06,7.94163e+06,7.94163e+06,1.77702e+07,1.77702e+07,1.77702e+07,115.948,115.948,115.948,198.647,198.647,198.647
35,1.80525e+07,1.80525e+07,1.80525e+07,102439,102439,102439,73518.8,73518.8,73518.8,2.66407e+07,2.66407e+07,2.66407e+07,2.02765e+07,2.02765e+07,2.02765e+07,96007.1,96007.1,96007.1,90412,90412,90412,1.26247e+07,1.26247e+07,1.26247e+07,1.54304e+07,1.54304e+07,1.54304e+07,7.89312e+06,7.89312e+06,7.89312e+06,7.94244e+06,7.94244e+06,7.94244e+06,1.77812e+07,1.77812e+07,1.77812e+07,115.754,115.754,115.754,197.425,197.425,197.425
36,1.80345e+07,1.80345e+07,1.80345e+07,101743,101743,101743,72807.1,72807.1,72807.1,2.66416e+07,2.66416e+07,2.66416e+07,2.02606e+07,2.02606e+07,2.02606e+07,95378.5,95378.5,95378.5,89632,89632,89632,1.26245e+07,1.26245e+07,1.26245e+07,1.54486e+07,1.54486e+07,1.54486e+07,7.9096e+06,7.9096e+06,7.9096e+06,7.94125e+06,7.94125e+06,7.94125e+06,1.77924e+07,1.77924e+07,1.77924e+07,115.165,115.165,115.165,195.806,195.806,195.806
37,1.80213e+07,1.80213e+07,1.80213e+07,100779,100779,100779,72004.8,72004.8,72004.8,2.66456e+07,2.66456e+07,2.66456e+07,2.02475e+07,2.02475e+07,2.02475e+07,94487.2,94487.2,94487.2,88727,88727,88727,1.26221e+07,1.26221e+07,1.26221e+07,1.54641e+07,1.54641e+07,1.54641e+07,7.92338e+06,7.92338e+06,7.92338e+06,7.9377e+06,7.9377e+06,7.9377e+06,1.78036e+07,1.78036e+07,1.78036e+07,114.233,114.233,114.233,193.878,193.878,193.878
38,1.80136e+07,1.80136e+07,1.80136e+07,99618.8,99618.8,99618.8,71155.5,71155.5,71155.5,2.66528e+07,2.66528e+07,2.66528e+07,2.02375e+07,2.02375e+07,2.02375e+07,93397.3,93397.3,93397.3,87746.5,87746.5,87746.5,1.26173e+07,1.26173e+07,1.26173e+07,1.54764e+07,1.54764e+07,1.54764e+07,7.9339e+06,7.9339e+06,7.9339e+06,7.93159e+06,7.93159e+06,7.93159e+06,1.78147e+07,1.78147e+07,1.78147e+07,113.032,113.032,113.032,191.747,191.747,191.747
39,1.80121e+07,1.80121e+07,1.80121e+07,98337.9,98337.9,98337.9,70303.8,70303.8,70303.8,2.66631e+07,2.66631e+07,2.66631e+07,2.02311e+07,2.02311e+07,2.02311e+07,92180,92180,92180,86743.7,86743.7,86743.7,1.26101e+07,1.26101e+07,1.26101e+07,1.54849e+07,1.54849e+07,1.54849e+07,7.9408e+06,7.9408e+06,7.9408e+06,7.92285e+06,7.92285e+06,7.92285e+06,1.78256e+07,1.78256e+07,1.78256e+07,111.642,111.642,111.642,189.527,189.527,189.527
40,1.80168e+07,1.80168e+07,1.80168e+07,97014,97014,97014,69493.4,69493.4,69493.4,2.66764e+07,2.66764e+07,2.66764e+07,2.02283e+07,2.02283e+07,2.02283e+07,90907.9,90907.9,90907.9,85771.1,85771.1,85771.1,1.26007e+07,1.26007e+07,1.26007e+07,1.54896e+07,1.54896e+07,1.54896e+07,7.94393e+06,7.94393e+06,7.94393e+06,7.91158e+06,7.91158e+06,7.91158e+06,1.78362e+07,1.78362e+07,1.78362e+07,110.152,110.152,110.152,187.335,187.335,187.335
41,1.80275e+07,1.80275e+07,1.80275e+07,95720.1,95720.1,95720.1,68764,68764,68764,2.66923e+07,2.66923e+07,2.66923e+07,2.0229e+07,2.0229e+07,2.0229e+07,89650.6,89650.6,89650.6,84878.2,84878.2,84878.2,1.25891e+07,1.25891e+07,1.25891e+07,1.54905e+07,1.54905e+07,1.54905e+07,7.94337e+06,7.94337e+06,7.94337e+06,7.89803e+06,7.89803e+06,7.89803e+06,1.78462e+07,1.78462e+07,1.78462e+07,108.647,108.647,108.647,185.284,185.284,185.284
42,1.80437e+07,1.80437e+07,1.80437e+07,94521.6,94521.6,94521.6,68150.4,68150.4,68150.4,2.67104e+07,2.67104e+07,2.67104e+07,2.0233e+07,2.0233e+07,2.0233e+07,88470.7,88470.7,88470.7,84109.3,84109.3,84109.3,1.25757e+07,1.25757e+07,1.25757e+07,1.54878e+07,1.54878e+07,1.54878e+07,7.93937e+06,7.93937e+06,7.93937e+06,7.88256e+06,7.88256e+06,7.88256e+06,1.78557e+07,1.78557e+07,1.78557e+07,107.207,107.207,107.207,183.474,183.474,183.474
43,1.80646e+07,1.80646e+07,1.80646e+07,93473.2,93473.2,93473.2,67681.3,67681.3,67681.3,2.67302e+07,2.67302e+07,2.67302e+07,2.02398e+07,2.02398e+07,2.02398e+07,87421.5,87421.5,87421.5,83501.6,83501.6,83501.6,1.25609e+07,1.25609e+07,1.25609e+07,1.54819e+07,1.54819e+07,1.54819e+07,7.93232e+06,7.93232e+06,7.93232e+06,7.86563e+06,7.86563e+06,7.86563e+06,1.78644e+07,1.78644e+07,1.78644e+07,105.899,105.899,105.899,181.993,181.993,181.993
44,1.80893e+07,1.80893e+07,1.80893e+07,92618.1,92618.1,92618.1,67378.5,67378.5,67378.5,2.6751e+07,2.6751e+07,2.6751e+07,2.02488e+07,2.02488e+07,2.02488e+07,86545.6,86545.6,86545.6,83084.5,83084.5,83084.5,1.25452e+07,1.25452e+07,1.25452e+07,1.54733e+07,1.54733e+07,1.54733e+07,7.92278e+06,7.92278e+06,7.92278e+06,7.84779e+06,7.84779e+06,7.84779e+06,1.78724e+07,1.78724e+07,1.78724e+07,104.781,104.781,104.781,180.911,180.911,180.911
45,1.81166e+07,1.81166e+07,1.81166e+07,91987.2,91987.2,91987.2,67256.9,67256.9,67256.9,2.67721e+07,2.67721e+07,2.67721e+07,2.02595e+07,2.02595e+07,2.02595e+07,85874.3,85874.3,85874.3,82879.3,82879.3,82879.3,1.25291e+07,1.25291e+07,1.25291e+07,1.54627e+07,1.54627e+07,1.54627e+07,7.91135e+06,7.91135e+06,7.91135e+06,7.82964e+06,7.82964e+06,7.82964e+06,1.78795e+07,1.78795e+07,1.78795e+07,103.896,103.896,103.896,180.28,180.28,180.28
46,1.81453e+07,1.81453e+07,1.81453e+07,91599.4,91599.4,91599.4,67324.4,67324.4,67324.4,2.67928e+07,2.67928e+07,2.67928e+07,2.02712e+07,2.02712e+07,2.02712e+07,85427.4,85427.4,85427.4,82898.5,82898.5,82898.5,1.2513e+07,1.2513e+07,1.2513e+07,1.54507e+07,1.54507e+07,1.54507e+07,7.8987e+06,7.8987e+06,7.8987e+06,7.81182e+06,7.81182e+06,7.81182e+06,1.78857e+07,1.78857e+07,1.78857e+07,103.273,103.273,103.273,180.135,180.135,180.135
