index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,534816,32920.4,33079.2,7.72989e+06,7.76854e+06,242200,242190,1.28631e+07,1.28445e+07,2.01454e+07,2.01447e+07,4.41271e+07,0,0,0,0
0,1,534077,33531.5,33693,7.70986e+06,7.74851e+06,246491,246477,1.28647e+07,1.28461e+07,2.01531e+07,2.01523e+07,4.41396e+07,126.239,93.3402,126.239,93.3402
0,2,531048,33784.8,33946.3,7.68304e+06,7.72164e+06,248641,248615,1.28677e+07,1.2849e+07,2.01698e+07,2.01689e+07,4.4161e+07,127.944,94.5979,127.944,94.5979
0,3,528009,33639,33797.6,7.65716e+06,7.69568e+06,248133,248089,1.28709e+07,1.28522e+07,2.01881e+07,2.01873e+07,4.41829e+07,128.339,94.8842,128.339,94.8842
0,4,526622,33239.4,33393.4,7.63891e+06,7.67729e+06,245414,245352,1.28734e+07,1.28547e+07,2.02011e+07,2.02002e+07,4.4205e+07,127.442,94.2135,127.442,94.2135
0,5,527571,32778.8,32928.9,7.63186e+06,7.67007e+06,241604,241532,1.28746e+07,1.28559e+07,2.02043e+07,2.02031e+07,4.42271e+07,125.706,92.9245,125.706,92.9245
0,6,530586,32425.7,32574,7.63581e+06,7.67385e+06,237982,237915,1.28746e+07,1.28559e+07,2.01965e+07,2.01952e+07,4.42485e+07,123.781,91.5001,123.781,91.5001
0,7,534733,32281,32430.6,7.64749e+06,7.68542e+06,235555,235509,1.28737e+07,1.28551e+07,2.01804e+07,2.0179e+07,4.4269e+07,122.261,90.3813,122.261,90.3813
0,8,538812,32367.4,32521.4,7.66198e+06,7.6999e+06,234829,234815,1.28726e+07,1.2854e+07,2.01604e+07,2.01589e+07,4.42882e+07,121.523,89.8459,121.523,89.8459
0,9,541740,32637.9,32798.2,7.67436e+06,7.71236e+06,235768,235790,1.28718e+07,1.28533e+07,2.01414e+07,2.014e+07,4.4306e+07,121.667,89.9654,121.667,89.9654
0,10,542859,32996.7,33163.6,7.68101e+06,7.71918e+06,237883,237937,1.28719e+07,1.28533e+07,2.01275e+07,2.01263e+07,4.43228e+07,122.533,90.6196,122.533,90.6196
0,11,542099,33330.1,33501.8,7.68049e+06,7.71889e+06,240408,240479,1.28728e+07,1.28542e+07,2.01208e+07,2.01198e+07,4.43386e+07,123.781,91.5519,123.781,91.5519
0,12,539951,33542.4,33715.8,7.67375e+06,7.71238e+06,242540,242607,1.28745e+07,1.28558e+07,2.01211e+07,2.01203e+07,4.43541e+07,124.994,92.4521,124.994,92.4521
0,13,537257,33586,33757,7.66355e+06,7.70235e+06,243688,243731,1.28765e+07,1.28578e+07,2.0126e+07,2.01253e+07,4.43693e+07,125.814,93.0533,125.814,93.0533
0,14,534901,33472,33637.7,7.6534e+06,7.69225e+06,243642,243645,1.28785e+07,1.28597e+07,2.01322e+07,2.01317e+07,4.43845e+07,126.047,93.2131,126.047,93.2131
0,15,533527,33259.5,33418.3,7.64632e+06,7.6851e+06,242597,242557,1.28799e+07,1.28612e+07,2.01367e+07,2.01361e+07,4.43997e+07,125.708,92.9464,125.708,92.9464
0,16,533382,33028,33180.5,7.64397e+06,7.68259e+06,241029,240955,1.28807e+07,1.2862e+07,2.01371e+07,2.01364e+07,4.44146e+07,124.989,92.3995,124.989,92.3995
0,17,534306,32849.7,32997.9,7.64639e+06,7.68477e+06,239497,239406,1.28808e+07,1.28621e+07,2.01331e+07,2.01322e+07,4.44292e+07,124.169,91.7825,124.169,91.7825
0,18,535848,32768.9,32916.1,7.65217e+06,7.69033e+06,238461,238372,1.28805e+07,1.28618e+07,2.01256e+07,2.01244e+07,4.44432e+07,123.512,91.2934,123.512,91.2934
0,19,537441,32795,32944.3,7.65917e+06,7.69716e+06,238160,238093,1.288e+07,1.28614e+07,2.01164e+07,2.01151e+07,4.44564e+07,123.191,91.0612,123.191,87.3747
0,20,538586,32904.9,33058.9,7.6652e+06,7.70311e+06,238586,238553,1.28797e+07,1.28611e+07,2.01077e+07,2.01063e+07,4.4469e+07,123.257,91.1204,124.708,95.1147
0,21,538986,33054.1,33213.9,7.66867e+06,7.70662e+06,239517,239522,1.28797e+07,1.2861e+07,2.01013e+07,2.00999e+07,4.4481e+07,123.637,91.4157,111.629,96.4535
0,22,538611,33191.8,33357,7.669e+06,7.70707e+06,240611,240647,1.288e+07,1.28614e+07,2.0098e+07,2.00967e+07,4.44925e+07,124.179,91.8295,116.363,105.988
0,23,537673,33277.2,33446.2,7.66665e+06,7.70491e+06,241519,241574,1.28807e+07,1.2862e+07,2.00978e+07,2.00966e+07,4.45037e+07,124.697,92.2231,122.789,93.7031
0,24,536535,33291,33461.1,7.66287e+06,7.70133e+06,241995,242051,1.28815e+07,1.28628e+07,2.00995e+07,2.00986e+07,4.45147e+07,125.041,92.4813,144.066,80.2578
0,25,535573,33238.7,33407.1,7.6592e+06,7.69781e+06,241955,241995,1.28822e+07,1.28635e+07,2.01017e+07,2.0101e+07,4.45256e+07,125.131,92.5447,134.508,93.838
0,26,535062,33145.4,33310.3,7.65695e+06,7.69565e+06,241486,241501,1.28828e+07,1.28641e+07,2.01032e+07,2.01025e+07,4.45364e+07,124.975,92.4214,122.979,92.3198
0,27,535104,33045.2,33205.6,7.65686e+06,7.69556e+06,240796,240780,1.2883e+07,1.28643e+07,2.01029e+07,2.01022e+07,4.45469e+07,124.657,92.1755,136.054,83.205
0,28,535628,32969.4,33125.7,7.65894e+06,7.69756e+06,240124,240082,1.2883e+07,1.28642e+07,2.01006e+07,2.00999e+07,4.45572e+07,124.297,91.8988,123.843,77.55
0,29,536431,32937.4,33090.8,7.66257e+06,7.70106e+06,239672,239615,1.28827e+07,1.2864e+07,2.00968e+07,2.0096e+07,4.45671e+07,124.011,91.679,145.426,92.122
0,30,537260,32953,33105.4,7.66678e+06,7.70513e+06,239545,239486,1.28824e+07,1.28637e+07,2.00923e+07,2.00914e+07,4.45767e+07,123.874,91.574,137.487,88.884
0,31,537893,33005.4,33158.8,7.67059e+06,7.70882e+06,239738,239688,1.28822e+07,1.28635e+07,2.00881e+07,2.0087e+07,4.45858e+07,123.908,91.5998,133.287,85.9341
0,32,538200,33074.7,33230.4,7.67328e+06,7.71145e+06,240151,240119,1.28821e+07,1.28634e+07,2.00849e+07,2.00838e+07,4.45945e+07,124.079,91.7317,113.334,94.4188
0,33,538167,33138.5,33297.4,7.6746e+06,7.71276e+06,240632,240622,1.28821e+07,1.28635e+07,2.00831e+07,2.00819e+07,4.46029e+07,124.319,91.9171,126.471,98.2651
0,34,537887,33179.3,33341.2,7.67472e+06,7.71293e+06,241032,241041,1.28824e+07,1.28637e+07,2.00826e+07,2.00815e+07,4.46111e+07,124.549,92.0949,109.638,91.1721
0,35,537517,33188.9,33353.1,7.67419e+06,7.7125e+06,241244,241266,1.28826e+07,1.2864e+07,2.00831e+07,2.0082e+07,4.46191e+07,124.702,92.2146,130.143,97.7625
0,36,537217,33170.1,33335.2,7.67367e+06,7.71209e+06,241236,241263,1.28829e+07,1.28642e+07,2.00837e+07,2.00828e+07,4.46269e+07,124.746,92.2506,129.347,96.2717
0,37,537107,33133.8,33298.7,7.67373e+06,7.71225e+06,241047,241070,1.28831e+07,1.28644e+07,2.00841e+07,2.00833e+07,4.46346e+07,124.685,92.2061,117.438,90.5857
0,38,537229,33095,33258.6,7.67468e+06,7.71327e+06,240768,240780,1.28832e+07,1.28645e+07,2.00838e+07,2.0083e+07,4.46421e+07,124.557,92.1086,125.106,101.398
0,39,537550,33067.3,33228.9,7.67652e+06,7.71514e+06,240503,240501,1.28832e+07,1.28645e+07,2.00827e+07,2.00819e+07,4.46494e+07,124.414,91.9981,133.449,101.577
0,40,537980,33059.2,33218.8,7.67898e+06,7.71759e+06,240341,240325,1.28831e+07,1.28644e+07,2.0081e+07,2.00803e+07,4.46565e+07,124.306,91.9128,140.482,89.7871
0,41,538407,33072.1,33230.1,7.68163e+06,7.7202e+06,240325,240299,1.2883e+07,1.28642e+07,2.00791e+07,2.00783e+07,4.46632e+07,124.266,91.8785,114.181,82.381
0,42,538733,33101,33258.3,7.68402e+06,7.72253e+06,240453,240422,1.28829e+07,1.28642e+07,2.00775e+07,2.00766e+07,4.46698e+07,124.303,91.9023,122.881,98.1993
0,43,538898,33137,33294.2,7.68584e+06,7.72429e+06,240679,240647,1.28829e+07,1.28642e+07,2.00764e+07,2.00755e+07,4.4676e+07,124.4,91.9735,129.386,96.1558
0,44,538899,33170.1,33327.8,7.68696e+06,7.72537e+06,240934,240907,1.2883e+07,1.28643e+07,2.0076e+07,2.00751e+07,4.46821e+07,124.528,92.0692,131.696,82.2763
0,45,538776,33192.3,33351.1,7.68746e+06,7.72585e+06,241152,241134,1.28832e+07,1.28645e+07,2.00763e+07,2.00754e+07,4.4688e+07,124.651,92.1623,117.345,96.262
0,46,538597,33200.3,33360.3,7.68757e+06,7.72596e+06,241287,241277,1.28835e+07,1.28647e+07,2.00772e+07,2.00762e+07,4.46938e+07,124.739,92.2308,136.263,99.5348
0,47,538434,33195.1,33356.2,7.68758e+06,7.72599e+06,241324,241322,1.28837e+07,1.2865e+07,2.00782e+07,2.00772e+07,4.46994e+07,124.779,92.2632,132.861,87.0735
0,48,538339,33181.7,33343.5,7.68772e+06,7.72617e+06,241282,241285,1.28839e+07,1.28652e+07,2.00792e+07,2.00783e+07,4.4705e+07,124.772,92.2607,113.382,103.421
0,49,538332,33166.7,33328.8,7.68815e+06,7.72665e+06,241200,241204,1.28841e+07,1.28653e+07,2.008e+07,2.00791e+07,4.47104e+07,124.736,92.2348,121.052,87.8379
0,50,538400,33156.1,33318.1,7.68887e+06,7.7274e+06,241125,241127,1.28842e+07,1.28655e+07,2.00805e+07,2.00796e+07,4.47156e+07,124.692,92.2026,124.441,93.1601
0,51,538502,33153.7,33315.3,7.68976e+06,7.72832e+06,241094,241092,1.28844e+07,1.28656e+07,2.00808e+07,2.008e+07,4.47207e+07,124.664,92.1806,126.203,88.0845
0,52,538593,33160.2,33321.1,7.69064e+06,7.72922e+06,241127,241120,1.28845e+07,1.28657e+07,2.00811e+07,2.00803e+07,4.47257e+07,124.665,92.1796,124.665,89.484
0,53,538628,33173.4,33333.6,7.69134e+06,7.72991e+06,241222,241210,1.28847e+07,1.28659e+07,2.00816e+07,2.00808e+07,4.47305e+07,124.699,92.2029,124.699,92.2029
0,54,538586,33189.1,33348.7,7.69172e+06,7.73028e+06,241358,241341,1.28849e+07,1.28661e+07,2.00824e+07,2.00816e+07,4.47352e+07,124.759,92.2455,124.759,92.2455
0,55,538466,33203,33362.1,7.69174e+06,7.73028e+06,241504,241484,1.28851e+07,1.28664e+07,2.00836e+07,2.00828e+07,4.47397e+07,124.831,92.2973,124.831,92.2973
0,56,538288,33211.5,33370.5,7.69145e+06,7.72996e+06,241629,241608,1.28854e+07,1.28666e+07,2.00852e+07,2.00843e+07,4.47442e+07,124.899,92.3466,124.899,92.3466
0,57,538084,33213.2,33372.2,7.69095e+06,7.72944e+06,241712,241692,1.28857e+07,1.2867e+07,2.00869e+07,2.0086e+07,4.47486e+07,124.949,92.3837,124.949,92.3837
0,58,537887,33208.5,33367.7,7.69038e+06,7.72885e+06,241748,241730,1.28861e+07,1.28673e+07,2.00888e+07,2.00879e+07,4.47528e+07,124.976,92.4038,124.976,92.4038
0,59,537723,33199.7,33359.2,7.68986e+06,7.72832e+06,241744,241729,1.28864e+07,1.28676e+07,2.00907e+07,2.00897e+07,4.4757e+07,124.979,92.4074,124.979,92.4074
0,60,537600,33189.6,33349.6,7.68946e+06,7.72791e+06,241717,241706,1.28867e+07,1.28679e+07,2.00924e+07,2.00915e+07,4.47612e+07,124.967,92.3996,124.967,92.3996
0,61,537516,33181.2,33341.5,7.68919e+06,7.72765e+06,241689,241680,1.2887e+07,1.28682e+07,2.0094e+07,2.00931e+07,4.47652e+07,124.949,92.3878,124.949,92.3878
0,62,537455,33176.1,33336.7,7.689e+06,7.72748e+06,241676,241669,1.28872e+07,1.28684e+07,2.00955e+07,2.00946e+07,4.47691e+07,124.936,92.379,124.936,92.379
0,63,537396,33174.8,33335.5,7.68885e+06,7.72734e+06,241687,241681,1.28875e+07,1.28687e+07,2.0097e+07,2.0096e+07,4.47729e+07,124.935,92.378,124.935,92.378
0,64,537324,33176.3,33336.9,7.68865e+06,7.72716e+06,241722,241715,1.28878e+07,1.2869e+07,2.00984e+07,2.00975e+07,4.47767e+07,124.945,92.386,124.945,92.386
0,65,537230,33178.9,33339.4,7.68837e+06,7.72688e+06,241772,241763,1.28881e+07,1.28693e+07,2.00999e+07,2.0099e+07,4.47803e+07,124.966,92.4009,124.966,92.4009
0,66,537115,33180.7,33340.9,7.68799e+06,7.7265e+06,241822,241811,1.28884e+07,1.28696e+07,2.01016e+07,2.01007e+07,4.47838e+07,124.99,92.4181,124.99,92.4181
0,67,536988,33180.4,33340.2,7.68755e+06,7.72606e+06,241861,241847,1.28887e+07,1.28699e+07,2.01032e+07,2.01023e+07,4.47872e+07,125.012,92.4327,125.012,92.4327
0,68,536865,33177.2,33336.7,7.6871e+06,7.7256e+06,241878,241863,1.2889e+07,1.28703e+07,2.0105e+07,2.01041e+07,4.47905e+07,125.024,92.4408,125.024,92.4408
0,69,536761,33171.4,33330.7,7.68671e+06,7.7252e+06,241872,241855,1.28894e+07,1.28706e+07,2.01066e+07,2.01057e+07,4.47938e+07,125.024,92.4405,125.024,92.4405
0,70,536687,33164.1,33323.3,7.68644e+06,7.72491e+06,241845,241828,1.28897e+07,1.28709e+07,2.01082e+07,2.01073e+07,4.47969e+07,125.013,92.4322,125.013,92.4322
0,71,536647,33156.5,33315.7,7.68631e+06,7.72477e+06,241807,241791,1.289e+07,1.28712e+07,2.01096e+07,2.01087e+07,4.47999e+07,124.995,92.4186,124.995,88.826
0,72,536639,33150,33309.3,7.68634e+06,7.72478e+06,241766,241752,1.28903e+07,1.28715e+07,2.01109e+07,2.01099e+07,4.48029e+07,124.973,92.4031,131.024,84.8963
0,73,536656,33145.2,33304.9,7.6865e+06,7.72494e+06,241731,241719,1.28905e+07,1.28718e+07,2.0112e+07,2.0111e+07,4.48056e+07,124.953,92.389,137.549,94.1657
0,74,536689,33142.5,33302.4,7.68676e+06,7.7252e+06,241706,241696,1.28908e+07,1.2872e+07,2.0113e+07,2.0112e+07,4.48083e+07,124.938,92.3785,150.173,102.519
0,75,536730,33141.5,33301.7,7.68709e+06,7.72555e+06,241692,241683,1.28911e+07,1.28723e+07,2.01139e+07,2.01129e+07,4.48108e+07,124.928,92.3721,122.904,99.3299
0,76,536774,33141.5,33301.9,7.68747e+06,7.72594e+06,241684,241677,1.28914e+07,1.28726e+07,2.01147e+07,2.01137e+07,4.48132e+07,124.923,92.3689,128.147,88.8406
0,77,536821,33141.7,33302.1,7.68789e+06,7.72637e+06,241679,241671,1.28916e+07,1.28728e+07,2.01155e+07,2.01145e+07,4.48155e+07,124.92,92.3672,117.762,90.8312
0,78,536872,33141.5,33301.9,7.68836e+06,7.72685e+06,241669,241662,1.28919e+07,1.28731e+07,2.01162e+07,2.01153e+07,4.48176e+07,124.917,92.3648,112.055,94.4338
0,79,536935,33140.7,33300.9,7.6889e+06,7.7274e+06,241653,241644,1.28922e+07,1.28734e+07,2.01169e+07,2.0116e+07,4.48196e+07,124.911,92.3601,135.17,91.8217
0,80,537013,33139.3,33299.3,7.68952e+06,7.72803e+06,241630,241619,1.28924e+07,1.28736e+07,2.01175e+07,2.01166e+07,4.48214e+07,124.902,92.3525,113.37,107.145
0,81,537109,33137.7,33297.6,7.69025e+06,7.72876e+06,241600,241589,1.28927e+07,1.28739e+07,2.0118e+07,2.01171e+07,4.48231e+07,124.889,92.3425,109.122,92.6303
0,82,537224,33136.6,33296.3,7.69109e+06,7.72959e+06,241569,241556,1.2893e+07,1.28742e+07,2.01184e+07,2.01175e+07,4.48247e+07,124.874,92.3313,131.07,82.2153
0,83,537355,33136.3,33296,7.69203e+06,7.73053e+06,241539,241527,1.28932e+07,1.28744e+07,2.01187e+07,2.01178e+07,4.48261e+07,124.86,92.3205,134.728,89.7086
0,84,537497,33137.3,33297,7.69304e+06,7.73154e+06,241516,241504,1.28935e+07,1.28747e+07,2.01189e+07,2.0118e+07,4.48274e+07,124.848,92.3116,127.994,76.9948
0,85,537644,33139.5,33299.3,7.69411e+06,7.73261e+06,241500,241489,1.28937e+07,1.28749e+07,2.01191e+07,2.01182e+07,4.48286e+07,124.84,92.3058,115.404,88.6243
0,86,537791,33142.7,33302.7,7.69521e+06,7.73371e+06,241493,241483,1.2894e+07,1.28752e+07,2.01192e+07,2.01183e+07,4.48297e+07,124.836,92.3033,118.565,88.0007
0,87,537933,33146.6,33306.8,7.69631e+06,7.73482e+06,241492,241483,1.28942e+07,1.28754e+07,2.01193e+07,2.01184e+07,4.48306e+07,124.836,92.3037,137.644,98.626
0,88,538069,33150.9,33311.2,7.69741e+06,7.73593e+06,241496,241488,1.28945e+07,1.28757e+07,2.01194e+07,2.01185e+07,4.48315e+07,124.838,92.3062,117.29,99.4568
0,89,538198,33155.1,33315.6,7.69848e+06,7.73701e+06,241503,241496,1.28948e+07,1.2876e+07,2.01195e+07,2.01186e+07,4.48322e+07,124.843,92.3098,128.519,96.4934
0,90,538322,33159.2,33319.7,7.69954e+06,7.73808e+06,241510,241503,1.2895e+07,1.28762e+07,2.01197e+07,2.01188e+07,4.48329e+07,124.848,92.3137,126.692,93.1169
0,91,538440,33163.1,33323.6,7.70057e+06,7.73913e+06,241519,241511,1.28953e+07,1.28765e+07,2.01198e+07,2.01189e+07,4.48334e+07,124.853,92.3176,132.098,81.1499
0,92,538553,33166.9,33327.4,7.70158e+06,7.74015e+06,241528,241519,1.28956e+07,1.28768e+07,2.012e+07,2.01191e+07,4.48339e+07,124.859,92.3216,119.329,87.369
0,93,538660,33170.9,33331.3,7.70257e+06,7.74114e+06,241540,241530,1.28959e+07,1.28771e+07,2.01202e+07,2.01193e+07,4.48343e+07,124.865,92.326,129.981,84.3582
0,94,538759,33175.2,33335.4,7.70351e+06,7.74209e+06,241555,241545,1.28962e+07,1.28774e+07,2.01204e+07,2.01195e+07,4.48346e+07,124.873,92.3316,127.021,89.7853
0,95,538846,33179.7,33339.9,7.7044e+06,7.74298e+06,241576,241565,1.28965e+07,1.28777e+07,2.01206e+07,2.01198e+07,4.48349e+07,124.884,92.3389,120.151,86.5483
0,96,538920,33184.5,33344.6,7.70522e+06,7.74379e+06,241602,241591,1.28968e+07,1.2878e+07,2.01209e+07,2.01201e+07,4.48351e+07,124.897,92.3481,128.519,86.5031
0,97,538977,33189.4,33349.5,7.70595e+06,7.74452e+06,241634,241622,1.28972e+07,1.28784e+07,2.01213e+07,2.01205e+07,4.48353e+07,124.912,92.3594,124.543,95.2614
0,98,539016,33194.2,33354.3,7.70658e+06,7.74516e+06,241669,241658,1.28975e+07,1.28787e+07,2.01218e+07,2.01209e+07,4.48354e+07,124.929,92.3723,126.756,97.8671
0,99,539037,33198.7,33358.9,7.7071e+06,7.74568e+06,241707,241696,1.28978e+07,1.2879e+07,2.01224e+07,2.01215e+07,4.48355e+07,124.948,92.3863,119.493,88.2667
0,100,539039,33202.7,33362.9,7.70752e+06,7.7461e+06,241746,241736,1.28982e+07,1.28794e+07,2.0123e+07,2.01221e+07,4.48356e+07,124.968,92.4009,131.296,84.3092
0,101,539024,33206,33366.4,7.70783e+06,7.74641e+06,241785,241775,1.28986e+07,1.28797e+07,2.01237e+07,2.01228e+07,4.48356e+07,124.987,92.4155,120.522,97.4396
0,102,538993,33208.8,33369.2,7.70803e+06,7.74662e+06,241824,241814,1.28989e+07,1.28801e+07,2.01245e+07,2.01237e+07,4.48357e+07,125.006,92.4296,126.526,96.3396
0,103,538948,33211,33371.4,7.70814e+06,7.74673e+06,241862,241851,1.28993e+07,1.28805e+07,2.01254e+07,2.01246e+07,4.48358e+07,125.025,92.4433,125.025,89.3439
0,104,538889,33212.6,33373,7.70814e+06,7.74674e+06,241899,241888,1.28997e+07,1.28809e+07,2.01264e+07,2.01255e+07,4.48359e+07,125.043,92.4564,125.043,92.4564
0,105,538817,33213.8,33374.1,7.70806e+06,7.74665e+06,241935,241924,1.29001e+07,1.28813e+07,2.01274e+07,2.01266e+07,4.4836e+07,125.06,92.4691,125.06,92.4691
0,106,538732,33214.6,33374.8,7.70788e+06,7.74647e+06,241972,241960,1.29005e+07,1.28817e+07,2.01285e+07,2.01277e+07,4.48362e+07,125.077,92.4815,125.077,92.4815
0,107,538635,33215,33375.1,7.70761e+06,7.7462e+06,242008,241995,1.29009e+07,1.28821e+07,2.01297e+07,2.01288e+07,4.48363e+07,125.094,92.4936,125.094,92.4936
0,108,538527,33214.9,33374.9,7.70726e+06,7.74585e+06,242042,242029,1.29013e+07,1.28825e+07,2.01309e+07,2.013e+07,4.48365e+07,125.11,92.5053,125.11,92.5053
0,109,538409,33214.2,33374.1,7.70683e+06,7.74541e+06,242075,242062,1.29017e+07,1.28829e+07,2.01322e+07,2.01313e+07,4.48368e+07,125.125,92.5163,125.125,92.5163
