index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,3.60974e+06,82507,80386.4,1.91514e+07,1.85962e+07,342585,343593,109053,111876,451999,453294,8.35673e+07,147.736,404.24,148.794,404.601
0,24,3.61417e+06,82289.2,80169.5,1.91573e+07,1.86055e+07,341471,342389,108681,111479,450194,451459,8.35635e+07,147.136,402.604,139.988,422.139
0,25,3.61928e+06,82256.6,80097.8,1.91647e+07,1.86156e+07,341061,341750,108496,111323,449257,450298,8.35532e+07,146.827,401.584,156.221,361.308
0,26,3.62413e+06,82391.6,80161.5,1.91722e+07,1.86247e+07,341335,341695,108500,111406,449237,449899,8.35404e+07,146.825,401.254,161.554,450.685
0,27,3.62797e+06,82650.6,80329.8,1.91787e+07,1.86315e+07,342158,342147,108665,111683,450019,450214,8.35287e+07,147.09,401.566,159.95,400.346
0,28,3.63031e+06,82973.5,80558.4,1.91835e+07,1.86351e+07,343317,342953,108938,112082,451366,451083,8.35212e+07,147.543,402.371,147.313,373.803
0,29,3.63101e+06,83295.6,80798.7,1.91863e+07,1.86356e+07,344562,343923,109257,112520,452966,452275,8.35197e+07,148.081,403.459,150.93,401.417
0,30,3.63023e+06,83558.6,81006.5,1.91871e+07,1.86333e+07,345652,344862,109559,112912,454497,453536,8.35246e+07,148.595,404.598,149.289,406.849
0,31,3.62839e+06,83721,81149.2,1.91863e+07,1.86292e+07,346400,345605,109792,113192,455679,454629,8.35354e+07,148.993,405.577,153.216,407.751
0,32,3.62607e+06,83763.7,81209.7,1.91847e+07,1.86247e+07,346698,346042,109924,113322,456326,455379,8.35501e+07,149.212,406.242,142.46,416.666
0,33,3.62386e+06,83691.3,81188,1.91829e+07,1.86208e+07,346533,346130,109944,113292,456368,455691,8.35664e+07,149.228,406.51,145.046,426.92
0,34,3.62228e+06,83528.6,81098.7,1.91817e+07,1.86186e+07,345976,345891,109864,113125,455850,455559,8.35819e+07,149.058,406.38,148.306,403.023
0,35,3.6217e+06,83314.2,80966.4,1.91816e+07,1.86187e+07,345161,345403,109710,112865,454916,455052,8.35946e+07,148.749,405.919,159.609,404.439
0,36,3.62225e+06,83091.2,80819.7,1.91828e+07,1.86214e+07,344253,344773,109520,112567,453766,454298,8.36031e+07,148.369,405.243,136.175,400.07
0,37,3.62388e+06,82899.8,80685.9,1.91855e+07,1.86262e+07,343415,344120,109330,112289,452618,453447,8.36068e+07,147.989,404.488,155.709,407.151
0,38,3.62637e+06,82770,80586.4,1.91893e+07,1.86327e+07,342781,343550,109174,112075,451665,452647,8.36061e+07,147.674,403.787,144.753,399.701
0,39,3.62937e+06,82718.5,80534.1,1.9194e+07,1.864e+07,342432,343142,109074,111958,451043,452016,8.36019e+07,147.47,403.244,137.853,405.288
0,40,3.6325e+06,82746.9,80532.4,1.91992e+07,1.86473e+07,342396,342936,109040,111948,450820,451630,8.35956e+07,147.4,402.924,165.903,402.924
0,41,3.6354e+06,82843.6,80576,1.92045e+07,1.86537e+07,342642,342938,109071,112038,450987,451516,8.35888e+07,147.46,402.849,142.93,402.849
0,42,3.6378e+06,82987,80653.1,1.92094e+07,1.86589e+07,343099,343117,109155,112204,451474,451654,8.3583e+07,147.627,402.997,146.998,402.997
0,43,3.63954e+06,83150.1,80748.4,1.92138e+07,1.86624e+07,343666,343422,109273,112413,452163,451988,8.35792e+07,147.861,403.315,140.151,403.315
0,44,3.64058e+06,83305.7,80846,1.92175e+07,1.86644e+07,344237,343789,109403,112629,452916,452438,8.35781e+07,148.117,403.733,140.876,403.733
0,45,3.64101e+06,83430.9,80932.2,1.92205e+07,1.86652e+07,344716,344154,109527,112816,453602,452922,8.35796e+07,148.351,404.174,127.518,404.174
0,46,3.64099e+06,83510.8,80997.5,1.92228e+07,1.86651e+07,345037,344465,109628,112951,454115,453363,8.35836e+07,148.527,404.572,156.599,404.572
0,47,3.64076e+06,83540.1,81037.8,1.92247e+07,1.86648e+07,345169,344688,109697,113021,454395,453707,8.35892e+07,148.625,404.878,164.416,404.878
0,48,3.6405e+06,83523.2,81054.1,1.92263e+07,1.86648e+07,345119,344810,109734,113025,454430,453925,8.35956e+07,148.64,405.069,151.532,405.069
0,49,3.64041e+06,83472,81051.3,1.92278e+07,1.86654e+07,344928,344839,109741,112976,454256,454014,8.3602e+07,148.585,405.145,148.942,405.145
0,50,3.64059e+06,83403.4,81037.4,1.92292e+07,1.86669e+07,344658,344797,109729,112893,453942,453997,8.36076e+07,148.482,405.128,159.398,405.128
0,51,3.64106e+06,83335.5,81020.7,1.92308e+07,1.86692e+07,344379,344717,109708,112800,453577,453912,8.36122e+07,148.36,405.052,148.36,405.052
0,52,3.64179e+06,83284.1,81008.8,1.92324e+07,1.86723e+07,344158,344634,109689,112720,453252,453803,8.36155e+07,148.251,404.958,148.251,404.958
0,53,3.64268e+06,83260.7,81007.2,1.92341e+07,1.86757e+07,344044,344578,109680,112672,453040,453714,8.36179e+07,148.178,404.883,148.178,404.883
0,54,3.64358e+06,83270.5,81018.6,1.92358e+07,1.86791e+07,344063,344573,109688,112665,452990,453678,8.36197e+07,148.159,404.857,148.159,404.857
0,55,3.64437e+06,83312.3,81042.9,1.92373e+07,1.86821e+07,344217,344627,109713,112703,453117,453716,8.36214e+07,148.198,404.897,148.198,404.897
0,56,3.64491e+06,83379.7,81077.4,1.92387e+07,1.86844e+07,344485,344742,109753,112779,453407,453833,8.36237e+07,148.292,405.007,148.292,405.007
0,57,3.64512e+06,83461.9,81118,1.92399e+07,1.86858e+07,344826,344907,109804,112882,453817,454023,8.3627e+07,148.425,405.177,148.425,405.177
0,58,3.64496e+06,83546.8,81159.8,1.92407e+07,1.86863e+07,345194,345104,109860,112995,454288,454265,8.36317e+07,148.579,405.39,148.579,405.39
0,59,3.64446e+06,83622.5,81198.3,1.92412e+07,1.86858e+07,345540,345315,109915,113104,454758,454535,8.36379e+07,148.732,405.624,148.732,405.624
0,60,3.64367e+06,83679.5,81229.8,1.92414e+07,1.86847e+07,345824,345519,109962,113192,455167,454808,8.36454e+07,148.865,405.856,148.865,405.856
0,61,3.64268e+06,83712.3,81252.3,1.92412e+07,1.86831e+07,346019,345701,109998,113252,455475,455061,8.36541e+07,148.964,406.067,148.964,406.067
0,62,3.64158e+06,83719.6,81265.4,1.92409e+07,1.86814e+07,346117,345851,110022,113277,455659,455277,8.36636e+07,149.022,406.242,149.022,406.242
0,63,3.64048e+06,83704.1,81269.9,1.92403e+07,1.86798e+07,346126,345964,110034,113270,455720,455446,8.36735e+07,149.039,406.376,149.039,406.376
0,64,3.63943e+06,83672,81267.6,1.92395e+07,1.86785e+07,346067,346041,110036,113237,455680,455568,8.36834e+07,149.021,406.467,149.021,406.467
0,65,3.63851e+06,83631,81260.9,1.92386e+07,1.86776e+07,345969,346087,110030,113187,455571,455646,8.36931e+07,148.98,406.52,148.98,406.52
0,66,3.63771e+06,83589.3,81251.9,1.92376e+07,1.86772e+07,345864,346110,110019,113131,455436,455689,8.37022e+07,148.929,406.545,148.929,406.545
0,67,3.63703e+06,83553.9,81242.4,1.92366e+07,1.86771e+07,345781,346119,110007,113080,455314,455708,8.37108e+07,148.882,406.551,148.882,406.551
0,68,3.63645e+06,83529.6,81233.4,1.92356e+07,1.86772e+07,345739,346120,109995,113040,455235,455714,8.37188e+07,148.85,406.546,148.85,406.546
0,69,3.63592e+06,83518.4,81225.2,1.92346e+07,1.86774e+07,345748,346119,109984,113018,455218,455713,8.37265e+07,148.838,406.537,148.838,406.537
0,70,3.6354e+06,83519.6,81217.4,1.92337e+07,1.86775e+07,345805,346118,109973,113013,455266,455712,8.37338e+07,148.848,406.529,148.848,406.529
0,71,3.63486e+06,83530,81209.3,1.9233e+07,1.86774e+07,345898,346119,109963,113022,455368,455712,8.37411e+07,148.876,406.521,148.876,406.521
0,72,3.63429e+06,83545.1,81200,1.92323e+07,1.86771e+07,346008,346119,109951,113040,455504,455713,8.37483e+07,148.917,406.514,142.82,406.514
0,73,3.6337e+06,83559.6,81188.6,1.92318e+07,1.86765e+07,346113,346116,109937,113060,455647,455711,8.37556e+07,148.96,406.503,152.656,406.503
0,74,3.63309e+06,83568.7,81174.9,1.92315e+07,1.86757e+07,346193,346106,109920,113076,455767,455702,8.37629e+07,148.997,406.485,157.2,406.485
0,75,3.63251e+06,83568.7,81158.7,1.92313e+07,1.86748e+07,346232,346089,109900,113082,455842,455684,8.377e+07,149.019,406.458,145.718,405.201
0,76,3.63199e+06,83558,81140.6,1.92313e+07,1.86739e+07,346222,346061,109877,113074,455856,455653,8.37769e+07,149.023,406.42,137.667,414.082
0,77,3.63158e+06,83536.4,81121.3,1.92314e+07,1.86733e+07,346161,346022,109852,113052,455804,455608,8.37834e+07,149.005,406.371,140.032,397.292
0,78,3.63131e+06,83506.1,81101.6,1.92317e+07,1.86729e+07,346057,345972,109826,113016,455691,455548,8.37893e+07,148.967,406.31,131.622,410.323
0,79,3.63121e+06,83470.2,81082.5,1.92322e+07,1.8673e+07,345922,345913,109800,112971,455530,455476,8.37944e+07,148.913,406.239,152.639,396.028
0,80,3.63127e+06,83432.6,81064.7,1.92328e+07,1.86735e+07,345772,345846,109775,112921,455341,455392,8.37987e+07,148.851,406.161,156.382,398.913
0,81,3.63151e+06,83397.3,81048.6,1.92335e+07,1.86745e+07,345624,345772,109752,112872,455145,455298,8.38022e+07,148.786,406.078,169.638,438.484
0,82,3.6319e+06,83367.6,81034.4,1.92344e+07,1.86759e+07,345491,345695,109732,112828,454961,455199,8.38047e+07,148.725,405.992,166.325,393.79
0,83,3.63243e+06,83345.6,81022,1.92355e+07,1.86776e+07,345384,345614,109714,112794,454805,455094,8.38065e+07,148.674,405.904,151.846,412.702
0,84,3.63306e+06,83332.3,81011.1,1.92367e+07,1.86794e+07,345306,345533,109698,112770,454685,454987,8.38075e+07,148.636,405.816,158.706,405.816
0,85,3.63378e+06,83327.5,81001.5,1.92382e+07,1.86814e+07,345257,345451,109684,112759,454605,454880,8.3808e+07,148.611,405.728,143.744,405.728
0,86,3.63456e+06,83329.6,80993.1,1.92399e+07,1.86835e+07,345232,345372,109672,112757,454558,454775,8.38079e+07,148.598,405.643,150.155,405.643
0,87,3.63539e+06,83336.6,80985.7,1.92417e+07,1.86855e+07,345222,345297,109661,112764,454537,454673,8.38074e+07,148.594,405.562,154.035,405.562
0,88,3.63625e+06,83346.1,80979.6,1.92438e+07,1.86874e+07,345218,345227,109651,112775,454529,454578,8.38066e+07,148.595,405.487,153.593,405.487
0,89,3.63714e+06,83356,80975.2,1.92461e+07,1.86894e+07,345212,345166,109644,112788,454522,454492,8.38055e+07,148.597,405.419,144.217,405.419
0,90,3.63805e+06,83364.5,80973,1.92485e+07,1.86913e+07,345197,345113,109639,112800,454508,454418,8.38042e+07,148.596,405.361,142.829,405.361
0,91,3.639e+06,83370.9,80973.5,1.9251e+07,1.86932e+07,345171,345072,109638,112809,454480,454358,8.38025e+07,148.592,405.316,138.855,405.316
0,92,3.63997e+06,83375,80977.3,1.92536e+07,1.86952e+07,345134,345044,109641,112816,454437,454313,8.38007e+07,148.583,405.285,147.455,405.285
0,93,3.64096e+06,83377.5,80984.5,1.92562e+07,1.86973e+07,345090,345028,109648,112820,454383,454285,8.37986e+07,148.57,405.269,152.544,405.269
0,94,3.64197e+06,83379.7,80995.3,1.92587e+07,1.86995e+07,345045,345026,109661,112822,454324,454275,8.37963e+07,148.555,405.269,158.381,405.269
0,95,3.64298e+06,83383.2,81009.4,1.92612e+07,1.87018e+07,345006,345036,109677,112826,454269,454281,8.37939e+07,148.541,405.285,154.107,405.285
0,96,3.64398e+06,83389.4,81026.4,1.92636e+07,1.87042e+07,344981,345057,109698,112832,454228,454303,8.37914e+07,148.531,405.315,143.595,405.315
0,97,3.64494e+06,83399.6,81045.7,1.92658e+07,1.87066e+07,344976,345089,109723,112843,454210,454338,8.37889e+07,148.529,405.357,149.986,405.357
0,98,3.64585e+06,83414.5,81066.5,1.92679e+07,1.87089e+07,344994,345129,109750,112860,454220,454386,8.37865e+07,148.535,405.411,149.621,405.411
0,99,3.64668e+06,83434.1,81088.2,1.92698e+07,1.87111e+07,345037,345176,109778,112884,454263,454444,8.37843e+07,148.552,405.472,140.173,405.472
0,100,3.64742e+06,83458.1,81110.1,1.92716e+07,1.87132e+07,345102,345230,109807,112913,454336,454511,8.37823e+07,148.578,405.541,150.472,405.541
0,101,3.64806e+06,83485.2,81131.7,1.92732e+07,1.8715e+07,345187,345289,109837,112948,454437,454586,8.37808e+07,148.613,405.616,148.613,405.616
0,102,3.64857e+06,83514.3,81152.9,1.92747e+07,1.87165e+07,345285,345355,109865,112986,454559,454669,8.37797e+07,148.655,405.695,148.655,405.695
0,103,3.64897e+06,83543.8,81173.5,1.9276e+07,1.87178e+07,345392,345426,109893,113026,454695,454760,8.3779e+07,148.701,405.781,148.701,405.781
0,104,3.64924e+06,83572.3,81193.7,1.92772e+07,1.87188e+07,345500,345505,109921,113065,454837,454859,8.37789e+07,148.748,405.871,148.748,405.871
0,105,3.64939e+06,83598.7,81213.6,1.92781e+07,1.87195e+07,345606,345590,109948,113102,454978,454968,8.37793e+07,148.795,405.968,148.795,405.968
0,106,3.64941e+06,83622.1,81233.3,1.92789e+07,1.87199e+07,345706,345683,109975,113135,455113,455085,8.37803e+07,148.84,406.072,148.84,406.072
0,107,3.64933e+06,83642.3,81252.8,1.92795e+07,1.87202e+07,345800,345781,110001,113164,455240,455212,8.37818e+07,148.881,406.181,148.881,406.181
0,108,3.64913e+06,83659.2,81272.2,1.92798e+07,1.87202e+07,345886,345886,110028,113189,455358,455346,8.37838e+07,148.918,406.297,148.918,406.297
0,109,3.64883e+06,83673.1,81291,1.92798e+07,1.87201e+07,345968,345993,110054,113210,455468,455486,8.37863e+07,148.953,406.416,148.953,406.416
0,110,3.64843e+06,83684.7,81309,1.92796e+07,1.87198e+07,346046,346102,110079,113227,455572,455629,8.37894e+07,148.985,406.536,148.985,406.536
0,111,3.64794e+06,83694.5,81325.5,1.92792e+07,1.87194e+07,346123,346209,110102,113242,455674,455771,8.37929e+07,149.015,406.656,149.015,406.656
0,112,3.64735e+06,83703,81340.1,1.92785e+07,1.87189e+07,346201,346312,110124,113254,455776,455909,8.37969e+07,149.045,406.771,149.045,406.771
0,113,3.64669e+06,83710.5,81352,1.92776e+07,1.87182e+07,346280,346408,110142,113265,455880,456039,8.38013e+07,149.075,406.878,149.075,406.878
0,114,3.64595e+06,83717.1,81360.9,1.92766e+07,1.87174e+07,346361,346495,110156,113275,455985,456159,8.38062e+07,149.105,406.975,149.105,406.975
0,115,3.64514e+06,83722.7,81366.5,1.92753e+07,1.87165e+07,346440,346571,110166,113284,456091,456266,8.38114e+07,149.135,407.06,149.135,407.06
0,116,3.64428e+06,83726.8,81368.5,1.9274e+07,1.87154e+07,346517,346636,110171,113290,456194,456357,8.3817e+07,149.164,407.131,149.164,407.131
0,117,3.64337e+06,83728.9,81367,1.92726e+07,1.87141e+07,346588,346689,110171,113295,456290,456434,8.3823e+07,149.191,407.187,149.191,407.187
0,118,3.64244e+06,83728.6,81362.3,1.92712e+07,1.87128e+07,346649,346731,110167,113296,456377,456495,8.38291e+07,149.214,407.229,149.214,407.229
0,119,3.6415e+06,83725.3,81354.8,1.92698e+07,1.87114e+07,346698,346761,110159,113294,456448,456541,8.38355e+07,149.233,407.257,149.233,407.257
0,120,3.64056e+06,83718.8,81344.7,1.92684e+07,1.87099e+07,346732,346781,110148,113288,456502,456573,8.38419e+07,149.246,407.273,149.246,407.273
0,121,3.63965e+06,83708.8,81332.7,1.9267e+07,1.87085e+07,346751,346792,110133,113277,456535,456593,8.38484e+07,149.252,407.277,149.252,407.277
0,122,3.63877e+06,83695.5,81319.1,1.92657e+07,1.87071e+07,346753,346793,110116,113261,456547,456600,8.38549e+07,149.252,407.271,149.252,407.271
0,123,3.63795e+06,83679.2,81304.2,1.92645e+07,1.87057e+07,346740,346786,110097,113241,456538,456596,8.38612e+07,149.244,407.254,149.244,407.254
0,124,3.63719e+06,83660.5,81288.3,1.92633e+07,1.87045e+07,346712,346770,110076,113218,456510,456579,8.38674e+07,149.231,407.229,149.231,407.229
0,125,3.63652e+06,83639.9,81271.4,1.92623e+07,1.87035e+07,346673,346745,110054,113191,456464,456551,8.38734e+07,149.213,407.193,149.213,407.193
0,126,3.63592e+06,83618.1,81253.6,1.92614e+07,1.87026e+07,346624,346710,110031,113163,456405,456511,8.38791e+07,149.19,407.148,149.19,407.148
0,127,3.63543e+06,83595.8,81234.9,1.92606e+07,1.8702e+07,346567,346665,110007,113133,456335,456457,8.38844e+07,149.164,407.093,149.164,407.093
0,128,3.63503e+06,83573.5,81215.4,1.926e+07,1.87015e+07,346505,346610,109981,113103,456256,456391,8.38894e+07,149.136,407.027,149.136,407.027
0,129,3.63475e+06,83551.7,81195.1,1.92596e+07,1.87012e+07,346439,346545,109954,113074,456172,456310,8.38939e+07,149.106,406.951,158.481,406.951
0,130,3.63458e+06,83530.7,81174.3,1.92593e+07,1.87012e+07,346369,346470,109926,113045,456082,456218,8.38981e+07,149.075,406.865,150.2,406.865
0,131,3.63452e+06,83510.7,81153.1,1.92594e+07,1.87013e+07,346296,346388,109898,113017,455987,456114,8.39018e+07,149.043,406.77,141.32,406.77
0,132,3.63458e+06,83491.7,81132,1.92596e+07,1.87017e+07,346221,346299,109869,112991,455890,456000,8.3905e+07,149.01,406.669,164.327,406.669
0,133,3.63476e+06,83473.8,81111.4,1.92602e+07,1.87022e+07,346142,346206,109841,112966,455788,455880,8.39077e+07,148.977,406.562,139.595,406.562
0,134,3.63506e+06,83457.1,81091.8,1.9261e+07,1.8703e+07,346061,346110,109814,112943,455682,455755,8.39099e+07,148.944,406.453,157.834,406.453
0,135,3.63547e+06,83441.5,81073.7,1.9262e+07,1.87039e+07,345978,346015,109788,112921,455574,455629,8.39115e+07,148.909,406.344,160.979,406.344
0,136,3.63599e+06,83427.2,81057.5,1.92633e+07,1.87051e+07,345893,345921,109765,112901,455463,455505,8.39127e+07,148.875,406.237,150.111,406.237
0,137,3.63662e+06,83414.4,81043.7,1.92648e+07,1.87065e+07,345808,345832,109745,112882,455351,455385,8.39134e+07,148.841,406.136,148.841,406.136
0,138,3.63735e+06,83403.3,81032.6,1.92665e+07,1.87081e+07,345724,345748,109728,112866,455240,455272,8.39136e+07,148.807,406.042,148.807,406.042
0,139,3.63817e+06,83394.2,81024.2,1.92684e+07,1.87098e+07,345644,345671,109715,112852,455132,455166,8.39134e+07,148.775,405.956,148.775,405.956
0,140,3.63906e+06,83387.3,81018.7,1.92704e+07,1.87118e+07,345568,345602,109705,112841,455030,455071,8.39127e+07,148.745,405.88,148.745,405.88
0,141,3.64002e+06,83383,81015.9,1.92726e+07,1.87139e+07,345500,345540,109700,112834,454936,454985,8.39117e+07,148.719,405.813,148.719,405.813
0,142,3.64103e+06,83381.5,81015.8,1.92749e+07,1.87161e+07,345441,345487,109698,112830,454853,454910,8.39104e+07,148.695,405.757,148.695,405.757
0,143,3.64208e+06,83382.9,81018.3,1.92773e+07,1.87185e+07,345392,345442,109699,112829,454783,454847,8.39089e+07,148.677,405.712,148.677,405.712
0,144,3.64315e+06,83387.3,81023.1,1.92797e+07,1.87209e+07,345355,345406,109704,112833,454727,454794,8.39071e+07,148.663,405.677,148.663,405.677
0,145,3.64423e+06,83394.7,81030.2,1.92822e+07,1.87233e+07,345329,345380,109712,112841,454687,454754,8.39053e+07,148.654,405.653,148.654,405.653
0,146,3.64531e+06,83404.9,81039.4,1.92847e+07,1.87258e+07,345316,345363,109722,112853,454662,454726,8.39033e+07,148.65,405.64,148.65,405.64
0,147,3.64637e+06,83417.8,81050.6,1.92872e+07,1.87283e+07,345315,345356,109736,112868,454654,454711,8.39014e+07,148.652,405.638,148.652,405.638
0,148,3.6474e+06,83433,81063.9,1.92897e+07,1.87307e+07,345325,345359,109752,112887,454661,454710,8.38995e+07,148.658,405.648,148.658,405.648
0,149,3.64838e+06,83450.1,81079,1.92922e+07,1.8733e+07,345346,345375,109771,112909,454683,454723,8.38978e+07,148.669,405.671,148.669,405.671
0,150,3.6493e+06,83469,81096,1.92946e+07,1.87353e+07,345378,345402,109793,112933,454719,454752,8.38963e+07,148.685,405.706,148.685,405.706
0,151,3.65015e+06,83489.2,81114.7,1.92968e+07,1.87374e+07,345420,345441,109817,112959,454768,454797,8.3895e+07,148.704,405.754,148.704,405.754
0,152,3.65092e+06,83510.4,81135,1.9299e+07,1.87394e+07,345470,345491,109843,112987,454829,454857,8.3894e+07,148.727,405.815,148.727,405.815
0,153,3.6516e+06,83532.3,81156.6,1.93009e+07,1.87413e+07,345529,345553,109871,113016,454902,454932,8.38934e+07,148.754,405.889,148.754,405.889
0,154,3.65218e+06,83554.8,81179.2,1.93027e+07,1.87429e+07,345597,345625,109901,113046,454986,455021,8.38932e+07,148.784,405.974,148.784,405.974
0,155,3.65265e+06,83577.4,81202.5,1.93043e+07,1.87444e+07,345672,345707,109932,113076,455080,455123,8.38934e+07,148.816,406.069,148.816,406.069
0,156,3.65301e+06,83600.1,81226.1,1.93057e+07,1.87458e+07,345753,345796,109964,113106,455184,455236,8.38942e+07,148.851,406.173,148.851,406.173
0,157,3.65326e+06,83622.6,81249.6,1.93069e+07,1.87469e+07,345842,345892,109996,113137,455297,455359,8.38954e+07,148.888,406.283,148.888,406.283
0,158,3.65338e+06,83644.6,81272.5,1.93078e+07,1.87478e+07,345936,345992,110027,113167,455417,455488,8.38972e+07,148.928,406.398,148.928,406.398
0,159,3.65338e+06,83665.9,81294.4,1.93085e+07,1.87485e+07,346034,346095,110057,113196,455544,455622,8.38995e+07,148.969,406.517,148.969,406.517
0,160,3.65326e+06,83686.2,81315.1,1.9309e+07,1.8749e+07,346135,346200,110086,113224,455676,455759,8.39024e+07,149.01,406.636,149.01,406.636
0,161,3.65303e+06,83705.3,81334.1,1.93093e+07,1.87492e+07,346238,346305,110113,113251,455811,455897,8.39059e+07,149.053,406.755,149.053,406.755
0,162,3.65268e+06,83722.7,81351.2,1.93093e+07,1.87493e+07,346342,346408,110137,113276,455947,456034,8.39098e+07,149.095,406.871,149.095,406.871
0,163,3.65223e+06,83738.3,81366.3,1.93091e+07,1.87491e+07,346443,346509,110159,113298,456082,456169,8.39143e+07,149.136,406.984,149.136,406.984
0,164,3.65169e+06,83751.8,81379.1,1.93087e+07,1.87488e+07,346542,346607,110178,113318,456213,456299,8.39193e+07,149.176,407.092,149.176,407.092
0,165,3.65105e+06,83762.9,81389.7,1.93082e+07,1.87482e+07,346635,346700,110194,113335,456339,456424,8.39248e+07,149.214,407.194,149.214,407.194
0,166,3.65034e+06,83771.4,81397.9,1.93075e+07,1.87475e+07,346723,346787,110207,113348,456458,456543,8.39307e+07,149.249,407.288,149.249,407.288
0,167,3.64956e+06,83777.2,81403.7,1.93066e+07,1.87467e+07,346803,346869,110217,113358,456568,456653,8.39369e+07,149.28,407.375,149.28,407.375
0,168,3.64873e+06,83780.2,81407,1.93057e+07,1.87457e+07,346875,346942,110223,113364,456667,456755,8.39435e+07,149.308,407.454,149.308,407.454
0,169,3.64786e+06,83780.4,81407.9,1.93046e+07,1.87447e+07,346937,347008,110226,113367,456754,456846,8.39503e+07,149.332,407.522,149.332,407.522
0,170,3.64697e+06,83777.9,81406.3,1.93035e+07,1.87436e+07,346990,347064,110226,113365,456829,456925,8.39573e+07,149.351,407.579,149.351,407.579
