time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.26144e+06,1.26144e+06,1.26144e+06,103302,103302,103302,106757,106757,106757,1.68038e+07,1.68038e+07,1.68038e+07,1.73643e+07,1.73643e+07,1.73643e+07,466151,466151,466151,466599,466599,466599,1.98596e+06,1.98596e+06,1.98596e+06,1.93958e+06,1.93958e+06,1.93958e+06,6.05019e+06,6.05019e+06,6.05019e+06,6.04777e+06,6.04777e+06,6.04777e+06,7.43041e+07,7.43041e+07,7.43041e+07,536.392,536.392,536.392,553.58,553.58,553.58
24,1.26147e+06,1.26147e+06,1.26147e+06,103172,103172,103172,106664,106664,106664,1.68028e+07,1.68028e+07,1.68028e+07,1.73651e+07,1.73651e+07,1.73651e+07,465632,465632,465632,466217,466217,466217,1.98609e+06,1.98609e+06,1.98609e+06,1.93927e+06,1.93927e+06,1.93927e+06,6.04992e+06,6.04992e+06,6.04992e+06,6.04941e+06,6.04941e+06,6.04941e+06,7.43129e+07,7.43129e+07,7.43129e+07,535.843,535.843,535.843,553.257,553.257,553.257
25,1.26203e+06,1.26203e+06,1.26203e+06,103085,103085,103085,106588,106588,106588,1.68032e+07,1.68032e+07,1.68032e+07,1.73675e+07,1.73675e+07,1.73675e+07,465151,465151,465151,465741,465741,465741,1.98598e+06,1.98598e+06,1.98598e+06,1.93871e+06,1.93871e+06,1.93871e+06,6.04834e+06,6.04834e+06,6.04834e+06,6.04953e+06,6.04953e+06,6.04953e+06,7.43214e+07,7.43214e+07,7.43214e+07,535.251,535.251,535.251,552.743,552.743,552.743
26,1.26287e+06,1.26287e+06,1.26287e+06,103064,103064,103064,106552,106552,106552,1.68049e+07,1.68049e+07,1.68049e+07,1.7371e+07,1.7371e+07,1.7371e+07,464867,464867,464867,465342,465342,465342,1.98572e+06,1.98572e+06,1.98572e+06,1.93808e+06,1.93808e+06,1.93808e+06,6.04604e+06,6.04604e+06,6.04604e+06,6.04843e+06,6.04843e+06,6.04843e+06,7.43291e+07,7.43291e+07,7.43291e+07,534.831,534.831,534.831,552.254,552.254,552.254
27,1.26371e+06,1.26371e+06,1.26371e+06,103105,103105,103105,106555,106555,106555,1.68073e+07,1.68073e+07,1.68073e+07,1.73747e+07,1.73747e+07,1.73747e+07,464843,464843,464843,465112,465112,465112,1.98545e+06,1.98545e+06,1.98545e+06,1.93757e+06,1.93757e+06,1.93757e+06,6.04382e+06,6.04382e+06,6.04382e+06,6.04671e+06,6.04671e+06,6.04671e+06,7.43358e+07,7.43358e+07,7.43358e+07,534.696,534.696,534.696,551.931,551.931,551.931
28,1.26435e+06,1.26435e+06,1.26435e+06,103185,103185,103185,106584,106584,106584,1.681e+07,1.681e+07,1.681e+07,1.73779e+07,1.73779e+07,1.73779e+07,465039,465039,465039,465055,465055,465055,1.98526e+06,1.98526e+06,1.98526e+06,1.9373e+06,1.9373e+06,1.9373e+06,6.04231e+06,6.04231e+06,6.04231e+06,6.04498e+06,6.04498e+06,6.04498e+06,7.43415e+07,7.43415e+07,7.43415e+07,534.843,534.843,534.843,551.813,551.813,551.813
29,1.26471e+06,1.26471e+06,1.26471e+06,103274,103274,103274,106618,106618,106618,1.68125e+07,1.68125e+07,1.68125e+07,1.73802e+07,1.73802e+07,1.73802e+07,465344,465344,465344,465110,465110,465110,1.98517e+06,1.98517e+06,1.98517e+06,1.9373e+06,1.9373e+06,1.9373e+06,6.04182e+06,6.04182e+06,6.04182e+06,6.04363e+06,6.04363e+06,6.04363e+06,7.43464e+07,7.43464e+07,7.43464e+07,535.17,535.17,535.17,551.851,551.851,551.851
30,1.26485e+06,1.26485e+06,1.26485e+06,103344,103344,103344,106640,106640,106640,1.68149e+07,1.68149e+07,1.68149e+07,1.73816e+07,1.73816e+07,1.73816e+07,465632,465632,465632,465197,465197,465197,1.98515e+06,1.98515e+06,1.98515e+06,1.93751e+06,1.93751e+06,1.93751e+06,6.04224e+06,6.04224e+06,6.04224e+06,6.04276e+06,6.04276e+06,6.04276e+06,7.4351e+07,7.4351e+07,7.4351e+07,535.536,535.536,535.536,551.954,551.954,551.954
31,1.2649e+06,1.2649e+06,1.2649e+06,103382,103382,103382,106644,106644,106644,1.68171e+07,1.68171e+07,1.68171e+07,1.73825e+07,1.73825e+07,1.73825e+07,465804,465804,465804,465250,465250,465250,1.98516e+06,1.98516e+06,1.98516e+06,1.93785e+06,1.93785e+06,1.93785e+06,6.04319e+06,6.04319e+06,6.04319e+06,6.04227e+06,6.04227e+06,6.04227e+06,7.43554e+07,7.43554e+07,7.43554e+07,535.809,535.809,535.809,552.037,552.037,552.037
32,1.26499e+06,1.26499e+06,1.26499e+06,103386,103386,103386,106634,106634,106634,1.68195e+07,1.68195e+07,1.68195e+07,1.73834e+07,1.73834e+07,1.73834e+07,465815,465815,465815,465244,465244,465244,1.98516e+06,1.98516e+06,1.98516e+06,1.93818e+06,1.93818e+06,1.93818e+06,6.04419e+06,6.04419e+06,6.04419e+06,6.04193e+06,6.04193e+06,6.04193e+06,7.43597e+07,7.43597e+07,7.43597e+07,535.916,535.916,535.916,552.057,552.057,552.057
33,1.26523e+06,1.26523e+06,1.26523e+06,103365,103365,103365,106623,106623,106623,1.68221e+07,1.68221e+07,1.68221e+07,1.73846e+07,1.73846e+07,1.73846e+07,465681,465681,465681,465193,465193,465193,1.98511e+06,1.98511e+06,1.98511e+06,1.93844e+06,1.93844e+06,1.93844e+06,6.04481e+06,6.04481e+06,6.04481e+06,6.04158e+06,6.04158e+06,6.04158e+06,7.43641e+07,7.43641e+07,7.43641e+07,535.846,535.846,535.846,552.016,552.016,552.016
34,1.26564e+06,1.26564e+06,1.26564e+06,103335,103335,103335,106621,106621,106621,1.68249e+07,1.68249e+07,1.68249e+07,1.73865e+07,1.73865e+07,1.73865e+07,465459,465459,465459,465134,465134,465134,1.98505e+06,1.98505e+06,1.98505e+06,1.93858e+06,1.93858e+06,1.93858e+06,6.0448e+06,6.0448e+06,6.0448e+06,6.04115e+06,6.04115e+06,6.04115e+06,7.43682e+07,7.43682e+07,7.43682e+07,535.647,535.647,535.647,551.952,551.952,551.952
35,1.26618e+06,1.26618e+06,1.26618e+06,103307,103307,103307,106638,106638,106638,1.68279e+07,1.68279e+07,1.68279e+07,1.73892e+07,1.73892e+07,1.73892e+07,465221,465221,465221,465106,465106,465106,1.98502e+06,1.98502e+06,1.98502e+06,1.93861e+06,1.93861e+06,1.93861e+06,6.04417e+06,6.04417e+06,6.04417e+06,6.04068e+06,6.04068e+06,6.04068e+06,7.4372e+07,7.4372e+07,7.4372e+07,535.397,535.397,535.397,551.914,551.914,551.914
36,1.26677e+06,1.26677e+06,1.26677e+06,103293,103293,103293,106672,106672,106672,1.68308e+07,1.68308e+07,1.68308e+07,1.73924e+07,1.73924e+07,1.73924e+07,465029,465029,465029,465129,465129,465129,1.98505e+06,1.98505e+06,1.98505e+06,1.93856e+06,1.93856e+06,1.93856e+06,6.04308e+06,6.04308e+06,6.04308e+06,6.04031e+06,6.04031e+06,6.04031e+06,7.43754e+07,7.43754e+07,7.43754e+07,535.17,535.17,535.17,551.936,551.936,551.936
37,1.26733e+06,1.26733e+06,1.26733e+06,103294,103294,103294,106718,106718,106718,1.68336e+07,1.68336e+07,1.68336e+07,1.73961e+07,1.73961e+07,1.73961e+07,464921,464921,464921,465200,465200,465200,1.98519e+06,1.98519e+06,1.98519e+06,1.93849e+06,1.93849e+06,1.93849e+06,6.04182e+06,6.04182e+06,6.04182e+06,6.04014e+06,6.04014e+06,6.04014e+06,7.43784e+07,7.43784e+07,7.43784e+07,535.021,535.021,535.021,552.022,552.022,552.022
38,1.26782e+06,1.26782e+06,1.26782e+06,103309,103309,103309,106766,106766,106766,1.6836e+07,1.6836e+07,1.6836e+07,1.73999e+07,1.73999e+07,1.73999e+07,464906,464906,464906,465294,465294,465294,1.98542e+06,1.98542e+06,1.98542e+06,1.93843e+06,1.93843e+06,1.93843e+06,6.04065e+06,6.04065e+06,6.04065e+06,6.04023e+06,6.04023e+06,6.04023e+06,7.4381e+07,7.4381e+07,7.4381e+07,534.972,534.972,534.972,552.15,552.15,552.15
39,1.26821e+06,1.26821e+06,1.26821e+06,103335,103335,103335,106806,106806,106806,1.68382e+07,1.68382e+07,1.68382e+07,1.74035e+07,1.74035e+07,1.74035e+07,464968,464968,464968,465378,465378,465378,1.98574e+06,1.98574e+06,1.98574e+06,1.93843e+06,1.93843e+06,1.93843e+06,6.0398e+06,6.0398e+06,6.0398e+06,6.04055e+06,6.04055e+06,6.04055e+06,7.43832e+07,7.43832e+07,7.43832e+07,535.015,535.015,535.015,552.282,552.282,552.282
40,1.26852e+06,1.26852e+06,1.26852e+06,103367,103367,103367,106831,106831,106831,1.68402e+07,1.68402e+07,1.68402e+07,1.74069e+07,1.74069e+07,1.74069e+07,465081,465081,465081,465425,465425,465425,1.98608e+06,1.98608e+06,1.98608e+06,1.93849e+06,1.93849e+06,1.93849e+06,6.03937e+06,6.03937e+06,6.03937e+06,6.04098e+06,6.04098e+06,6.04098e+06,7.43854e+07,7.43854e+07,7.43854e+07,535.127,535.127,535.127,552.379,552.379,552.379
41,1.26878e+06,1.26878e+06,1.26878e+06,103400,103400,103400,106841,106841,106841,1.68423e+07,1.68423e+07,1.68423e+07,1.74099e+07,1.74099e+07,1.74099e+07,465216,465216,465216,465422,465422,465422,1.98642e+06,1.98642e+06,1.98642e+06,1.93863e+06,1.93863e+06,1.93863e+06,6.03936e+06,6.03936e+06,6.03936e+06,6.04138e+06,6.04138e+06,6.04138e+06,7.43874e+07,7.43874e+07,7.43874e+07,535.277,535.277,535.277,552.417,552.417,552.417
42,1.26903e+06,1.26903e+06,1.26903e+06,103434,103434,103434,106838,106838,106838,1.68445e+07,1.68445e+07,1.68445e+07,1.74126e+07,1.74126e+07,1.74126e+07,465351,465351,465351,465378,465378,465378,1.9867e+06,1.9867e+06,1.9867e+06,1.93884e+06,1.93884e+06,1.93884e+06,6.03971e+06,6.03971e+06,6.03971e+06,6.04163e+06,6.04163e+06,6.04163e+06,7.43895e+07,7.43895e+07,7.43895e+07,535.437,535.437,535.437,552.396,552.396,552.396
43,1.26928e+06,1.26928e+06,1.26928e+06,103467,103467,103467,106830,106830,106830,1.68469e+07,1.68469e+07,1.68469e+07,1.7415e+07,1.7415e+07,1.7415e+07,465474,465474,465474,465315,465315,465315,1.98691e+06,1.98691e+06,1.98691e+06,1.9391e+06,1.9391e+06,1.9391e+06,6.04034e+06,6.04034e+06,6.04034e+06,6.04167e+06,6.04167e+06,6.04167e+06,7.43916e+07,7.43916e+07,7.43916e+07,535.591,535.591,535.591,552.336,552.336,552.336
44,1.26954e+06,1.26954e+06,1.26954e+06,103498,103498,103498,106824,106824,106824,1.68495e+07,1.68495e+07,1.68495e+07,1.7417e+07,1.7417e+07,1.7417e+07,465578,465578,465578,465264,465264,465264,1.98707e+06,1.98707e+06,1.98707e+06,1.93941e+06,1.93941e+06,1.93941e+06,6.04114e+06,6.04114e+06,6.04114e+06,6.04155e+06,6.04155e+06,6.04155e+06,7.43937e+07,7.43937e+07,7.43937e+07,535.728,535.728,535.728,552.271,552.271,552.271
45,1.26979e+06,1.26979e+06,1.26979e+06,103526,103526,103526,106825,106825,106825,1.68523e+07,1.68523e+07,1.68523e+07,1.74188e+07,1.74188e+07,1.74188e+07,465663,465663,465663,465253,465253,465253,1.98718e+06,1.98718e+06,1.98718e+06,1.93975e+06,1.93975e+06,1.93975e+06,6.04203e+06,6.04203e+06,6.04203e+06,6.04137e+06,6.04137e+06,6.04137e+06,7.43959e+07,7.43959e+07,7.43959e+07,535.845,535.845,535.845,552.237,552.237,552.237
46,1.27001e+06,1.27001e+06,1.27001e+06,103550,103550,103550,106837,106837,106837,1.6855e+07,1.6855e+07,1.6855e+07,1.74205e+07,1.74205e+07,1.74205e+07,465731,465731,465731,465298,465298,465298,1.98728e+06,1.98728e+06,1.98728e+06,1.94012e+06,1.94012e+06,1.94012e+06,6.04294e+06,6.04294e+06,6.04294e+06,6.04128e+06,6.04128e+06,6.04128e+06,7.43981e+07,7.43981e+07,7.43981e+07,535.941,535.941,535.941,552.259,552.259,552.259
47,1.27018e+06,1.27018e+06,1.27018e+06,103568,103568,103568,106861,106861,106861,1.68575e+07,1.68575e+07,1.68575e+07,1.7422e+07,1.7422e+07,1.7422e+07,465782,465782,465782,465402,465402,465402,1.98742e+06,1.98742e+06,1.98742e+06,1.94048e+06,1.94048e+06,1.94048e+06,6.04381e+06,6.04381e+06,6.04381e+06,6.0414e+06,6.0414e+06,6.0414e+06,7.44004e+07,7.44004e+07,7.44004e+07,536.017,536.017,536.017,552.348,552.348,552.348
48,1.27029e+06,1.27029e+06,1.27029e+06,103578,103578,103578,106892,106892,106892,1.68596e+07,1.68596e+07,1.68596e+07,1.74234e+07,1.74234e+07,1.74234e+07,465821,465821,465821,465553,465553,465553,1.98761e+06,1.98761e+06,1.98761e+06,1.94082e+06,1.94082e+06,1.94082e+06,6.04463e+06,6.04463e+06,6.04463e+06,6.04184e+06,6.04184e+06,6.04184e+06,7.44027e+07,7.44027e+07,7.44027e+07,536.073,536.073,536.073,552.499,552.499,552.499
49,1.27034e+06,1.27034e+06,1.27034e+06,103583,103583,103583,106927,106927,106927,1.68613e+07,1.68613e+07,1.68613e+07,1.74248e+07,1.74248e+07,1.74248e+07,465853,465853,465853,465731,465731,465731,1.98786e+06,1.98786e+06,1.98786e+06,1.94113e+06,1.94113e+06,1.94113e+06,6.04537e+06,6.04537e+06,6.04537e+06,6.04264e+06,6.04264e+06,6.04264e+06,7.44053e+07,7.44053e+07,7.44053e+07,536.113,536.113,536.113,552.693,552.693,552.693
50,1.27033e+06,1.27033e+06,1.27033e+06,103582,103582,103582,106961,106961,106961,1.68625e+07,1.68625e+07,1.68625e+07,1.74262e+07,1.74262e+07,1.74262e+07,465885,465885,465885,465914,465914,465914,1.98817e+06,1.98817e+06,1.98817e+06,1.9414e+06,1.9414e+06,1.9414e+06,6.04605e+06,6.04605e+06,6.04605e+06,6.04376e+06,6.04376e+06,6.04376e+06,7.4408e+07,7.4408e+07,7.4408e+07,536.144,536.144,536.144,552.902,552.902,552.902
