index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25686e+07,21776.7,21612,3.22425e+07,4.56779e+07,21158.5,14817,403315,515795,497055,271359,3.44526e+07,0,0,0,0
0,1,1.2574e+07,22068.2,23033.8,3.22627e+07,4.56471e+07,21417.1,15795,414364,512491,492998,278939,3.44435e+07,15.7987,46.0345,15.2157,46.0345
0,2,1.25743e+07,22345.4,24561.5,3.22795e+07,4.56173e+07,21668.3,16849.3,428018,510341,490117,288298,3.44439e+07,15.9969,49.0855,16.3393,49.0855
0,3,1.25693e+07,22592.4,26179.6,3.22929e+07,4.55888e+07,21899.4,17972,444225,509146,488229,299412,3.44452e+07,16.1816,52.3452,19.2988,52.3452
0,4,1.25589e+07,22796.1,27871,3.23029e+07,4.5562e+07,22098.5,19152.7,462898,508694,487145,312234,3.44479e+07,16.3435,55.7834,18.9592,55.7834
0,5,1.25431e+07,22943.4,29612.6,3.23094e+07,4.55373e+07,22253.5,20377,483906,508764,486665,326692,3.44522e+07,16.4732,59.3603,13.9638,59.3603
0,6,1.2522e+07,23021.6,31375.8,3.23124e+07,4.55152e+07,22352.2,21626.2,507066,509125,486581,342677,3.44585e+07,16.5615,63.024,15.6422,63.024
0,7,1.24959e+07,23019.2,33126.4,3.23119e+07,4.54962e+07,22383.4,22877.7,532130,509543,486680,360041,3.44669e+07,16.5997,66.7108,17.2205,66.7108
0,8,1.24652e+07,22926.9,34825.9,3.23079e+07,4.54806e+07,22337.3,24105.5,558787,509785,486748,378586,3.44776e+07,16.5802,70.3463,14.1432,70.3463
0,9,1.24303e+07,22737.9,36432.9,3.23007e+07,4.54688e+07,22206.3,25280.8,586654,509622,486571,398066,3.44907e+07,16.4968,73.8476,10.6265,73.8476
0,10,1.23919e+07,22448.8,37905.3,3.22902e+07,4.54614e+07,21985.2,26373.6,615283,508840,485946,418188,3.45063e+07,16.3452,77.1275,14.8788,77.1275
0,11,1.23509e+07,22059.7,39202.7,3.22769e+07,4.54585e+07,21672,27354.3,644169,507246,484684,438613,3.45243e+07,16.1234,80.0982,17.1654,80.0982
0,12,1.23079e+07,21574.6,40288.9,3.22608e+07,4.54604e+07,21268.2,28195.4,672765,504676,482621,458969,3.45446e+07,15.8323,82.6776,16.0629,82.6776
0,13,1.22641e+07,21001.2,41134.9,3.22424e+07,4.54674e+07,20778.7,28873.8,700503,501002,479619,478860,3.45672e+07,15.475,84.7946,17.4995,84.7946
