time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,866074,866074,866074,39696,39696,39696,41648.1,41648.1,41648.1,6.90578e+06,6.90578e+06,6.90578e+06,7.24326e+06,7.24326e+06,7.24326e+06,288491,288491,288491,289088,289088,289088,1.61642e+07,1.61642e+07,1.61642e+07,1.59621e+07,1.59621e+07,1.59621e+07,2.0965e+07,2.0965e+07,2.0965e+07,2.09544e+07,2.09544e+07,2.09544e+07,3.7067e+07,3.7067e+07,3.7067e+07,168.784,168.784,168.784,393.798,393.798,393.798
11,865927,865927,865927,40118.2,40118.2,40118.2,42119,42119,42119,6.90384e+06,6.90384e+06,6.90384e+06,7.24346e+06,7.24346e+06,7.24346e+06,291461,291461,291461,292178,292178,292178,1.61647e+07,1.61647e+07,1.61647e+07,1.59624e+07,1.59624e+07,1.59624e+07,2.09568e+07,2.09568e+07,2.09568e+07,2.09483e+07,2.09483e+07,2.09483e+07,3.70841e+07,3.70841e+07,3.70841e+07,170.427,170.427,170.427,397.928,397.928,397.928
12,863906,863906,863906,40446.6,40446.6,40446.6,42462.3,42462.3,42462.3,6.89528e+06,6.89528e+06,6.89528e+06,7.23683e+06,7.23683e+06,7.23683e+06,294115,294115,294115,294734,294734,294734,1.61662e+07,1.61662e+07,1.61662e+07,1.59635e+07,1.59635e+07,1.59635e+07,2.09562e+07,2.09562e+07,2.09562e+07,2.09497e+07,2.09497e+07,2.09497e+07,3.71008e+07,3.71008e+07,3.71008e+07,172.115,172.115,172.115,401.891,401.891,401.891
13,860825,860825,860825,40600.6,40600.6,40600.6,42591.8,42591.8,42591.8,6.88321e+06,6.88321e+06,6.88321e+06,7.22596e+06,7.22596e+06,7.22596e+06,295744,295744,295744,296060,296060,296060,1.61684e+07,1.61684e+07,1.61684e+07,1.59653e+07,1.59653e+07,1.59653e+07,2.09611e+07,2.09611e+07,2.09611e+07,2.0956e+07,2.0956e+07,2.0956e+07,3.71171e+07,3.71171e+07,3.71171e+07,173.371,173.371,173.371,404.551,404.551,404.551
14,857704,857704,857704,40559.6,40559.6,40559.6,42493.9,42493.9,42493.9,6.87153e+06,6.87153e+06,6.87153e+06,7.21438e+06,7.21438e+06,7.21438e+06,296014,296014,296014,295904,295904,295904,1.61706e+07,1.61706e+07,1.61706e+07,1.59672e+07,1.59672e+07,1.59672e+07,2.09682e+07,2.09682e+07,2.09682e+07,2.09636e+07,2.09636e+07,2.09636e+07,3.71333e+07,3.71333e+07,3.71333e+07,173.895,173.895,173.895,405.268,405.268,405.268
15,855434,855434,855434,40363,40363,40363,42225.7,42225.7,42225.7,6.86359e+06,6.86359e+06,6.86359e+06,7.20543e+06,7.20543e+06,7.20543e+06,295033,295033,295033,294496,294496,294496,1.61724e+07,1.61724e+07,1.61724e+07,1.59689e+07,1.59689e+07,1.59689e+07,2.09741e+07,2.09741e+07,2.09741e+07,2.09688e+07,2.09688e+07,2.09688e+07,3.71495e+07,3.71495e+07,3.71495e+07,173.634,173.634,173.634,404.061,404.061,404.061
16,854538,854538,854538,40089.9,40089.9,40089.9,41887.4,41887.4,41887.4,6.86126e+06,6.86126e+06,6.86126e+06,7.20126e+06,7.20126e+06,7.20126e+06,293262,293262,293262,292415,292415,292415,1.61734e+07,1.61734e+07,1.61734e+07,1.597e+07,1.597e+07,1.597e+07,2.09762e+07,2.09762e+07,2.09762e+07,2.09693e+07,2.09693e+07,2.09693e+07,3.71654e+07,3.71654e+07,3.71654e+07,172.773,172.773,172.773,401.531,401.531,401.531
17,855071,855071,855071,39829.3,39829.3,39829.3,41585.8,41585.8,41585.8,6.86459e+06,6.86459e+06,6.86459e+06,7.20241e+06,7.20241e+06,7.20241e+06,291323,291323,291323,290363,290363,290363,1.61735e+07,1.61735e+07,1.61735e+07,1.59704e+07,1.59704e+07,1.59704e+07,2.09734e+07,2.09734e+07,2.09734e+07,2.09644e+07,2.09644e+07,2.09644e+07,3.71808e+07,3.71808e+07,3.71808e+07,171.646,171.646,171.646,398.597,398.597,398.597
18,856675,856675,856675,39652.7,39652.7,39652.7,41402.5,41402.5,41402.5,6.872e+06,6.872e+06,6.872e+06,7.20787e+06,7.20787e+06,7.20787e+06,289792,289792,289792,288938,288938,288938,1.61729e+07,1.61729e+07,1.61729e+07,1.59701e+07,1.59701e+07,1.59701e+07,2.09662e+07,2.09662e+07,2.09662e+07,2.09552e+07,2.09552e+07,2.09552e+07,3.71956e+07,3.71956e+07,3.71956e+07,170.612,170.612,170.612,396.172,396.172,396.172
19,858738,858738,858738,39597.7,39597.7,39597.7,41375.1,41375.1,41375.1,6.88097e+06,6.88097e+06,6.88097e+06,7.2156e+06,7.2156e+06,7.2156e+06,289049,289049,289049,288484,288484,288484,1.61719e+07,1.61719e+07,1.61719e+07,1.59694e+07,1.59694e+07,1.59694e+07,2.09564e+07,2.09564e+07,2.09564e+07,2.0944e+07,2.0944e+07,2.0944e+07,3.72096e+07,3.72096e+07,3.72096e+07,169.954,169.954,169.954,394.901,394.901,394.901
20,860596,860596,860596,39663.1,39663.1,39663.1,41494,41494,41494,6.88883e+06,6.88883e+06,6.88883e+06,7.22323e+06,7.22323e+06,7.22323e+06,289203,289203,289203,289030,289030,289030,1.61709e+07,1.61709e+07,1.61709e+07,1.59686e+07,1.59686e+07,1.59686e+07,2.09462e+07,2.09462e+07,2.09462e+07,2.09333e+07,2.09333e+07,2.09333e+07,3.72227e+07,3.72227e+07,3.72227e+07,169.807,169.807,169.807,395.026,395.026,395.026
21,861723,861723,861723,39814.5,39814.5,39814.5,41709.8,41709.8,41709.8,6.89357e+06,6.89357e+06,6.89357e+06,7.22877e+06,7.22877e+06,7.22877e+06,290103,290103,290103,290323,290323,290323,1.61703e+07,1.61703e+07,1.61703e+07,1.5968e+07,1.5968e+07,1.5968e+07,2.09377e+07,2.09377e+07,2.09377e+07,2.09253e+07,2.09253e+07,2.09253e+07,3.72351e+07,3.72351e+07,3.72351e+07,170.148,170.148,170.148,396.37,396.37,396.37
22,861866,861866,861866,39997.5,39997.5,39997.5,41950.6,41950.6,41950.6,6.89427e+06,6.89427e+06,6.89427e+06,7.23106e+06,7.23106e+06,7.23106e+06,291409,291409,291409,291924,291924,291924,1.61701e+07,1.61701e+07,1.61701e+07,1.59678e+07,1.59678e+07,1.59678e+07,2.09324e+07,2.09324e+07,2.09324e+07,2.09214e+07,2.09214e+07,2.09214e+07,3.72469e+07,3.72469e+07,3.72469e+07,170.824,170.824,170.824,398.431,398.431,398.431
23,861088,861088,861088,40155.2,40155.2,40155.2,42144.2,42144.2,42144.2,6.89131e+06,6.89131e+06,6.89131e+06,7.23005e+06,7.23005e+06,7.23005e+06,292709,292709,292709,293345,293345,293345,1.61706e+07,1.61706e+07,1.61706e+07,1.5968e+07,1.5968e+07,1.5968e+07,2.09307e+07,2.09307e+07,2.09307e+07,2.09216e+07,2.09216e+07,2.09216e+07,3.72583e+07,3.72583e+07,3.72583e+07,171.605,171.605,171.605,400.552,400.552,400.552
24,859719,859719,859719,40244.7,40244.7,40244.7,42238.9,42238.9,42238.9,6.88614e+06,6.88614e+06,6.88614e+06,7.22666e+06,7.22666e+06,7.22666e+06,293637,293637,293637,294196,294196,294196,1.61714e+07,1.61714e+07,1.61714e+07,1.59685e+07,1.59685e+07,1.59685e+07,2.09319e+07,2.09319e+07,2.09319e+07,2.09246e+07,2.09246e+07,2.09246e+07,3.72694e+07,3.72694e+07,3.72694e+07,172.259,172.259,172.259,402.117,402.117,402.117
25,858229,858229,858229,40248.4,40248.4,40248.4,42217.4,42217.4,42217.4,6.88071e+06,6.88071e+06,6.88071e+06,7.22241e+06,7.22241e+06,7.22241e+06,293980,293980,293980,294295,294295,294295,1.61723e+07,1.61723e+07,1.61723e+07,1.59691e+07,1.59691e+07,1.59691e+07,2.09346e+07,2.09346e+07,2.09346e+07,2.09288e+07,2.09288e+07,2.09288e+07,3.72804e+07,3.72804e+07,3.72804e+07,172.617,172.617,172.617,402.736,402.736,402.736
26,857073,857073,857073,40176.4,40176.4,40176.4,42098.8,42098.8,42098.8,6.87686e+06,6.87686e+06,6.87686e+06,7.21888e+06,7.21888e+06,7.21888e+06,293722,293722,293722,293701,293701,293701,1.61731e+07,1.61731e+07,1.61731e+07,1.59696e+07,1.59696e+07,1.59696e+07,2.09374e+07,2.09374e+07,2.09374e+07,2.09321e+07,2.09321e+07,2.09321e+07,3.72913e+07,3.72913e+07,3.72913e+07,172.617,172.617,172.617,402.335,402.335,402.335
27,856560,856560,856560,40059.8,40059.8,40059.8,41928.3,41928.3,41928.3,6.87579e+06,6.87579e+06,6.87579e+06,7.21726e+06,7.21726e+06,7.21726e+06,293023,293023,293023,292670,292670,292670,1.61735e+07,1.61735e+07,1.61735e+07,1.597e+07,1.597e+07,1.597e+07,2.09388e+07,2.09388e+07,2.09388e+07,2.09332e+07,2.09332e+07,2.09332e+07,3.7302e+07,3.7302e+07,3.7302e+07,172.309,172.309,172.309,401.152,401.152,401.152
28,856780,856780,856780,39938.7,39938.7,39938.7,41760.9,41760.9,41760.9,6.87778e+06,6.87778e+06,6.87778e+06,7.21805e+06,7.21805e+06,7.21805e+06,292150,292150,292150,291555,291555,291555,1.61734e+07,1.61734e+07,1.61734e+07,1.597e+07,1.597e+07,1.597e+07,2.09381e+07,2.09381e+07,2.09381e+07,2.09315e+07,2.09315e+07,2.09315e+07,3.73124e+07,3.73124e+07,3.73124e+07,171.827,171.827,171.827,399.624,399.624,399.624
29,857607,857607,857607,39848.8,39848.8,39848.8,41643.8,41643.8,41643.8,6.88223e+06,6.88223e+06,6.88223e+06,7.221e+06,7.221e+06,7.221e+06,291380,291380,291380,290688,290688,290688,1.6173e+07,1.6173e+07,1.6173e+07,1.59697e+07,1.59697e+07,1.59697e+07,2.09353e+07,2.09353e+07,2.09353e+07,2.09273e+07,2.09273e+07,2.09273e+07,3.73225e+07,3.73225e+07,3.73225e+07,171.336,171.336,171.336,398.235,398.235,398.235
30,858766,858766,858766,39812.2,39812.2,39812.2,41604.4,41604.4,41604.4,6.88791e+06,6.88791e+06,6.88791e+06,7.22531e+06,7.22531e+06,7.22531e+06,290925,290925,290925,290294,290294,290294,1.61723e+07,1.61723e+07,1.61723e+07,1.59692e+07,1.59692e+07,1.59692e+07,2.0931e+07,2.0931e+07,2.0931e+07,2.09216e+07,2.09216e+07,2.09216e+07,3.73321e+07,3.73321e+07,3.73321e+07,170.98,170.98,170.98,397.371,397.371,397.371
31,859924,859924,859924,39832.9,39832.9,39832.9,41645.7,41645.7,41645.7,6.8934e+06,6.8934e+06,6.8934e+06,7.22992e+06,7.22992e+06,7.22992e+06,290877,290877,290877,290436,290436,290436,1.61715e+07,1.61715e+07,1.61715e+07,1.59686e+07,1.59686e+07,1.59686e+07,2.09263e+07,2.09263e+07,2.09263e+07,2.09158e+07,2.09158e+07,2.09158e+07,3.73412e+07,3.73412e+07,3.73412e+07,170.844,170.844,170.844,397.224,397.224,397.224
32,860792,860792,860792,39898.4,39898.4,39898.4,41747.8,41747.8,41747.8,6.89752e+06,6.89752e+06,6.89752e+06,7.23382e+06,7.23382e+06,7.23382e+06,291200,291200,291200,291022,291022,291022,1.61709e+07,1.61709e+07,1.61709e+07,1.59681e+07,1.59681e+07,1.59681e+07,2.09221e+07,2.09221e+07,2.09221e+07,2.09112e+07,2.09112e+07,2.09112e+07,3.73499e+07,3.73499e+07,3.73499e+07,170.943,170.943,170.943,397.764,397.764,397.764
33,861201,861201,861201,39984.8,39984.8,39984.8,41876.3,41876.3,41876.3,6.89959e+06,6.89959e+06,6.89959e+06,7.23636e+06,7.23636e+06,7.23636e+06,291762,291762,291762,291846,291846,291846,1.61705e+07,1.61705e+07,1.61705e+07,1.59678e+07,1.59678e+07,1.59678e+07,2.09191e+07,2.09191e+07,2.09191e+07,2.09085e+07,2.09085e+07,2.09085e+07,3.73582e+07,3.73582e+07,3.73582e+07,171.219,171.219,171.219,398.774,398.774,398.774
34,861136,861136,861136,40065.4,40065.4,40065.4,41993.3,41993.3,41993.3,6.8996e+06,6.8996e+06,6.8996e+06,7.23737e+06,7.23737e+06,7.23737e+06,292375,292375,292375,292655,292655,292655,1.61705e+07,1.61705e+07,1.61705e+07,1.59677e+07,1.59677e+07,1.59677e+07,2.09178e+07,2.09178e+07,2.09178e+07,2.09081e+07,2.09081e+07,2.09081e+07,3.73661e+07,3.73661e+07,3.73661e+07,171.575,171.575,171.575,399.926,399.926,399.926
35,860722,860722,860722,40118.5,40118.5,40118.5,42068.1,42068.1,42068.1,6.89813e+06,6.89813e+06,6.89813e+06,7.23715e+06,7.23715e+06,7.23715e+06,292863,292863,292863,293229,293229,293229,1.61707e+07,1.61707e+07,1.61707e+07,1.59677e+07,1.59677e+07,1.59677e+07,2.0918e+07,2.0918e+07,2.0918e+07,2.09094e+07,2.09094e+07,2.09094e+07,3.73739e+07,3.73739e+07,3.73739e+07,171.901,171.901,171.901,400.889,400.889,400.889
36,860170,860170,860170,40133.5,40133.5,40133.5,42085.8,42085.8,42085.8,6.89613e+06,6.89613e+06,6.89613e+06,7.23632e+06,7.23632e+06,7.23632e+06,293111,293111,293111,293439,293439,293439,1.6171e+07,1.6171e+07,1.6171e+07,1.59679e+07,1.59679e+07,1.59679e+07,2.09191e+07,2.09191e+07,2.09191e+07,2.09117e+07,2.09117e+07,2.09117e+07,3.73815e+07,3.73815e+07,3.73815e+07,172.113,172.113,172.113,401.421,401.421,401.421
37,859708,859708,859708,40112.4,40112.4,40112.4,42049.7,42049.7,42049.7,6.89457e+06,6.89457e+06,6.89457e+06,7.23558e+06,7.23558e+06,7.23558e+06,293088,293088,293088,293275,293275,293275,1.61714e+07,1.61714e+07,1.61714e+07,1.5968e+07,1.5968e+07,1.5968e+07,2.09205e+07,2.09205e+07,2.09205e+07,2.0914e+07,2.0914e+07,2.0914e+07,3.7389e+07,3.7389e+07,3.7389e+07,172.168,172.168,172.168,401.431,401.431,401.431
38,859508,859508,859508,40067.9,40067.9,40067.9,41978.2,41978.2,41978.2,6.8942e+06,6.8942e+06,6.8942e+06,7.23553e+06,7.23553e+06,7.23553e+06,292847,292847,292847,292838,292838,292838,1.61716e+07,1.61716e+07,1.61716e+07,1.59681e+07,1.59681e+07,1.59681e+07,2.09214e+07,2.09214e+07,2.09214e+07,2.09154e+07,2.09154e+07,2.09154e+07,3.73963e+07,3.73963e+07,3.73963e+07,172.078,172.078,172.078,400.991,400.991,400.991
39,859645,859645,859645,40018.2,40018.2,40018.2,41897.6,41897.6,41897.6,6.89533e+06,6.89533e+06,6.89533e+06,7.23646e+06,7.23646e+06,7.23646e+06,292501,292501,292501,292295,292295,292295,1.61716e+07,1.61716e+07,1.61716e+07,1.5968e+07,1.5968e+07,1.5968e+07,2.09215e+07,2.09215e+07,2.09215e+07,2.09155e+07,2.09155e+07,2.09155e+07,3.74034e+07,3.74034e+07,3.74034e+07,171.896,171.896,171.896,400.293,400.293,400.293
40,860084,860084,860084,39980.5,39980.5,39980.5,41833.8,41833.8,41833.8,6.89779e+06,6.89779e+06,6.89779e+06,7.23832e+06,7.23832e+06,7.23832e+06,292178,292178,292178,291825,291825,291825,1.61714e+07,1.61714e+07,1.61714e+07,1.59678e+07,1.59678e+07,1.59678e+07,2.09208e+07,2.09208e+07,2.09208e+07,2.09142e+07,2.09142e+07,2.09142e+07,3.74103e+07,3.74103e+07,3.74103e+07,171.695,171.695,171.695,399.581,399.581,399.581
41,860708,860708,860708,39966.8,39966.8,39966.8,41804.8,41804.8,41804.8,6.90105e+06,6.90105e+06,6.90105e+06,7.24079e+06,7.24079e+06,7.24079e+06,291985,291985,291985,291564,291564,291564,1.61711e+07,1.61711e+07,1.61711e+07,1.59676e+07,1.59676e+07,1.59676e+07,2.09194e+07,2.09194e+07,2.09194e+07,2.09121e+07,2.09121e+07,2.09121e+07,3.7417e+07,3.7417e+07,3.7417e+07,171.544,171.544,171.544,399.076,399.076,399.076
42,861355,861355,861355,39980.3,39980.3,39980.3,41816.5,41816.5,41816.5,6.90439e+06,6.90439e+06,6.90439e+06,7.24338e+06,7.24338e+06,7.24338e+06,291975,291975,291975,291575,291575,291575,1.61707e+07,1.61707e+07,1.61707e+07,1.59673e+07,1.59673e+07,1.59673e+07,2.09179e+07,2.09179e+07,2.09179e+07,2.09097e+07,2.09097e+07,2.09097e+07,3.74233e+07,3.74233e+07,3.74233e+07,171.491,171.491,171.491,398.915,398.915,398.915
43,861872,861872,861872,40016.1,40016.1,40016.1,41863.1,41863.1,41863.1,6.90715e+06,6.90715e+06,6.90715e+06,7.24562e+06,7.24562e+06,7.24562e+06,292145,292145,292145,291839,291839,291839,1.61704e+07,1.61704e+07,1.61704e+07,1.59671e+07,1.59671e+07,1.59671e+07,2.09165e+07,2.09165e+07,2.09165e+07,2.09078e+07,2.09078e+07,2.09078e+07,3.74294e+07,3.74294e+07,3.74294e+07,171.547,171.547,171.547,399.122,399.122,399.122
44,862158,862158,862158,40063.3,40063.3,40063.3,41929.6,41929.6,41929.6,6.90887e+06,6.90887e+06,6.90887e+06,7.24717e+06,7.24717e+06,7.24717e+06,292439,292439,292439,292268,292268,292268,1.61703e+07,1.61703e+07,1.61703e+07,1.5967e+07,1.5967e+07,1.5967e+07,2.09159e+07,2.09159e+07,2.09159e+07,2.09068e+07,2.09068e+07,2.09068e+07,3.74353e+07,3.74353e+07,3.74353e+07,171.692,171.692,171.692,399.617,399.617,399.617
45,862183,862183,862183,40108.7,40108.7,40108.7,41997,41997,41997,6.90942e+06,6.90942e+06,6.90942e+06,7.24791e+06,7.24791e+06,7.24791e+06,292771,292771,292771,292738,292738,292738,1.61703e+07,1.61703e+07,1.61703e+07,1.5967e+07,1.5967e+07,1.5967e+07,2.0916e+07,2.0916e+07,2.0916e+07,2.09071e+07,2.09071e+07,2.09071e+07,3.74409e+07,3.74409e+07,3.74409e+07,171.882,171.882,171.882,400.249,400.249,400.249
46,861990,861990,861990,40141.4,40141.4,40141.4,42048.3,42048.3,42048.3,6.90899e+06,6.90899e+06,6.90899e+06,7.24795e+06,7.24795e+06,7.24795e+06,293057,293057,293057,293129,293129,293129,1.61705e+07,1.61705e+07,1.61705e+07,1.59671e+07,1.59671e+07,1.59671e+07,2.0917e+07,2.0917e+07,2.0917e+07,2.09084e+07,2.09084e+07,2.09084e+07,3.74464e+07,3.74464e+07,3.74464e+07,172.065,172.065,172.065,400.848,400.848,400.848
47,861675,861675,861675,40155,40155,40155,42073.1,42073.1,42073.1,6.90799e+06,6.90799e+06,6.90799e+06,7.24757e+06,7.24757e+06,7.24757e+06,293235,293235,293235,293356,293356,293356,1.61707e+07,1.61707e+07,1.61707e+07,1.59673e+07,1.59673e+07,1.59673e+07,2.09185e+07,2.09185e+07,2.09185e+07,2.09104e+07,2.09104e+07,2.09104e+07,3.74517e+07,3.74517e+07,3.74517e+07,172.199,172.199,172.199,401.269,401.269,401.269
48,861352,861352,861352,40149.7,40149.7,40149.7,42069.4,42069.4,42069.4,6.90694e+06,6.90694e+06,6.90694e+06,7.24711e+06,7.24711e+06,7.24711e+06,293284,293284,293284,293391,293391,293391,1.61711e+07,1.61711e+07,1.61711e+07,1.59675e+07,1.59675e+07,1.59675e+07,2.09202e+07,2.09202e+07,2.09202e+07,2.09128e+07,2.09128e+07,2.09128e+07,3.7457e+07,3.7457e+07,3.7457e+07,172.259,172.259,172.259,401.438,401.438,401.438
49,861115,861115,861115,40131.1,40131.1,40131.1,42043.7,42043.7,42043.7,6.90626e+06,6.90626e+06,6.90626e+06,7.24685e+06,7.24685e+06,7.24685e+06,293222,293222,293222,293264,293264,293264,1.61714e+07,1.61714e+07,1.61714e+07,1.59677e+07,1.59677e+07,1.59677e+07,2.09219e+07,2.09219e+07,2.09219e+07,2.09149e+07,2.09149e+07,2.09149e+07,3.74621e+07,3.74621e+07,3.74621e+07,172.248,172.248,172.248,401.359,401.359,401.359
50,861018,861018,861018,40108,40108,40108,42007.5,42007.5,42007.5,6.9062e+06,6.9062e+06,6.9062e+06,7.24698e+06,7.24698e+06,7.24698e+06,293101,293101,293101,293048,293048,293048,1.61716e+07,1.61716e+07,1.61716e+07,1.59679e+07,1.59679e+07,1.59679e+07,2.09232e+07,2.09232e+07,2.09232e+07,2.09165e+07,2.09165e+07,2.09165e+07,3.74672e+07,3.74672e+07,3.74672e+07,172.187,172.187,172.187,401.107,401.107,401.107
51,861061,861061,861061,40089.2,40089.2,40089.2,41973.9,41973.9,41973.9,6.90678e+06,6.90678e+06,6.90678e+06,7.2475e+06,7.2475e+06,7.2475e+06,292982,292982,292982,292831,292831,292831,1.61718e+07,1.61718e+07,1.61718e+07,1.5968e+07,1.5968e+07,1.5968e+07,2.09242e+07,2.09242e+07,2.09242e+07,2.09174e+07,2.09174e+07,2.09174e+07,3.74721e+07,3.74721e+07,3.74721e+07,172.111,172.111,172.111,400.796,400.796,400.796
