time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,795851,795851,795851,2573.06,2573.06,2573.06,13777.6,13777.6,13777.6,7.17965e+06,7.17965e+06,7.17965e+06,7.3933e+06,7.3933e+06,7.3933e+06,14497.9,14497.9,14497.9,76069.2,76069.2,76069.2,165087,165087,165087,96094.6,96094.6,96094.6,506658,506658,506658,906944,906944,906944,1.09636e+08,1.09636e+08,1.09636e+08,21.5606,21.5606,21.5606,113.161,113.161,113.161
11,787662,787662,787662,2502.16,2502.16,2502.16,13581.9,13581.9,13581.9,7.07069e+06,7.07069e+06,7.07069e+06,7.44946e+06,7.44946e+06,7.44946e+06,14355.9,14355.9,14355.9,74633.7,74633.7,74633.7,178127,178127,178127,90601,90601,90601,478191,478191,478191,975051,975051,975051,1.09661e+08,1.09661e+08,1.09661e+08,21.161,21.161,21.161,113.197,113.197,113.197
12,781084,781084,781084,2467.98,2467.98,2467.98,12934.1,12934.1,12934.1,6.97066e+06,6.97066e+06,6.97066e+06,7.50708e+06,7.50708e+06,7.50708e+06,14400.8,14400.8,14400.8,70686,70686,70686,188553,188553,188553,85643.4,85643.4,85643.4,453147,453147,453147,1.02808e+06,1.02808e+06,1.02808e+06,1.09689e+08,1.09689e+08,1.09689e+08,21.0331,21.0331,21.0331,109.184,109.184,109.184
13,776907,776907,776907,2475.06,2475.06,2475.06,11955.9,11955.9,11955.9,6.88453e+06,6.88453e+06,6.88453e+06,7.56526e+06,7.56526e+06,7.56526e+06,14650.3,14650.3,14650.3,64912.6,64912.6,64912.6,195737,195737,195737,81251.2,81251.2,81251.2,431566,431566,431566,1.06269e+06,1.06269e+06,1.06269e+06,1.09721e+08,1.09721e+08,1.09721e+08,21.1971,21.1971,21.1971,101.892,101.892,101.892
14,775535,775535,775535,2528.96,2528.96,2528.96,10793.2,10793.2,10793.2,6.81515e+06,6.81515e+06,6.81515e+06,7.62297e+06,7.62297e+06,7.62297e+06,15132.5,15132.5,15132.5,58143,58143,58143,199453,199453,199453,77461.9,77461.9,77461.9,413542,413542,413542,1.07781e+06,1.07781e+06,1.07781e+06,1.09753e+08,1.09753e+08,1.09753e+08,21.688,21.688,21.688,92.4832,92.4832,92.4832
15,777009,777009,777009,2636.48,2636.48,2636.48,9578.39,9578.39,9578.39,6.76336e+06,6.76336e+06,6.76336e+06,7.67908e+06,7.67908e+06,7.67908e+06,15886.2,15886.2,15886.2,51134.4,51134.4,51134.4,199844,199844,199844,74323.5,74323.5,74323.5,399233,399233,399233,1.07443e+06,1.07443e+06,1.07443e+06,1.09784e+08,1.09784e+08,1.09784e+08,22.555,22.555,22.555,82.1605,82.1605,82.1605
16,781084,781084,781084,2806.14,2806.14,2806.14,8409.72,8409.72,8409.72,6.72854e+06,6.72854e+06,6.72854e+06,7.73238e+06,7.73238e+06,7.73238e+06,16961.4,16961.4,16961.4,44447.3,44447.3,44447.3,197312,197312,197312,71896.5,71896.5,71896.5,388886,388886,388886,1.055e+06,1.055e+06,1.055e+06,1.09811e+08,1.09811e+08,1.09811e+08,23.863,23.863,23.863,71.9143,71.9143,71.9143
17,787325,787325,787325,3048.73,3048.73,3048.73,7347.06,7347.06,7347.06,6.70912e+06,6.70912e+06,6.70912e+06,7.78154e+06,7.78154e+06,7.78154e+06,18420.8,18420.8,18420.8,38419.2,38419.2,38419.2,192401,192401,192401,70256.9,70256.9,70256.9,382853,382853,382853,1.02275e+06,1.02275e+06,1.02275e+06,1.09834e+08,1.09834e+08,1.09834e+08,25.6944,25.6944,25.6944,62.4122,62.4122,62.4122
18,795182,795182,795182,3377.73,3377.73,3377.73,6418.16,6418.16,6418.16,6.70315e+06,6.70315e+06,6.70315e+06,7.82515e+06,7.82515e+06,7.82515e+06,20340.8,20340.8,20340.8,33200,33200,33200,185690,185690,185690,69500.9,69500.9,69500.9,381608,381608,381608,981059,981059,981059,1.09852e+08,1.09852e+08,1.09852e+08,28.1511,28.1511,28.1511,54.0122,54.0122,54.0122
19,804045,804045,804045,3809.37,3809.37,3809.37,5628.41,5628.41,5628.41,6.70859e+06,6.70859e+06,6.70859e+06,7.86162e+06,7.86162e+06,7.86162e+06,22810.5,22810.5,22810.5,28810.5,28810.5,28810.5,177726,177726,177726,69748.6,69748.6,69748.6,385763,385763,385763,933081,933081,933081,1.09863e+08,1.09863e+08,1.09863e+08,31.355,31.355,31.355,46.8362,46.8362,46.8362
20,813274,813274,813274,4361.99,4361.99,4361.99,4969.94,4969.94,4969.94,6.72358e+06,6.72358e+06,6.72358e+06,7.8892e+06,7.8892e+06,7.8892e+06,25927.7,25927.7,25927.7,25195.8,25195.8,25195.8,168988,168988,168988,71147.7,71147.7,71147.7,396082,396082,396082,881525,881525,881525,1.0987e+08,1.0987e+08,1.0987e+08,35.4454,35.4454,35.4454,40.8549,40.8549,40.8549
21,822214,822214,822214,5054.11,5054.11,5054.11,4428.35,4428.35,4428.35,6.74647e+06,6.74647e+06,6.74647e+06,7.90594e+06,7.90594e+06,7.90594e+06,29787.6,29787.6,29787.6,22266.3,22266.3,22266.3,159866,159866,159866,73872.4,73872.4,73872.4,413467,413467,413467,828583,828583,828583,1.09871e+08,1.09871e+08,1.09871e+08,40.5676,40.5676,40.5676,35.9587,35.9587,35.9587
22,830211,830211,830211,5900.41,5900.41,5900.41,3987.08,3987.08,3987.08,6.77593e+06,6.77593e+06,6.77593e+06,7.90976e+06,7.90976e+06,7.90976e+06,34461.7,34461.7,34461.7,19922.8,19922.8,19922.8,150667,150667,150667,78117.1,78117.1,78117.1,438911,438911,438911,775946,775946,775946,1.09867e+08,1.09867e+08,1.09867e+08,46.85,46.85,46.85,32.006,32.006,32.006
23,836635,836635,836635,6905.09,6905.09,6905.09,3629.88,3629.88,3629.88,6.81088e+06,6.81088e+06,6.81088e+06,7.89854e+06,7.89854e+06,7.89854e+06,39961.9,39961.9,39961.9,18071,18071,18071,141621,141621,141621,84076.4,84076.4,84076.4,473393,473393,473393,724861,724861,724861,1.09861e+08,1.09861e+08,1.09861e+08,54.3618,54.3618,54.3618,28.8521,28.8521,28.8521
24,840923,840923,840923,8052.39,8052.39,8052.39,3342.06,3342.06,3342.06,6.85048e+06,6.85048e+06,6.85048e+06,7.87041e+06,7.87041e+06,7.87041e+06,46191.3,46191.3,46191.3,16627.6,16627.6,16627.6,132894,132894,132894,91909.3,91909.3,91909.3,517675,517675,517675,676206,676206,676206,1.09854e+08,1.09854e+08,1.09854e+08,63.0494,63.0494,63.0494,26.3644,26.3644,26.3644
25,842654,842654,842654,9296.01,9296.01,9296.01,3111.12,3111.12,3111.12,6.89411e+06,6.89411e+06,6.89411e+06,7.82412e+06,7.82412e+06,7.82412e+06,52888.8,52888.8,52888.8,15522.7,15522.7,15522.7,124597,124597,124597,101683,101683,101683,572002,572002,572002,630569,630569,630569,1.09847e+08,1.09847e+08,1.09847e+08,72.6572,72.6572,72.6572,24.4283,24.4283,24.4283
26,841634,841634,841634,10551.6,10551.6,10551.6,2926.98,2926.98,2926.98,6.94128e+06,6.94128e+06,6.94128e+06,7.75956e+06,7.75956e+06,7.75956e+06,59590.5,59590.5,59590.5,14699.9,14699.9,14699.9,116804,116804,116804,113298,113298,113298,635721,635721,635721,588312,588312,588312,1.09842e+08,1.09842e+08,1.09842e+08,82.6532,82.6532,82.6532,22.9497,22.9497,22.9497
27,837987,837987,837987,11699.2,11699.2,11699.2,2782.16,2782.16,2782.16,6.99159e+06,6.99159e+06,6.99159e+06,7.67828e+06,7.67828e+06,7.67828e+06,65643.5,65643.5,65643.5,14115.7,14115.7,14115.7,109557,109557,109557,126421,126421,126421,706908,706908,706908,549636,549636,549636,1.0984e+08,1.0984e+08,1.0984e+08,92.2064,92.2064,92.2064,21.8541,21.8541,21.8541
28,832204,832204,832204,12601.2,12601.2,12601.2,2671.87,2671.87,2671.87,7.04467e+06,7.04467e+06,7.04467e+06,7.5837e+06,7.5837e+06,7.5837e+06,70301.6,70301.6,70301.6,13738.7,13738.7,13738.7,102878,102878,102878,140443,140443,140443,782175,782175,782175,514625,514625,514625,1.09843e+08,1.09843e+08,1.09843e+08,100.265,100.265,100.265,21.0863,21.0863,21.0863
29,825110,825110,825110,13135.3,13135.3,13135.3,2594,2594,2594,7.1001e+06,7.1001e+06,7.1001e+06,7.48103e+06,7.48103e+06,7.48103e+06,72901.6,72901.6,72901.6,13549.5,13549.5,13549.5,96778.1,96778.1,96778.1,154510,154510,154510,856830,856830,856830,483294,483294,483294,1.09852e+08,1.09852e+08,1.09852e+08,105.762,105.762,105.762,20.6097,20.6097,20.6097
30,817733,817733,817733,13230.2,13230.2,13230.2,2548.98,2548.98,2548.98,7.15737e+06,7.15737e+06,7.15737e+06,7.37657e+06,7.37657e+06,7.37657e+06,73058.8,73058.8,73058.8,13540.5,13540.5,13540.5,91266.9,91266.9,91266.9,167634,167634,167634,925483,925483,925483,455623,455623,455623,1.09867e+08,1.09867e+08,1.09867e+08,107.9,107.9,107.9,20.4063,20.4063,20.4063
31,811119,811119,811119,12887.6,12887.6,12887.6,2539.42,2539.42,2539.42,7.21582e+06,7.21582e+06,7.21582e+06,7.2767e+06,7.2767e+06,7.2767e+06,70789.3,70789.3,70789.3,13715.9,13715.9,13715.9,86355,86355,86355,178860,178860,178860,982972,982972,982972,431592,431592,431592,1.09886e+08,1.09886e+08,1.09886e+08,106.399,106.399,106.399,20.4757,20.4757,20.4757
32,806143,806143,806143,12177.8,12177.8,12177.8,2569.81,2569.81,2569.81,7.27465e+06,7.27465e+06,7.27465e+06,7.18684e+06,7.18684e+06,7.18684e+06,66493.8,66493.8,66493.8,14091.3,14091.3,14091.3,82060.8,82060.8,82060.8,187444,187444,187444,1.0253e+06,1.0253e+06,1.0253e+06,411206,411206,411206,1.09909e+08,1.09909e+08,1.09909e+08,101.575,101.575,101.575,20.8351,20.8351,20.8351
33,803379,803379,803379,11214.2,11214.2,11214.2,2646.31,2646.31,2646.31,7.33291e+06,7.33291e+06,7.33291e+06,7.11083e+06,7.11083e+06,7.11083e+06,60816.8,60816.8,60816.8,14694.2,14694.2,14694.2,78412.9,78412.9,78412.9,192954,192954,192954,1.05027e+06,1.05027e+06,1.05027e+06,394521,394521,394521,1.09934e+08,1.09934e+08,1.09934e+08,94.2178,94.2178,94.2178,21.5186,21.5186,21.5186
34,803070,803070,803070,10119.8,10119.8,10119.8,2776.78,2776.78,2776.78,7.38951e+06,7.38951e+06,7.38951e+06,7.05065e+06,7.05065e+06,7.05065e+06,54459,54459,54459,15564.1,15564.1,15564.1,75453.7,75453.7,75453.7,195304,195304,195304,1.05758e+06,1.05758e+06,1.05758e+06,381670,381670,381670,1.09959e+08,1.09959e+08,1.09959e+08,85.3365,85.3365,85.3365,22.5775,22.5775,22.5775
35,805150,805150,805150,9000.81,9000.81,9000.81,2971.08,2971.08,2971.08,7.44326e+06,7.44326e+06,7.44326e+06,7.00672e+06,7.00672e+06,7.00672e+06,48025.6,48025.6,48025.6,16753,16753,16753,73241.4,73241.4,73241.4,194695,194695,194695,1.04858e+06,1.04858e+06,1.04858e+06,372874,372874,372874,1.09983e+08,1.09983e+08,1.09983e+08,75.904,75.904,75.904,24.0808,24.0808,24.0808
36,809321,809321,809321,7933.75,7933.75,7933.75,3241.41,3241.41,3241.41,7.49283e+06,7.49283e+06,7.49283e+06,6.9783e+06,6.9783e+06,6.9783e+06,41949.9,41949.9,41949.9,18326.3,18326.3,18326.3,71853.5,71853.5,71853.5,191524,191524,191524,1.02568e+06,1.02568e+06,1.02568e+06,368470,368470,368470,1.10003e+08,1.10003e+08,1.10003e+08,66.6873,66.6873,66.6873,26.1169,26.1169,26.1169
37,815119,815119,815119,6964.35,6964.35,6964.35,3602.65,3602.65,3602.65,7.53676e+06,7.53676e+06,7.53676e+06,6.96395e+06,6.96395e+06,6.96395e+06,36486.4,36486.4,36486.4,20363.4,20363.4,20363.4,71390.7,71390.7,71390.7,186286,186286,186286,991804,991804,991804,368927,368927,368927,1.1002e+08,1.1002e+08,1.1002e+08,58.19,58.19,58.19,28.7946,28.7946,28.7946
38,821977,821977,821977,6113.17,6113.17,6113.17,4072.29,4072.29,4072.29,7.57341e+06,7.57341e+06,7.57341e+06,6.96195e+06,6.96195e+06,6.96195e+06,31743.6,31743.6,31743.6,22955.8,22955.8,22955.8,71980.6,71980.6,71980.6,179493,179493,179493,949936,949936,949936,374861,374861,374861,1.10031e+08,1.10031e+08,1.10031e+08,50.6747,50.6747,50.6747,32.2431,32.2431,32.2431
39,829265,829265,829265,5383.35,5383.35,5383.35,4669.45,4669.45,4669.45,7.60098e+06,7.60098e+06,7.60098e+06,6.97057e+06,6.97057e+06,6.97057e+06,27729.9,27729.9,27729.9,26201.6,26201.6,26201.6,73779.5,73779.5,73779.5,171623,171623,171623,902819,902819,902819,387038,387038,387038,1.10038e+08,1.10038e+08,1.10038e+08,44.2237,44.2237,44.2237,36.607,36.607,36.607
40,836322,836322,836322,4767.56,4767.56,4767.56,5412.57,5412.57,5412.57,7.61747e+06,7.61747e+06,7.61747e+06,6.9882e+06,6.9882e+06,6.9882e+06,24395.5,24395.5,24395.5,30192.4,30192.4,30192.4,76970.6,76970.6,76970.6,163089,163089,163089,852798,852798,852798,406362,406362,406362,1.10041e+08,1.10041e+08,1.10041e+08,38.804,38.804,38.804,42.0325,42.0325,42.0325
41,842477,842477,842477,4253.28,4253.28,4253.28,6314.65,6314.65,6314.65,7.62078e+06,7.62078e+06,7.62078e+06,7.01347e+06,7.01347e+06,7.01347e+06,21663,21663,21663,34989.5,34989.5,34989.5,81753.6,81753.6,81753.6,154230,154230,154230,801766,801766,801766,433811,433811,433811,1.1004e+08,1.1004e+08,1.1004e+08,34.3208,34.3208,34.3208,48.6403,48.6403,48.6403
42,847090,847090,847090,3826.23,3826.23,3826.23,7375.84,7375.84,7375.84,7.60883e+06,7.60883e+06,7.60883e+06,7.04524e+06,7.04524e+06,7.04524e+06,19447.3,19447.3,19447.3,40584.9,40584.9,40584.9,88321.5,88321.5,88321.5,145311,145311,145311,751186,751186,751186,470314,470314,470314,1.10036e+08,1.10036e+08,1.10036e+08,30.654,30.654,30.654,56.4783,56.4783,56.4783
43,849604,849604,849604,3472.5,3472.5,3472.5,8573.19,8573.19,8573.19,7.57986e+06,7.57986e+06,7.57986e+06,7.08263e+06,7.08263e+06,7.08263e+06,17667,17667,17667,46850,46850,46850,96818.3,96818.3,96818.3,136533,136533,136533,702136,702136,702136,516528,516528,516528,1.10031e+08,1.10031e+08,1.10031e+08,27.681,27.681,27.681,65.4525,65.4525,65.4525
44,849626,849626,849626,3179.67,3179.67,3179.67,9850.18,9850.18,9850.18,7.53284e+06,7.53284e+06,7.53284e+06,7.12494e+06,7.12494e+06,7.12494e+06,16249.7,16249.7,16249.7,53482.8,53482.8,53482.8,107276,107276,107276,128039,128039,128039,655377,655377,655377,572518,572518,572518,1.10027e+08,1.10027e+08,1.10027e+08,25.289,25.289,25.289,75.2457,75.2457,75.2457
45,847020,847020,847020,2937.54,2937.54,2937.54,11111,11111,11111,7.46801e+06,7.46801e+06,7.46801e+06,7.17163e+06,7.17163e+06,7.17163e+06,15135.1,15135.1,15135.1,59978.8,59978.8,59978.8,119540,119540,119540,119929,119929,119929,611418,611418,611418,637374,637374,637374,1.10024e+08,1.10024e+08,1.10024e+08,23.3808,23.3808,23.3808,85.2509,85.2509,85.2509
46,841997,841997,841997,2738.44,2738.44,2738.44,12226.6,12226.6,12226.6,7.38729e+06,7.38729e+06,7.38729e+06,7.22225e+06,7.22225e+06,7.22225e+06,14274.7,14274.7,14274.7,65662.3,65662.3,65662.3,133200,133200,133200,112268,112268,112268,570572,570572,570572,708865,708865,708865,1.10025e+08,1.10025e+08,1.10025e+08,21.8773,21.8773,21.8773,94.5684,94.5684,94.5684
47,835141,835141,835141,2577.33,2577.33,2577.33,13057.8,13057.8,13057.8,7.29451e+06,7.29451e+06,7.29451e+06,7.27638e+06,7.27638e+06,7.27638e+06,13632.9,13632.9,13632.9,69803.2,69803.2,69803.2,147568,147568,147568,105099,105099,105099,533015,533015,533015,783326,783326,783326,1.10031e+08,1.10031e+08,1.10031e+08,20.718,20.718,20.718,102.117,102.117,102.117
48,827351,827351,827351,2451.68,2451.68,2451.68,13490.7,13490.7,13490.7,7.19511e+06,7.19511e+06,7.19511e+06,7.33355e+06,7.33355e+06,7.33355e+06,13186,13186,13186,71803,71803,71803,161728,161728,161728,98450.4,98450.4,98450.4,498830,498830,498830,855919,855919,855919,1.10041e+08,1.10041e+08,1.10041e+08,19.8612,19.8612,19.8612,106.869,106.869,106.869
49,819691,819691,819691,2361.16,2361.16,2361.16,13471.6,13471.6,13471.6,7.09535e+06,7.09535e+06,7.09535e+06,7.3932e+06,7.3932e+06,7.3932e+06,12922,12922,12922,71377.9,71377.9,71377.9,174669,174669,174669,92345.1,92345.1,92345.1,468048,468048,468048,921331,921331,921331,1.10056e+08,1.10056e+08,1.10056e+08,19.283,19.283,19.283,108.14,108.14,108.14
50,813191,813191,813191,2307.16,2307.16,2307.16,13022.2,13022.2,13022.2,7.00132e+06,7.00132e+06,7.00132e+06,7.45465e+06,7.45465e+06,7.45465e+06,12840,12840,12840,68647.9,68647.9,68647.9,185466,185466,185466,86803,86803,86803,440679,440679,440679,974718,974718,974718,1.10075e+08,1.10075e+08,1.10075e+08,18.976,18.976,18.976,105.804,105.804,105.804
51,808670,808670,808670,2292.5,2292.5,2292.5,12229.4,12229.4,12229.4,6.91797e+06,6.91797e+06,6.91797e+06,7.51708e+06,7.51708e+06,7.51708e+06,12949.8,12949.8,12949.8,64084.3,64084.3,64084.3,193440,193440,193440,81847.6,81847.6,81847.6,416746,416746,416746,1.01258e+06,1.01258e+06,1.01258e+06,1.10097e+08,1.10097e+08,1.10097e+08,18.9486,18.9486,18.9486,100.319,100.319,100.319
52,806631,806631,806631,2321.25,2321.25,2321.25,11214.3,11214.3,11214.3,6.84856e+06,6.84856e+06,6.84856e+06,7.57956e+06,7.57956e+06,7.57956e+06,13271.2,13271.2,13271.2,58350.8,58350.8,58350.8,198253,198253,198253,77507.2,77507.2,77507.2,396303,396303,396303,1.03325e+06,1.03325e+06,1.03325e+06,1.10119e+08,1.10119e+08,1.10119e+08,19.2235,19.2235,19.2235,92.5593,92.5593,92.5593
53,807246,807246,807246,2398.9,2398.9,2398.9,10099.6,10099.6,10099.6,6.7946e+06,6.7946e+06,6.7946e+06,7.64106e+06,7.64106e+06,7.64106e+06,13834.9,13834.9,13834.9,52120.9,52120.9,52120.9,199905,199905,199905,73818.6,73818.6,73818.6,379457,379457,379457,1.03691e+06,1.03691e+06,1.03691e+06,1.10141e+08,1.10141e+08,1.10141e+08,19.8381,19.8381,19.8381,83.5485,83.5485,83.5485
54,810402,810402,810402,2532.79,2532.79,2532.79,8985.59,8985.59,8985.59,6.75615e+06,6.75615e+06,6.75615e+06,7.70047e+06,7.70047e+06,7.70047e+06,14683.1,14683.1,14683.1,45947.4,45947.4,45947.4,198666,198666,198666,70829.1,70829.1,70829.1,366390,366390,366390,1.02518e+06,1.02518e+06,1.02518e+06,1.1016e+08,1.1016e+08,1.1016e+08,20.8458,20.8458,20.8458,74.2164,74.2164,74.2164
55,815777,815777,815777,2732.69,2732.69,2732.69,7941.4,7941.4,7941.4,6.73224e+06,6.73224e+06,6.73224e+06,7.75658e+06,7.75658e+06,7.75658e+06,15871.5,15871.5,15871.5,40207.2,40207.2,40207.2,194977,194977,194977,68600.9,68600.9,68600.9,357379,357379,357379,1.00061e+06,1.00061e+06,1.00061e+06,1.10175e+08,1.10175e+08,1.10175e+08,22.318,22.318,22.318,65.262,65.262,65.262
56,822910,822910,822910,3011.41,3011.41,3011.41,7005.77,7005.77,7005.77,6.72135e+06,6.72135e+06,6.72135e+06,7.80808e+06,7.80808e+06,7.80808e+06,17471.8,17471.8,17471.8,35108.1,35108.1,35108.1,189354,189354,189354,67215.5,67215.5,67215.5,352818,352818,352818,966123,966123,966123,1.10185e+08,1.10185e+08,1.10185e+08,24.3481,24.3481,24.3481,57.1206,57.1206,57.1206
57,831249,831249,831249,3385.27,3385.27,3385.27,6194.09,6194.09,6194.09,6.72174e+06,6.72174e+06,6.72174e+06,7.85349e+06,7.85349e+06,7.85349e+06,19572.8,19572.8,19572.8,30727,30727,30727,182311,182311,182311,66779.8,66779.8,66779.8,353245,353245,353245,924593,924593,924593,1.10189e+08,1.10189e+08,1.10189e+08,27.0543,27.0543,27.0543,50.0014,50.0014,50.0014
58,840194,840194,840194,3874.22,3874.22,3874.22,5506.19,5506.19,5506.19,6.73172e+06,6.73172e+06,6.73172e+06,7.89115e+06,7.89115e+06,7.89115e+06,22280.8,22280.8,22280.8,27054.6,27054.6,27054.6,174321,174321,174321,67431.3,67431.3,67431.3,359364,359364,359364,878614,878614,878614,1.10189e+08,1.10189e+08,1.10189e+08,30.5814,30.5814,30.5814,43.9514,43.9514,43.9514
59,849101,849101,849101,4500.99,4500.99,4500.99,4932.94,4932.94,4932.94,6.74974e+06,6.74974e+06,6.74974e+06,7.91913e+06,7.91913e+06,7.91913e+06,25714.6,25714.6,25714.6,24034.2,24034.2,24034.2,165784,165784,165784,69342.3,69342.3,69342.3,372064,372064,372064,830373,830373,830373,1.10183e+08,1.10183e+08,1.10183e+08,35.0975,35.0975,35.0975,38.9191,38.9191,38.9191
