time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,532091,532091,532091,37228.5,37228.5,37228.5,36493.8,36493.8,36493.8,7.5375e+06,7.5375e+06,7.5375e+06,7.38446e+06,7.38446e+06,7.38446e+06,265415,265415,265415,265397,265397,265397,1.44032e+07,1.44032e+07,1.44032e+07,1.44857e+07,1.44857e+07,1.44857e+07,2.05763e+07,2.05763e+07,2.05763e+07,2.05813e+07,2.05813e+07,2.05813e+07,4.07514e+07,4.07514e+07,4.07514e+07,370.897,370.897,370.897,382.017,382.017,382.017
19,531531,531531,531531,37400.7,37400.7,37400.7,36640.5,36640.5,36640.5,7.53747e+06,7.53747e+06,7.53747e+06,7.38385e+06,7.38385e+06,7.38385e+06,266795,266795,266795,266631,266631,266631,1.44033e+07,1.44033e+07,1.44033e+07,1.44858e+07,1.44858e+07,1.44858e+07,2.05733e+07,2.05733e+07,2.05733e+07,2.05779e+07,2.05779e+07,2.05779e+07,4.07644e+07,4.07644e+07,4.07644e+07,372.749,372.749,372.749,383.681,383.681,383.681
20,530318,530318,530318,37491.7,37491.7,37491.7,36716.5,36716.5,36716.5,7.53434e+06,7.53434e+06,7.53434e+06,7.37987e+06,7.37987e+06,7.37987e+06,267838,267838,267838,267607,267607,267607,1.44038e+07,1.44038e+07,1.44038e+07,1.44864e+07,1.44864e+07,1.44864e+07,2.05743e+07,2.05743e+07,2.05743e+07,2.0578e+07,2.0578e+07,2.0578e+07,4.07771e+07,4.07771e+07,4.07771e+07,374.453,374.453,374.453,385.275,385.275,385.275
21,528984,528984,528984,37477.5,37477.5,37477.5,36702.3,36702.3,36702.3,7.52983e+06,7.52983e+06,7.52983e+06,7.37457e+06,7.37457e+06,7.37457e+06,268202,268202,268202,268002,268002,268002,1.44044e+07,1.44044e+07,1.44044e+07,1.44871e+07,1.44871e+07,1.44871e+07,2.05774e+07,2.05774e+07,2.05774e+07,2.05803e+07,2.05803e+07,2.05803e+07,4.07895e+07,4.07895e+07,4.07895e+07,375.384,375.384,375.384,386.203,386.203,386.203
22,528023,528023,528023,37379.9,37379.9,37379.9,36617.9,36617.9,36617.9,7.52596e+06,7.52596e+06,7.52596e+06,7.37021e+06,7.37021e+06,7.37021e+06,267870,267870,267870,267775,267775,267775,1.44048e+07,1.44048e+07,1.44048e+07,1.44877e+07,1.44877e+07,1.44877e+07,2.05804e+07,2.05804e+07,2.05804e+07,2.05828e+07,2.05828e+07,2.05828e+07,4.08017e+07,4.08017e+07,4.08017e+07,375.316,375.316,375.316,386.232,386.232,386.232
23,527702,527702,527702,37250.1,37250.1,37250.1,36508.6,36508.6,36508.6,7.52412e+06,7.52412e+06,7.52412e+06,7.36831e+06,7.36831e+06,7.36831e+06,267099,267099,267099,267145,267145,267145,1.44049e+07,1.44049e+07,1.44049e+07,1.44879e+07,1.44879e+07,1.44879e+07,2.05815e+07,2.05815e+07,2.05815e+07,2.05837e+07,2.05837e+07,2.05837e+07,4.08137e+07,4.08137e+07,4.08137e+07,374.456,374.456,374.456,385.529,385.529,385.529
24,527995,527995,527995,37142.9,37142.9,37142.9,36421.5,36421.5,36421.5,7.52467e+06,7.52467e+06,7.52467e+06,7.36921e+06,7.36921e+06,7.36921e+06,266279,266279,266279,266448,266448,266448,1.44047e+07,1.44047e+07,1.44047e+07,1.44877e+07,1.44877e+07,1.44877e+07,2.05801e+07,2.05801e+07,2.05801e+07,2.05825e+07,2.05825e+07,2.05825e+07,4.08254e+07,4.08254e+07,4.08254e+07,373.288,373.288,373.288,384.522,384.522,384.522
25,528646,528646,528646,37094.6,37094.6,37094.6,36386.5,36386.5,36386.5,7.52698e+06,7.52698e+06,7.52698e+06,7.37212e+06,7.37212e+06,7.37212e+06,265748,265748,265748,265987,265987,265987,1.44043e+07,1.44043e+07,1.44043e+07,1.44872e+07,1.44872e+07,1.44872e+07,2.05766e+07,2.05766e+07,2.05766e+07,2.05795e+07,2.05795e+07,2.05795e+07,4.08367e+07,4.08367e+07,4.08367e+07,372.333,372.333,372.333,383.683,383.683,383.683
26,529306,529306,529306,37113,37113,37113,36407.9,36407.9,36407.9,7.52986e+06,7.52986e+06,7.52986e+06,7.37562e+06,7.37562e+06,7.37562e+06,265674,265674,265674,265913,265913,265913,1.44039e+07,1.44039e+07,1.44039e+07,1.44867e+07,1.44867e+07,1.44867e+07,2.05722e+07,2.05722e+07,2.05722e+07,2.05758e+07,2.05758e+07,2.05758e+07,4.08475e+07,4.08475e+07,4.08475e+07,371.937,371.937,371.937,383.329,383.329,383.329
27,529689,529689,529689,37178.8,37178.8,37178.8,36466.9,36466.9,36466.9,7.5321e+06,7.5321e+06,7.5321e+06,7.37833e+06,7.37833e+06,7.37833e+06,266020,266020,266020,266197,266197,266197,1.44035e+07,1.44035e+07,1.44035e+07,1.44862e+07,1.44862e+07,1.44862e+07,2.05686e+07,2.05686e+07,2.05686e+07,2.05727e+07,2.05727e+07,2.05727e+07,4.08578e+07,4.08578e+07,4.08578e+07,372.172,372.172,372.172,383.528,383.528,383.528
28,529670,529670,529670,37258,37258,37258,36532.8,36532.8,36532.8,7.53302e+06,7.53302e+06,7.53302e+06,7.37942e+06,7.37942e+06,7.37942e+06,266591,266591,266591,266673,266673,266673,1.44033e+07,1.44033e+07,1.44033e+07,1.4486e+07,1.4486e+07,1.4486e+07,2.05665e+07,2.05665e+07,2.05665e+07,2.05708e+07,2.05708e+07,2.05708e+07,4.08677e+07,4.08677e+07,4.08677e+07,372.854,372.854,372.854,384.115,384.115,384.115
29,529311,529311,529311,37316.8,37316.8,37316.8,36577,36577,36577,7.5326e+06,7.5326e+06,7.5326e+06,7.37885e+06,7.37885e+06,7.37885e+06,267136,267136,267136,267121,267121,267121,1.44033e+07,1.44033e+07,1.44033e+07,1.4486e+07,1.4486e+07,1.4486e+07,2.05662e+07,2.05662e+07,2.05662e+07,2.05705e+07,2.05705e+07,2.05705e+07,4.08772e+07,4.08772e+07,4.08772e+07,373.652,373.652,373.652,384.795,384.795,384.795
30,528804,528804,528804,37335.2,37335.2,37335.2,36584.5,36584.5,36584.5,7.53139e+06,7.53139e+06,7.53139e+06,7.37728e+06,7.37728e+06,7.37728e+06,267450,267450,267450,267370,267370,267370,1.44034e+07,1.44034e+07,1.44034e+07,1.44861e+07,1.44861e+07,1.44861e+07,2.05673e+07,2.05673e+07,2.05673e+07,2.05713e+07,2.05713e+07,2.05713e+07,4.08866e+07,4.08866e+07,4.08866e+07,374.243,374.243,374.243,385.284,385.284,385.284
31,528377,528377,528377,37312.5,37312.5,37312.5,36557.3,36557.3,36557.3,7.53022e+06,7.53022e+06,7.53022e+06,7.37567e+06,7.37567e+06,7.37567e+06,267454,267454,267454,267353,267353,267353,1.44034e+07,1.44034e+07,1.44034e+07,1.44862e+07,1.44862e+07,1.44862e+07,2.05689e+07,2.05689e+07,2.05689e+07,2.05724e+07,2.05724e+07,2.05724e+07,4.08957e+07,4.08957e+07,4.08957e+07,374.436,374.436,374.436,385.418,385.418,385.418
32,528192,528192,528192,37264.5,37264.5,37264.5,36511.6,36511.6,36511.6,7.52981e+06,7.52981e+06,7.52981e+06,7.37487e+06,7.37487e+06,7.37487e+06,267200,267200,267200,267125,267125,267125,1.44033e+07,1.44033e+07,1.44033e+07,1.44862e+07,1.44862e+07,1.44862e+07,2.057e+07,2.057e+07,2.057e+07,2.0573e+07,2.0573e+07,2.0573e+07,4.09046e+07,4.09046e+07,4.09046e+07,374.226,374.226,374.226,385.204,385.204,385.204
33,528297,528297,528297,37214.2,37214.2,37214.2,36468.6,36468.6,36468.6,7.53048e+06,7.53048e+06,7.53048e+06,7.37531e+06,7.37531e+06,7.37531e+06,266833,266833,266833,266814,266814,266814,1.44031e+07,1.44031e+07,1.44031e+07,1.4486e+07,1.4486e+07,1.4486e+07,2.057e+07,2.057e+07,2.057e+07,2.05728e+07,2.05728e+07,2.05728e+07,4.09134e+07,4.09134e+07,4.09134e+07,373.764,373.764,373.764,384.788,384.788,384.788
34,528622,528622,528622,37181.5,37181.5,37181.5,36445,36445,36445,7.5321e+06,7.5321e+06,7.5321e+06,7.37691e+06,7.37691e+06,7.37691e+06,266515,266515,266515,266561,266561,266561,1.44028e+07,1.44028e+07,1.44028e+07,1.44857e+07,1.44857e+07,1.44857e+07,2.0569e+07,2.0569e+07,2.0569e+07,2.05717e+07,2.05717e+07,2.05717e+07,4.09218e+07,4.09218e+07,4.09218e+07,373.276,373.276,373.276,384.373,384.373,384.373
35,529029,529029,529029,37176.2,37176.2,37176.2,36447.6,36447.6,36447.6,7.53421e+06,7.53421e+06,7.53421e+06,7.37917e+06,7.37917e+06,7.37917e+06,266362,266362,266362,266459,266459,266459,1.44025e+07,1.44025e+07,1.44025e+07,1.44854e+07,1.44854e+07,1.44854e+07,2.05672e+07,2.05672e+07,2.05672e+07,2.05701e+07,2.05701e+07,2.05701e+07,4.093e+07,4.093e+07,4.093e+07,372.955,372.955,372.955,384.128,384.128,384.128
36,529376,529376,529376,37196,37196,37196,36471.9,36471.9,36471.9,7.53627e+06,7.53627e+06,7.53627e+06,7.38147e+06,7.38147e+06,7.38147e+06,266405,266405,266405,266528,266528,266528,1.44021e+07,1.44021e+07,1.44021e+07,1.4485e+07,1.4485e+07,1.4485e+07,2.05654e+07,2.05654e+07,2.05654e+07,2.05685e+07,2.05685e+07,2.05685e+07,4.09378e+07,4.09378e+07,4.09378e+07,372.898,372.898,372.898,384.128,384.128,384.128
37,529573,529573,529573,37229.3,37229.3,37229.3,36505.5,36505.5,36505.5,7.53785e+06,7.53785e+06,7.53785e+06,7.38331e+06,7.38331e+06,7.38331e+06,266595,266595,266595,266714,266714,266714,1.44019e+07,1.44019e+07,1.44019e+07,1.44848e+07,1.44848e+07,1.44848e+07,2.0564e+07,2.0564e+07,2.0564e+07,2.05674e+07,2.05674e+07,2.05674e+07,4.09453e+07,4.09453e+07,4.09453e+07,373.084,373.084,373.084,384.336,384.336,384.336
38,529608,529608,529608,37261.8,37261.8,37261.8,36534.6,36534.6,36534.6,7.53884e+06,7.53884e+06,7.53884e+06,7.38447e+06,7.38447e+06,7.38447e+06,266834,266834,266834,266926,266926,266926,1.44018e+07,1.44018e+07,1.44018e+07,1.44846e+07,1.44846e+07,1.44846e+07,2.05634e+07,2.05634e+07,2.05634e+07,2.05669e+07,2.05669e+07,2.05669e+07,4.09525e+07,4.09525e+07,4.09525e+07,373.4,373.4,373.4,384.64,384.64,384.64
39,529539,529539,529539,37281.9,37281.9,37281.9,36549.5,36549.5,36549.5,7.53939e+06,7.53939e+06,7.53939e+06,7.38506e+06,7.38506e+06,7.38506e+06,267025,267025,267025,267077,267077,267077,1.44017e+07,1.44017e+07,1.44017e+07,1.44845e+07,1.44845e+07,1.44845e+07,2.05635e+07,2.05635e+07,2.05635e+07,2.05671e+07,2.05671e+07,2.05671e+07,4.09595e+07,4.09595e+07,4.09595e+07,373.706,373.706,373.706,384.906,384.906,384.906
40,529458,529458,529458,37285.5,37285.5,37285.5,36547.6,36547.6,36547.6,7.53983e+06,7.53983e+06,7.53983e+06,7.38543e+06,7.38543e+06,7.38543e+06,267103,267103,267103,267118,267118,267118,1.44016e+07,1.44016e+07,1.44016e+07,1.44845e+07,1.44845e+07,1.44845e+07,2.05639e+07,2.05639e+07,2.05639e+07,2.05675e+07,2.05675e+07,2.05675e+07,4.09664e+07,4.09664e+07,4.09664e+07,373.89,373.89,373.89,385.038,385.038,385.038
41,529450,529450,529450,37275.6,37275.6,37275.6,36533.7,36533.7,36533.7,7.5405e+06,7.5405e+06,7.5405e+06,7.38594e+06,7.38594e+06,7.38594e+06,267064,267064,267064,267052,267052,267052,1.44016e+07,1.44016e+07,1.44016e+07,1.44844e+07,1.44844e+07,1.44844e+07,2.05644e+07,2.05644e+07,2.05644e+07,2.05679e+07,2.05679e+07,2.05679e+07,4.0973e+07,4.0973e+07,4.0973e+07,373.907,373.907,373.907,385.008,385.008,385.008
42,529558,529558,529558,37260.4,37260.4,37260.4,36516.6,36516.6,36516.6,7.54162e+06,7.54162e+06,7.54162e+06,7.38686e+06,7.38686e+06,7.38686e+06,266947,266947,266947,266926,266926,266926,1.44015e+07,1.44015e+07,1.44015e+07,1.44843e+07,1.44843e+07,1.44843e+07,2.05647e+07,2.05647e+07,2.05647e+07,2.05679e+07,2.05679e+07,2.05679e+07,4.09794e+07,4.09794e+07,4.09794e+07,373.789,373.789,373.789,384.859,384.859,384.859
43,529772,529772,529772,37248.8,37248.8,37248.8,36505.4,36505.4,36505.4,7.5432e+06,7.5432e+06,7.5432e+06,7.38825e+06,7.38825e+06,7.38825e+06,266819,266819,266819,266804,266804,266804,1.44013e+07,1.44013e+07,1.44013e+07,1.44842e+07,1.44842e+07,1.44842e+07,2.05645e+07,2.05645e+07,2.05645e+07,2.05676e+07,2.05676e+07,2.05676e+07,4.09856e+07,4.09856e+07,4.09856e+07,373.615,373.615,373.615,384.677,384.677,384.677
44,530045,530045,530045,37246.8,37246.8,37246.8,36505.5,36505.5,36505.5,7.54508e+06,7.54508e+06,7.54508e+06,7.39e+06,7.39e+06,7.39e+06,266737,266737,266737,266741,266741,266741,1.44011e+07,1.44011e+07,1.44011e+07,1.44841e+07,1.44841e+07,1.44841e+07,2.0564e+07,2.0564e+07,2.0564e+07,2.05669e+07,2.05669e+07,2.05669e+07,4.09916e+07,4.09916e+07,4.09916e+07,373.472,373.472,373.472,384.549,384.549,384.549
45,530311,530311,530311,37255.6,37255.6,37255.6,36517.1,36517.1,36517.1,7.54699e+06,7.54699e+06,7.54699e+06,7.39185e+06,7.39185e+06,7.39185e+06,266733,266733,266733,266761,266761,266761,1.4401e+07,1.4401e+07,1.4401e+07,1.44839e+07,1.44839e+07,1.44839e+07,2.05634e+07,2.05634e+07,2.05634e+07,2.05663e+07,2.05663e+07,2.05663e+07,4.09974e+07,4.09974e+07,4.09974e+07,373.422,373.422,373.422,384.528,384.528,384.528
46,530518,530518,530518,37272.1,37272.1,37272.1,36536.3,36536.3,36536.3,7.5487e+06,7.5487e+06,7.5487e+06,7.39358e+06,7.39358e+06,7.39358e+06,266802,266802,266802,266851,266851,266851,1.44008e+07,1.44008e+07,1.44008e+07,1.44838e+07,1.44838e+07,1.44838e+07,2.05629e+07,2.05629e+07,2.05629e+07,2.05658e+07,2.05658e+07,2.05658e+07,4.10029e+07,4.10029e+07,4.10029e+07,373.48,373.48,373.48,384.62,384.62,384.62
47,530644,530644,530644,37290.6,37290.6,37290.6,36556.7,36556.7,36556.7,7.55007e+06,7.55007e+06,7.55007e+06,7.39501e+06,7.39501e+06,7.39501e+06,266915,266915,266915,266977,266977,266977,1.44008e+07,1.44008e+07,1.44008e+07,1.44838e+07,1.44838e+07,1.44838e+07,2.05628e+07,2.05628e+07,2.05628e+07,2.05657e+07,2.05657e+07,2.05657e+07,4.10083e+07,4.10083e+07,4.10083e+07,373.618,373.618,373.618,384.788,384.788,384.788
48,530699,530699,530699,37305.7,37305.7,37305.7,36572.6,36572.6,36572.6,7.55112e+06,7.55112e+06,7.55112e+06,7.39613e+06,7.39613e+06,7.39613e+06,267029,267029,267029,267096,267096,267096,1.44008e+07,1.44008e+07,1.44008e+07,1.44838e+07,1.44838e+07,1.44838e+07,2.0563e+07,2.0563e+07,2.0563e+07,2.05659e+07,2.05659e+07,2.05659e+07,4.10134e+07,4.10134e+07,4.10134e+07,373.782,373.782,373.782,384.971,384.971,384.971
49,530717,530717,530717,37314.5,37314.5,37314.5,36581,36581,36581,7.55195e+06,7.55195e+06,7.55195e+06,7.39702e+06,7.39702e+06,7.39702e+06,267111,267111,267111,267173,267173,267173,1.44008e+07,1.44008e+07,1.44008e+07,1.44838e+07,1.44838e+07,1.44838e+07,2.05634e+07,2.05634e+07,2.05634e+07,2.05665e+07,2.05665e+07,2.05665e+07,4.10184e+07,4.10184e+07,4.10184e+07,373.92,373.92,373.92,385.113,385.113,385.113
50,530736,530736,530736,37317,37317,37317,36582.2,36582.2,36582.2,7.55272e+06,7.55272e+06,7.55272e+06,7.39783e+06,7.39783e+06,7.39783e+06,267149,267149,267149,267200,267200,267200,1.44009e+07,1.44009e+07,1.44009e+07,1.44839e+07,1.44839e+07,1.44839e+07,2.05641e+07,2.05641e+07,2.05641e+07,2.05672e+07,2.05672e+07,2.05672e+07,4.10232e+07,4.10232e+07,4.10232e+07,374.001,374.001,374.001,385.185,385.185,385.185
51,530785,530785,530785,37315.8,37315.8,37315.8,36579.2,36579.2,36579.2,7.55357e+06,7.55357e+06,7.55357e+06,7.39867e+06,7.39867e+06,7.39867e+06,267150,267150,267150,267187,267187,267187,1.4401e+07,1.4401e+07,1.4401e+07,1.4484e+07,1.4484e+07,1.4484e+07,2.05648e+07,2.05648e+07,2.05648e+07,2.05679e+07,2.05679e+07,2.05679e+07,4.10279e+07,4.10279e+07,4.10279e+07,374.024,374.024,374.024,385.19,385.19,385.19
