time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.66611e+06,1.66611e+06,1.66611e+06,107426,107426,107426,105325,105325,105325,2.31343e+07,2.31343e+07,2.31343e+07,2.2642e+07,2.2642e+07,2.2642e+07,196298,196298,196298,196610,196610,196610,1.18617e+07,1.18617e+07,1.18617e+07,1.20326e+07,1.20326e+07,1.20326e+07,1.1279e+07,1.1279e+07,1.1279e+07,1.12839e+07,1.12839e+07,1.12839e+07,3.22817e+07,3.22817e+07,3.22817e+07,111.704,111.704,111.704,80.6352,80.6352,80.6352
11,1.66608e+06,1.66608e+06,1.66608e+06,107938,107938,107938,105805,105805,105805,2.31309e+07,2.31309e+07,2.31309e+07,2.26393e+07,2.26393e+07,2.26393e+07,197102,197102,197102,197369,197369,197369,1.18618e+07,1.18618e+07,1.18618e+07,1.20323e+07,1.20323e+07,1.20323e+07,1.12746e+07,1.12746e+07,1.12746e+07,1.12801e+07,1.12801e+07,1.12801e+07,3.23023e+07,3.23023e+07,3.23023e+07,112.17,112.17,112.17,80.956,80.956,80.956
12,1.66409e+06,1.66409e+06,1.66409e+06,108257,108257,108257,106091,106091,106091,2.31258e+07,2.31258e+07,2.31258e+07,2.26349e+07,2.26349e+07,2.26349e+07,197810,197810,197810,198024,198024,198024,1.18629e+07,1.18629e+07,1.18629e+07,1.20331e+07,1.20331e+07,1.20331e+07,1.12726e+07,1.12726e+07,1.12726e+07,1.12784e+07,1.12784e+07,1.12784e+07,3.23222e+07,3.23222e+07,3.23222e+07,112.613,112.613,112.613,81.2562,81.2562,81.2562
13,1.66143e+06,1.66143e+06,1.66143e+06,108336,108336,108336,106140,106140,106140,2.31201e+07,2.31201e+07,2.31201e+07,2.26295e+07,2.26295e+07,2.26295e+07,198204,198204,198204,198361,198361,198361,1.18644e+07,1.18644e+07,1.18644e+07,1.20344e+07,1.20344e+07,1.20344e+07,1.12722e+07,1.12722e+07,1.12722e+07,1.12783e+07,1.12783e+07,1.12783e+07,3.23415e+07,3.23415e+07,3.23415e+07,112.894,112.894,112.894,81.4367,81.4367,81.4367
14,1.65924e+06,1.65924e+06,1.65924e+06,108219,108219,108219,105997,105997,105997,2.31146e+07,2.31146e+07,2.31146e+07,2.26243e+07,2.26243e+07,2.26243e+07,198226,198226,198226,198327,198327,198327,1.18658e+07,1.18658e+07,1.18658e+07,1.20356e+07,1.20356e+07,1.20356e+07,1.12723e+07,1.12723e+07,1.12723e+07,1.12785e+07,1.12785e+07,1.12785e+07,3.23604e+07,3.23604e+07,3.23604e+07,112.961,112.961,112.961,81.4623,81.4623,81.4623
15,1.65818e+06,1.65818e+06,1.65818e+06,108001,108001,108001,105753,105753,105753,2.31103e+07,2.31103e+07,2.31103e+07,2.26201e+07,2.26201e+07,2.26201e+07,197959,197959,197959,198005,198005,198005,1.18665e+07,1.18665e+07,1.18665e+07,1.20363e+07,1.20363e+07,1.20363e+07,1.12721e+07,1.12721e+07,1.12721e+07,1.12782e+07,1.12782e+07,1.12782e+07,3.23788e+07,3.23788e+07,3.23788e+07,112.846,112.846,112.846,81.3574,81.3574,81.3574
16,1.65836e+06,1.65836e+06,1.65836e+06,107782,107782,107782,105511,105511,105511,2.31075e+07,2.31075e+07,2.31075e+07,2.26173e+07,2.26173e+07,2.26173e+07,197559,197559,197559,197551,197551,197551,1.18665e+07,1.18665e+07,1.18665e+07,1.20363e+07,1.20363e+07,1.20363e+07,1.1271e+07,1.1271e+07,1.1271e+07,1.12768e+07,1.12768e+07,1.12768e+07,3.23967e+07,3.23967e+07,3.23967e+07,112.635,112.635,112.635,81.1828,81.1828,81.1828
17,1.65942e+06,1.65942e+06,1.65942e+06,107638,107638,107638,105342,105342,105342,2.31062e+07,2.31062e+07,2.31062e+07,2.26158e+07,2.26158e+07,2.26158e+07,197187,197187,197187,197129,197129,197129,1.18659e+07,1.18659e+07,1.18659e+07,1.20358e+07,1.20358e+07,1.20358e+07,1.12688e+07,1.12688e+07,1.12688e+07,1.12743e+07,1.12743e+07,1.12743e+07,3.24141e+07,3.24141e+07,3.24141e+07,112.419,112.419,112.419,81.0061,81.0061,81.0061
18,1.66083e+06,1.66083e+06,1.66083e+06,107600,107600,107600,105277,105277,105277,2.3106e+07,2.3106e+07,2.3106e+07,2.26153e+07,2.26153e+07,2.26153e+07,196955,196955,196955,196849,196849,196849,1.1865e+07,1.1865e+07,1.1865e+07,1.2035e+07,1.2035e+07,1.2035e+07,1.12659e+07,1.12659e+07,1.12659e+07,1.12709e+07,1.12709e+07,1.12709e+07,3.24308e+07,3.24308e+07,3.24308e+07,112.272,112.272,112.272,80.879,80.879,80.879
19,1.66204e+06,1.66204e+06,1.66204e+06,107657,107657,107657,105308,105308,105308,2.31062e+07,2.31062e+07,2.31062e+07,2.26151e+07,2.26151e+07,2.26151e+07,196905,196905,196905,196755,196755,196755,1.1864e+07,1.1864e+07,1.1864e+07,1.20343e+07,1.20343e+07,1.20343e+07,1.12628e+07,1.12628e+07,1.12628e+07,1.12672e+07,1.12672e+07,1.12672e+07,3.24469e+07,3.24469e+07,3.24469e+07,112.224,112.224,112.224,80.8249,80.8249,80.8249
20,1.66271e+06,1.66271e+06,1.66271e+06,107770,107770,107770,105396,105396,105396,2.31065e+07,2.31065e+07,2.31065e+07,2.26148e+07,2.26148e+07,2.26148e+07,197009,197009,197009,196821,196821,196821,1.18632e+07,1.18632e+07,1.18632e+07,1.20338e+07,1.20338e+07,1.20338e+07,1.12599e+07,1.12599e+07,1.12599e+07,1.12636e+07,1.12636e+07,1.12636e+07,3.24623e+07,3.24623e+07,3.24623e+07,112.269,112.269,112.269,80.8392,80.8392,80.8392
21,1.66274e+06,1.66274e+06,1.66274e+06,107893,107893,107893,105498,105498,105498,2.31066e+07,2.31066e+07,2.31066e+07,2.26142e+07,2.26142e+07,2.26142e+07,197200,197200,197200,196983,196983,196983,1.18627e+07,1.18627e+07,1.18627e+07,1.20336e+07,1.20336e+07,1.20336e+07,1.12575e+07,1.12575e+07,1.12575e+07,1.12605e+07,1.12605e+07,1.12605e+07,3.24772e+07,3.24772e+07,3.24772e+07,112.37,112.37,112.37,80.8979,80.8979,80.8979
22,1.66224e+06,1.66224e+06,1.66224e+06,107986,107986,107986,105576,105576,105576,2.31063e+07,2.31063e+07,2.31063e+07,2.26132e+07,2.26132e+07,2.26132e+07,197399,197399,197399,197164,197164,197164,1.18624e+07,1.18624e+07,1.18624e+07,1.20337e+07,1.20337e+07,1.20337e+07,1.12558e+07,1.12558e+07,1.12558e+07,1.1258e+07,1.1258e+07,1.1258e+07,3.24915e+07,3.24915e+07,3.24915e+07,112.485,112.485,112.485,80.9702,80.9702,80.9702
23,1.66148e+06,1.66148e+06,1.66148e+06,108027,108027,108027,105610,105610,105610,2.31057e+07,2.31057e+07,2.31057e+07,2.26119e+07,2.26119e+07,2.26119e+07,197543,197543,197543,197304,197304,197304,1.18622e+07,1.18622e+07,1.18622e+07,1.20339e+07,1.20339e+07,1.20339e+07,1.12547e+07,1.12547e+07,1.12547e+07,1.12562e+07,1.12562e+07,1.12562e+07,3.25053e+07,3.25053e+07,3.25053e+07,112.575,112.575,112.575,81.0293,81.0293,81.0293
24,1.66072e+06,1.66072e+06,1.66072e+06,108016,108016,108016,105600,105600,105600,2.31052e+07,2.31052e+07,2.31052e+07,2.26106e+07,2.26106e+07,2.26106e+07,197603,197603,197603,197370,197370,197370,1.1862e+07,1.1862e+07,1.1862e+07,1.20342e+07,1.20342e+07,1.20342e+07,1.12539e+07,1.12539e+07,1.12539e+07,1.12546e+07,1.12546e+07,1.12546e+07,3.25187e+07,3.25187e+07,3.25187e+07,112.618,112.618,112.618,81.0601,81.0601,81.0601
25,1.66016e+06,1.66016e+06,1.66016e+06,107967,107967,107967,105559,105559,105559,2.31048e+07,2.31048e+07,2.31048e+07,2.26096e+07,2.26096e+07,2.26096e+07,197578,197578,197578,197366,197366,197366,1.18618e+07,1.18618e+07,1.18618e+07,1.20344e+07,1.20344e+07,1.20344e+07,1.12532e+07,1.12532e+07,1.12532e+07,1.12533e+07,1.12533e+07,1.12533e+07,3.25318e+07,3.25318e+07,3.25318e+07,112.612,112.612,112.612,81.061,81.061,81.061
26,1.65991e+06,1.65991e+06,1.65991e+06,107903,107903,107903,105510,105510,105510,2.31046e+07,2.31046e+07,2.31046e+07,2.26089e+07,2.26089e+07,2.26089e+07,197496,197496,197496,197315,197315,197315,1.18614e+07,1.18614e+07,1.18614e+07,1.20343e+07,1.20343e+07,1.20343e+07,1.12523e+07,1.12523e+07,1.12523e+07,1.12519e+07,1.12519e+07,1.12519e+07,3.25444e+07,3.25444e+07,3.25444e+07,112.57,112.57,112.57,81.0404,81.0404,81.0404
27,1.65993e+06,1.65993e+06,1.65993e+06,107843,107843,107843,105470,105470,105470,2.31049e+07,2.31049e+07,2.31049e+07,2.26086e+07,2.26086e+07,2.26086e+07,197391,197391,197391,197250,197250,197250,1.18609e+07,1.18609e+07,1.18609e+07,1.20342e+07,1.20342e+07,1.20342e+07,1.12513e+07,1.12513e+07,1.12513e+07,1.12504e+07,1.12504e+07,1.12504e+07,3.25566e+07,3.25566e+07,3.25566e+07,112.511,112.511,112.511,81.0118,81.0118,81.0118
28,1.66014e+06,1.66014e+06,1.66014e+06,107800,107800,107800,105451,105451,105451,2.31054e+07,2.31054e+07,2.31054e+07,2.26087e+07,2.26087e+07,2.26087e+07,197295,197295,197295,197200,197200,197200,1.18603e+07,1.18603e+07,1.18603e+07,1.20338e+07,1.20338e+07,1.20338e+07,1.125e+07,1.125e+07,1.125e+07,1.12488e+07,1.12488e+07,1.12488e+07,3.25684e+07,3.25684e+07,3.25684e+07,112.454,112.454,112.454,80.9879,80.9879,80.9879
29,1.66043e+06,1.66043e+06,1.66043e+06,107778,107778,107778,105455,105455,105455,2.31061e+07,2.31061e+07,2.31061e+07,2.26092e+07,2.26092e+07,2.26092e+07,197227,197227,197227,197182,197182,197182,1.18597e+07,1.18597e+07,1.18597e+07,1.20334e+07,1.20334e+07,1.20334e+07,1.12485e+07,1.12485e+07,1.12485e+07,1.12473e+07,1.12473e+07,1.12473e+07,3.25799e+07,3.25799e+07,3.25799e+07,112.412,112.412,112.412,80.9767,80.9767,80.9767
30,1.66069e+06,1.66069e+06,1.66069e+06,107773,107773,107773,105477,105477,105477,2.31069e+07,2.31069e+07,2.31069e+07,2.26099e+07,2.26099e+07,2.26099e+07,197191,197191,197191,197197,197197,197197,1.18591e+07,1.18591e+07,1.18591e+07,1.20329e+07,1.20329e+07,1.20329e+07,1.1247e+07,1.1247e+07,1.1247e+07,1.12457e+07,1.12457e+07,1.12457e+07,3.25909e+07,3.25909e+07,3.25909e+07,112.388,112.388,112.388,80.98,80.98,80.98
31,1.66088e+06,1.66088e+06,1.66088e+06,107776,107776,107776,105507,105507,105507,2.31077e+07,2.31077e+07,2.31077e+07,2.26107e+07,2.26107e+07,2.26107e+07,197178,197178,197178,197235,197235,197235,1.18586e+07,1.18586e+07,1.18586e+07,1.20324e+07,1.20324e+07,1.20324e+07,1.12455e+07,1.12455e+07,1.12455e+07,1.12444e+07,1.12444e+07,1.12444e+07,3.26016e+07,3.26016e+07,3.26016e+07,112.379,112.379,112.379,80.9947,80.9947,80.9947
32,1.66099e+06,1.66099e+06,1.66099e+06,107779,107779,107779,105536,105536,105536,2.31084e+07,2.31084e+07,2.31084e+07,2.26117e+07,2.26117e+07,2.26117e+07,197174,197174,197174,197280,197280,197280,1.18582e+07,1.18582e+07,1.18582e+07,1.2032e+07,1.2032e+07,1.2032e+07,1.1244e+07,1.1244e+07,1.1244e+07,1.12432e+07,1.12432e+07,1.12432e+07,3.26119e+07,3.26119e+07,3.26119e+07,112.378,112.378,112.378,81.0142,81.0142,81.0142
33,1.66107e+06,1.66107e+06,1.66107e+06,107775,107775,107775,105557,105557,105557,2.31092e+07,2.31092e+07,2.31092e+07,2.26127e+07,2.26127e+07,2.26127e+07,197166,197166,197166,197315,197315,197315,1.18579e+07,1.18579e+07,1.18579e+07,1.20315e+07,1.20315e+07,1.20315e+07,1.12426e+07,1.12426e+07,1.12426e+07,1.12422e+07,1.12422e+07,1.12422e+07,3.26218e+07,3.26218e+07,3.26218e+07,112.376,112.376,112.376,81.0319,81.0319,81.0319
34,1.66116e+06,1.66116e+06,1.66116e+06,107763,107763,107763,105567,105567,105567,2.311e+07,2.311e+07,2.311e+07,2.26139e+07,2.26139e+07,2.26139e+07,197143,197143,197143,197330,197330,197330,1.18576e+07,1.18576e+07,1.18576e+07,1.2031e+07,1.2031e+07,1.2031e+07,1.12412e+07,1.12412e+07,1.12412e+07,1.12413e+07,1.12413e+07,1.12413e+07,3.26314e+07,3.26314e+07,3.26314e+07,112.367,112.367,112.367,81.043,81.043,81.043
35,1.66132e+06,1.66132e+06,1.66132e+06,107745,107745,107745,105568,105568,105568,2.31109e+07,2.31109e+07,2.31109e+07,2.26153e+07,2.26153e+07,2.26153e+07,197106,197106,197106,197322,197322,197322,1.18573e+07,1.18573e+07,1.18573e+07,1.20305e+07,1.20305e+07,1.20305e+07,1.12399e+07,1.12399e+07,1.12399e+07,1.12404e+07,1.12404e+07,1.12404e+07,3.26407e+07,3.26407e+07,3.26407e+07,112.351,112.351,112.351,81.0453,81.0453,81.0453
36,1.66158e+06,1.66158e+06,1.66158e+06,107725,107725,107725,105562,105562,105562,2.3112e+07,2.3112e+07,2.3112e+07,2.2617e+07,2.2617e+07,2.2617e+07,197056,197056,197056,197293,197293,197293,1.1857e+07,1.1857e+07,1.1857e+07,1.20299e+07,1.20299e+07,1.20299e+07,1.12384e+07,1.12384e+07,1.12384e+07,1.12396e+07,1.12396e+07,1.12396e+07,3.26496e+07,3.26496e+07,3.26496e+07,112.327,112.327,112.327,81.0394,81.0394,81.0394
37,1.66195e+06,1.66195e+06,1.66195e+06,107708,107708,107708,105554,105554,105554,2.31132e+07,2.31132e+07,2.31132e+07,2.26188e+07,2.26188e+07,2.26188e+07,197003,197003,197003,197249,197249,197249,1.18567e+07,1.18567e+07,1.18567e+07,1.20292e+07,1.20292e+07,1.20292e+07,1.12369e+07,1.12369e+07,1.12369e+07,1.12387e+07,1.12387e+07,1.12387e+07,3.26582e+07,3.26582e+07,3.26582e+07,112.301,112.301,112.301,81.0276,81.0276,81.0276
38,1.66239e+06,1.66239e+06,1.66239e+06,107699,107699,107699,105547,105547,105547,2.31147e+07,2.31147e+07,2.31147e+07,2.26209e+07,2.26209e+07,2.26209e+07,196953,196953,196953,197199,197199,197199,1.18564e+07,1.18564e+07,1.18564e+07,1.20286e+07,1.20286e+07,1.20286e+07,1.12353e+07,1.12353e+07,1.12353e+07,1.12376e+07,1.12376e+07,1.12376e+07,3.26665e+07,3.26665e+07,3.26665e+07,112.277,112.277,112.277,81.0129,81.0129,81.0129
39,1.6629e+06,1.6629e+06,1.6629e+06,107698,107698,107698,105543,105543,105543,2.31163e+07,2.31163e+07,2.31163e+07,2.26231e+07,2.26231e+07,2.26231e+07,196914,196914,196914,197149,197149,197149,1.1856e+07,1.1856e+07,1.1856e+07,1.20279e+07,1.20279e+07,1.20279e+07,1.12337e+07,1.12337e+07,1.12337e+07,1.12366e+07,1.12366e+07,1.12366e+07,3.26744e+07,3.26744e+07,3.26744e+07,112.259,112.259,112.259,80.9979,80.9979,80.9979
40,1.66344e+06,1.66344e+06,1.66344e+06,107706,107706,107706,105543,105543,105543,2.31181e+07,2.31181e+07,2.31181e+07,2.26255e+07,2.26255e+07,2.26255e+07,196887,196887,196887,197100,197100,197100,1.18557e+07,1.18557e+07,1.18557e+07,1.20272e+07,1.20272e+07,1.20272e+07,1.1232e+07,1.1232e+07,1.1232e+07,1.12354e+07,1.12354e+07,1.12354e+07,3.26821e+07,3.26821e+07,3.26821e+07,112.248,112.248,112.248,80.984,80.984,80.984
41,1.66398e+06,1.66398e+06,1.66398e+06,107721,107721,107721,105544,105544,105544,2.31202e+07,2.31202e+07,2.31202e+07,2.2628e+07,2.2628e+07,2.2628e+07,196872,196872,196872,197055,197055,197055,1.18553e+07,1.18553e+07,1.18553e+07,1.20266e+07,1.20266e+07,1.20266e+07,1.12304e+07,1.12304e+07,1.12304e+07,1.12341e+07,1.12341e+07,1.12341e+07,3.26894e+07,3.26894e+07,3.26894e+07,112.244,112.244,112.244,80.9717,80.9717,80.9717
42,1.66452e+06,1.66452e+06,1.66452e+06,107741,107741,107741,105545,105545,105545,2.31223e+07,2.31223e+07,2.31223e+07,2.26305e+07,2.26305e+07,2.26305e+07,196866,196866,196866,197012,197012,197012,1.1855e+07,1.1855e+07,1.1855e+07,1.2026e+07,1.2026e+07,1.2026e+07,1.12288e+07,1.12288e+07,1.12288e+07,1.12328e+07,1.12328e+07,1.12328e+07,3.26964e+07,3.26964e+07,3.26964e+07,112.247,112.247,112.247,80.9603,80.9603,80.9603
43,1.66505e+06,1.66505e+06,1.66505e+06,107763,107763,107763,105546,105546,105546,2.31246e+07,2.31246e+07,2.31246e+07,2.26331e+07,2.26331e+07,2.26331e+07,196867,196867,196867,196970,196970,196970,1.18546e+07,1.18546e+07,1.18546e+07,1.20255e+07,1.20255e+07,1.20255e+07,1.12273e+07,1.12273e+07,1.12273e+07,1.12315e+07,1.12315e+07,1.12315e+07,3.27031e+07,3.27031e+07,3.27031e+07,112.254,112.254,112.254,80.9491,80.9491,80.9491
44,1.66557e+06,1.66557e+06,1.66557e+06,107787,107787,107787,105544,105544,105544,2.31271e+07,2.31271e+07,2.31271e+07,2.26356e+07,2.26356e+07,2.26356e+07,196871,196871,196871,196926,196926,196926,1.18543e+07,1.18543e+07,1.18543e+07,1.20251e+07,1.20251e+07,1.20251e+07,1.12259e+07,1.12259e+07,1.12259e+07,1.123e+07,1.123e+07,1.123e+07,3.27094e+07,3.27094e+07,3.27094e+07,112.264,112.264,112.264,80.9375,80.9375,80.9375
45,1.6661e+06,1.6661e+06,1.6661e+06,107811,107811,107811,105542,105542,105542,2.31298e+07,2.31298e+07,2.31298e+07,2.26383e+07,2.26383e+07,2.26383e+07,196875,196875,196875,196882,196882,196882,1.18539e+07,1.18539e+07,1.18539e+07,1.20247e+07,1.20247e+07,1.20247e+07,1.12245e+07,1.12245e+07,1.12245e+07,1.12286e+07,1.12286e+07,1.12286e+07,3.27155e+07,3.27155e+07,3.27155e+07,112.274,112.274,112.274,80.9252,80.9252,80.9252
46,1.66662e+06,1.66662e+06,1.66662e+06,107835,107835,107835,105539,105539,105539,2.31325e+07,2.31325e+07,2.31325e+07,2.26409e+07,2.26409e+07,2.26409e+07,196881,196881,196881,196838,196838,196838,1.18535e+07,1.18535e+07,1.18535e+07,1.20244e+07,1.20244e+07,1.20244e+07,1.12232e+07,1.12232e+07,1.12232e+07,1.12271e+07,1.12271e+07,1.12271e+07,3.27213e+07,3.27213e+07,3.27213e+07,112.285,112.285,112.285,80.9127,80.9127,80.9127
47,1.66715e+06,1.66715e+06,1.66715e+06,107860,107860,107860,105538,105538,105538,2.31355e+07,2.31355e+07,2.31355e+07,2.26435e+07,2.26435e+07,2.26435e+07,196887,196887,196887,196798,196798,196798,1.18531e+07,1.18531e+07,1.18531e+07,1.20241e+07,1.20241e+07,1.20241e+07,1.1222e+07,1.1222e+07,1.1222e+07,1.12255e+07,1.12255e+07,1.12255e+07,3.27268e+07,3.27268e+07,3.27268e+07,112.296,112.296,112.296,80.9009,80.9009,80.9009
48,1.66767e+06,1.66767e+06,1.66767e+06,107885,107885,107885,105539,105539,105539,2.31385e+07,2.31385e+07,2.31385e+07,2.26461e+07,2.26461e+07,2.26461e+07,196895,196895,196895,196765,196765,196765,1.18527e+07,1.18527e+07,1.18527e+07,1.20239e+07,1.20239e+07,1.20239e+07,1.12209e+07,1.12209e+07,1.12209e+07,1.12239e+07,1.12239e+07,1.12239e+07,3.2732e+07,3.2732e+07,3.2732e+07,112.308,112.308,112.308,80.8909,80.8909,80.8909
49,1.66817e+06,1.66817e+06,1.66817e+06,107912,107912,107912,105544,105544,105544,2.31416e+07,2.31416e+07,2.31416e+07,2.26488e+07,2.26488e+07,2.26488e+07,196906,196906,196906,196740,196740,196740,1.18523e+07,1.18523e+07,1.18523e+07,1.20238e+07,1.20238e+07,1.20238e+07,1.12199e+07,1.12199e+07,1.12199e+07,1.12223e+07,1.12223e+07,1.12223e+07,3.27369e+07,3.27369e+07,3.27369e+07,112.321,112.321,112.321,80.8838,80.8838,80.8838
