time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.51114e+07,4.51114e+07,4.51114e+07,197201,197201,197201,86566.6,86566.6,86566.6,4.9338e+07,4.9338e+07,4.9338e+07,2.20358e+07,2.20358e+07,2.20358e+07,36350.1,36350.1,36350.1,35693.6,35693.6,35693.6,401277,401277,401277,905087,905087,905087,163385,163385,163385,161346,161346,161346,8.23632e+06,8.23632e+06,8.23632e+06,0,0,0,0,0,0
1,4.50939e+07,4.50939e+07,4.50939e+07,202256,202256,202256,88434,88434,88434,4.93338e+07,4.93338e+07,4.93338e+07,2.2021e+07,2.2021e+07,2.2021e+07,37275.9,37275.9,37275.9,36474,36474,36474,403235,403235,403235,913325,913325,913325,164879,164879,164879,162174,162174,162174,8.25171e+06,8.25171e+06,8.25171e+06,260.871,260.871,260.871,57.6534,57.6534,57.6534
2,4.50546e+07,4.50546e+07,4.50546e+07,207024,207024,207024,90205.3,90205.3,90205.3,4.93361e+07,4.93361e+07,4.93361e+07,2.20065e+07,2.20065e+07,2.20065e+07,38156.4,38156.4,38156.4,37231.3,37231.3,37231.3,408466,408466,408466,928880,928880,928880,167701,167701,167701,164363,164363,164363,8.27798e+06,8.27798e+06,8.27798e+06,267.32,267.32,267.32,58.867,58.867,58.867
3,4.4996e+07,4.4996e+07,4.4996e+07,211188,211188,211188,91777.8,91777.8,91777.8,4.93484e+07,4.93484e+07,4.93484e+07,2.19941e+07,2.19941e+07,2.19941e+07,38946.2,38946.2,38946.2,37931.7,37931.7,37931.7,414949,414949,414949,946945,946945,946945,171005,171005,171005,167114,167114,167114,8.30754e+06,8.30754e+06,8.30754e+06,273.196,273.196,273.196,59.9913,59.9913,59.9913
4,4.49216e+07,4.49216e+07,4.49216e+07,214501,214501,214501,93081.1,93081.1,93081.1,4.93717e+07,4.93717e+07,4.93717e+07,2.19846e+07,2.19846e+07,2.19846e+07,39599.6,39599.6,39599.6,38545.4,38545.4,38545.4,421494,421494,421494,964511,964511,964511,174273,174273,174273,169968,169968,169968,8.34066e+06,8.34066e+06,8.34066e+06,278.139,278.139,278.139,60.9721,60.9721,60.9721
5,4.48361e+07,4.48361e+07,4.48361e+07,216764,216764,216764,94062.2,94062.2,94062.2,4.94049e+07,4.94049e+07,4.94049e+07,2.19785e+07,2.19785e+07,2.19785e+07,40077.5,40077.5,40077.5,39046.7,39046.7,39046.7,427367,427367,427367,979573,979573,979573,177155,177155,177155,172636,172636,172636,8.37706e+06,8.37706e+06,8.37706e+06,281.856,281.856,281.856,61.7675,61.7675,61.7675
6,4.47445e+07,4.47445e+07,4.47445e+07,217853,217853,217853,94691.3,94691.3,94691.3,4.94462e+07,4.94462e+07,4.94462e+07,2.19756e+07,2.19756e+07,2.19756e+07,40352.4,40352.4,40352.4,39417.6,39417.6,39417.6,432113,432113,432113,990773,990773,990773,179405,179405,179405,174929,174929,174929,8.4161e+06,8.4161e+06,8.4161e+06,284.129,284.129,284.129,62.3478,62.3478,62.3478
7,4.46519e+07,4.46519e+07,4.46519e+07,217727,217727,217727,94963.3,94963.3,94963.3,4.94929e+07,4.94929e+07,4.94929e+07,2.19759e+07,2.19759e+07,2.19759e+07,40410.9,40410.9,40410.9,39648.5,39648.5,39648.5,435468,435468,435468,997258,997258,997258,180855,180855,180855,176722,176722,176722,8.4569e+06,8.4569e+06,8.4569e+06,284.844,284.844,284.844,62.6983,62.6983,62.6983
8,4.45635e+07,4.45635e+07,4.45635e+07,216431,216431,216431,94896.3,94896.3,94896.3,4.9542e+07,4.9542e+07,4.9542e+07,2.19788e+07,2.19788e+07,2.19788e+07,40255,40255,40255,39738.9,39738.9,39738.9,437320,437320,437320,998625,998625,998625,181416,181416,181416,177946,177946,177946,8.49844e+06,8.49844e+06,8.49844e+06,283.997,283.997,283.997,62.8197,62.8197,62.8197
9,4.44838e+07,4.44838e+07,4.44838e+07,214091,214091,214091,94529.3,94529.3,94529.3,4.95901e+07,4.95901e+07,4.95901e+07,2.19841e+07,2.19841e+07,2.19841e+07,39901.6,39901.6,39901.6,39697.2,39697.2,39697.2,437683,437683,437683,994887,994887,994887,181066,181066,181066,178576,178576,178576,8.53965e+06,8.53965e+06,8.53965e+06,281.695,281.695,281.695,62.7275,62.7275,62.7275
10,4.44166e+07,4.44166e+07,4.44166e+07,210891,210891,210891,93917.3,93917.3,93917.3,4.96342e+07,4.96342e+07,4.96342e+07,2.19911e+07,2.19911e+07,2.19911e+07,39379.7,39379.7,39379.7,39539.4,39539.4,39539.4,436679,436679,436679,986425,986425,986425,179852,179852,179852,178632,178632,178632,8.57952e+06,8.57952e+06,8.57952e+06,278.135,278.135,278.135,62.4495,62.4495,62.4495
11,4.43646e+07,4.43646e+07,4.43646e+07,207059,207059,207059,93125,93125,93125,4.96716e+07,4.96716e+07,4.96716e+07,2.19995e+07,2.19995e+07,2.19995e+07,38727.3,38727.3,38727.3,39287.1,39287.1,39287.1,434508,434508,434508,973916,973916,973916,177875,177875,177875,178166,178166,178166,8.61711e+06,8.61711e+06,8.61711e+06,273.584,273.584,273.584,62.0227,62.0227,62.0227
12,4.43296e+07,4.43296e+07,4.43296e+07,202836,202836,202836,92221.2,92221.2,92221.2,4.97001e+07,4.97001e+07,4.97001e+07,2.20087e+07,2.20087e+07,2.20087e+07,37987.4,37987.4,37987.4,38965.5,38965.5,38965.5,431427,431427,431427,958248,958248,958248,175280,175280,175280,177259,177259,177259,8.65166e+06,8.65166e+06,8.65166e+06,268.348,268.348,268.348,61.4896,61.4896,61.4896
