time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.13463e+06,2.13463e+06,2.13463e+06,15297.8,15297.8,15297.8,15368.4,15368.4,15368.4,1.31677e+07,1.31677e+07,1.31677e+07,1.32301e+07,1.32301e+07,1.32301e+07,87890.1,87890.1,87890.1,87881.3,87881.3,87881.3,717101,717101,717101,714351,714351,714351,3.3124e+06,3.3124e+06,3.3124e+06,3.31212e+06,3.31212e+06,3.31212e+06,8.99136e+07,8.99136e+07,8.99136e+07,0,0,0,0,0,0
1,2.1355e+06,2.1355e+06,2.1355e+06,15650.6,15650.6,15650.6,15722.7,15722.7,15722.7,1.31608e+07,1.31608e+07,1.31608e+07,1.32233e+07,1.32233e+07,1.32233e+07,89877.8,89877.8,89877.8,89868.1,89868.1,89868.1,717801,717801,717801,715049,715049,715049,3.31611e+06,3.31611e+06,3.31611e+06,3.31582e+06,3.31582e+06,3.31582e+06,8.99129e+07,8.99129e+07,8.99129e+07,123.033,123.033,123.033,163.428,163.428,163.428
2,2.13425e+06,2.13425e+06,2.13425e+06,15980.1,15980.1,15980.1,16053.6,16053.6,16053.6,1.31483e+07,1.31483e+07,1.31483e+07,1.32107e+07,1.32107e+07,1.32107e+07,91720.1,91720.1,91720.1,91708.6,91708.6,91708.6,719492,719492,719492,716733,716733,716733,3.32521e+06,3.32521e+06,3.32521e+06,3.32492e+06,3.32492e+06,3.32492e+06,8.9922e+07,8.9922e+07,8.9922e+07,125.712,125.712,125.712,166.986,166.986,166.986
3,2.13117e+06,2.13117e+06,2.13117e+06,16250.8,16250.8,16250.8,16325.1,16325.1,16325.1,1.31311e+07,1.31311e+07,1.31311e+07,1.31935e+07,1.31935e+07,1.31935e+07,93271.1,93271.1,93271.1,93256.7,93256.7,93256.7,721980,721980,721980,719212,719212,719212,3.33865e+06,3.33865e+06,3.33865e+06,3.33834e+06,3.33834e+06,3.33834e+06,8.99329e+07,8.99329e+07,8.99329e+07,128.082,128.082,128.082,170.13,170.13,170.13
4,2.12672e+06,2.12672e+06,2.12672e+06,16442.6,16442.6,16442.6,16517.2,16517.2,16517.2,1.31104e+07,1.31104e+07,1.31104e+07,1.31728e+07,1.31728e+07,1.31728e+07,94409,94409,94409,94390.2,94390.2,94390.2,725010,725010,725010,722231,722231,722231,3.35502e+06,3.35502e+06,3.35502e+06,3.35469e+06,3.35469e+06,3.35469e+06,8.9946e+07,8.9946e+07,8.9946e+07,129.951,129.951,129.951,172.607,172.607,172.607
5,2.12143e+06,2.12143e+06,2.12143e+06,16542.3,16542.3,16542.3,16616.3,16616.3,16616.3,1.30878e+07,1.30878e+07,1.30878e+07,1.31502e+07,1.31502e+07,1.31502e+07,95046.1,95046.1,95046.1,95021.4,95021.4,95021.4,728287,728287,728287,725500,725500,725500,3.37275e+06,3.37275e+06,3.37275e+06,3.37238e+06,3.37238e+06,3.37238e+06,8.99617e+07,8.99617e+07,8.99617e+07,131.177,131.177,131.177,174.225,174.225,174.225
6,2.11589e+06,2.11589e+06,2.11589e+06,16545.2,16545.2,16545.2,16618.2,16618.2,16618.2,1.30651e+07,1.30651e+07,1.30651e+07,1.31274e+07,1.31274e+07,1.31274e+07,95142.6,95142.6,95142.6,95110.8,95110.8,95110.8,731512,731512,731512,728719,728719,728719,3.39016e+06,3.39016e+06,3.39016e+06,3.38973e+06,3.38973e+06,3.38973e+06,8.99801e+07,8.99801e+07,8.99801e+07,131.671,131.671,131.671,174.87,174.87,174.87
7,2.11069e+06,2.11069e+06,2.11069e+06,16456.3,16456.3,16456.3,16527.5,16527.5,16527.5,1.30437e+07,1.30437e+07,1.30437e+07,1.3106e+07,1.3106e+07,1.3106e+07,94710.6,94710.6,94710.6,94671.1,94671.1,94671.1,734402,734402,734402,731608,731608,731608,3.4057e+06,3.4057e+06,3.4057e+06,3.4052e+06,3.4052e+06,3.4052e+06,9.0001e+07,9.0001e+07,9.0001e+07,131.418,131.418,131.418,174.52,174.52,174.52
8,2.10633e+06,2.10633e+06,2.10633e+06,16288.5,16288.5,16288.5,16357.6,16357.6,16357.6,1.30253e+07,1.30253e+07,1.30253e+07,1.30874e+07,1.30874e+07,1.30874e+07,93810.6,93810.6,93810.6,93763.7,93763.7,93763.7,736720,736720,736720,733931,733931,733931,3.41802e+06,3.41802e+06,3.41802e+06,3.41743e+06,3.41743e+06,3.41743e+06,9.0024e+07,9.0024e+07,9.0024e+07,130.472,130.472,130.472,173.249,173.249,173.249
9,2.10322e+06,2.10322e+06,2.10322e+06,16060.9,16060.9,16060.9,16127.7,16127.7,16127.7,1.30109e+07,1.30109e+07,1.30109e+07,1.30729e+07,1.30729e+07,1.30729e+07,92542,92542,92542,92488.5,92488.5,92488.5,738292,738292,738292,735514,735514,735514,3.42614e+06,3.42614e+06,3.42614e+06,3.42545e+06,3.42545e+06,3.42545e+06,9.00484e+07,9.00484e+07,9.00484e+07,128.947,128.947,128.947,171.211,171.211,171.211
