index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,756296,72771.6,72409.9,1.10062e+07,1.09492e+07,441326,441335,7.56884e+06,7.58512e+06,1.57237e+07,1.5724e+07,5.63673e+07,0,0,0,0
0,1,753328,73843.1,73476.5,1.09769e+07,1.09199e+07,448258,448275,7.57082e+06,7.5871e+06,1.57336e+07,1.57339e+07,5.63891e+07,249.949,427.713,249.949,427.713
0,2,747591,74079,73714.1,1.09395e+07,1.08826e+07,451111,451150,7.57463e+06,7.59093e+06,1.57553e+07,1.57557e+07,5.64208e+07,252.694,432.426,252.694,432.426
0,3,743158,73551.8,73194.5,1.09067e+07,1.08499e+07,449366,449438,7.57814e+06,7.59444e+06,1.57768e+07,1.57773e+07,5.6454e+07,252.857,432.732,252.857,432.732
0,4,742273,72683.7,72335.8,1.08874e+07,1.08308e+07,444353,444454,7.57986e+06,7.59613e+06,1.57877e+07,1.57884e+07,5.64881e+07,250.792,429.23,250.792,429.23
0,5,745148,71899,71557.8,1.08848e+07,1.08285e+07,438360,438470,7.5794e+06,7.59562e+06,1.57836e+07,1.57845e+07,5.65215e+07,247.629,423.837,247.629,423.837
0,6,750482,71479.3,71139.1,1.08959e+07,1.08398e+07,433554,433646,7.57724e+06,7.5934e+06,1.57658e+07,1.57669e+07,5.65527e+07,244.654,418.743,244.654,418.743
0,7,756277,71516.1,71170.1,1.09142e+07,1.08582e+07,431264,431313,7.57438e+06,7.59049e+06,1.57402e+07,1.57414e+07,5.65803e+07,242.819,415.573,242.819,415.573
0,8,760658,71930.3,71573.5,1.0932e+07,1.0876e+07,431759,431751,7.57186e+06,7.58794e+06,1.57143e+07,1.57154e+07,5.66042e+07,242.511,414.996,242.511,414.996
0,9,762479,72530.4,72160.8,1.09436e+07,1.08874e+07,434380,434315,7.57043e+06,7.58652e+06,1.56943e+07,1.56953e+07,5.66247e+07,243.557,416.728,243.557,416.728
0,10,761606,73090.9,72710.7,1.09462e+07,1.08897e+07,437901,437798,7.57032e+06,7.58645e+06,1.56838e+07,1.56845e+07,5.66428e+07,245.38,419.801,245.38,419.801
0,11,758820,73433.2,73048,1.09406e+07,1.08838e+07,441008,440898,7.57128e+06,7.58747e+06,1.56826e+07,1.56829e+07,5.66597e+07,247.249,422.976,247.249,422.976
0,12,755396,73483.3,73100.1,1.09303e+07,1.08732e+07,442753,442670,7.57271e+06,7.58896e+06,1.56876e+07,1.56877e+07,5.66763e+07,248.541,425.194,248.541,425.194
0,13,752572,73281.8,72906.8,1.09196e+07,1.08624e+07,442833,442802,7.57395e+06,7.59026e+06,1.56946e+07,1.56946e+07,5.66931e+07,248.939,425.914,248.939,425.914
0,14,751126,72948.3,72584.6,1.09123e+07,1.08551e+07,441576,441607,7.57453e+06,7.59087e+06,1.56995e+07,1.56994e+07,5.67101e+07,248.497,425.214,248.497,425.214
0,15,751206,72622.1,72269.7,1.091e+07,1.0853e+07,439711,439796,7.57429e+06,7.59062e+06,1.56999e+07,1.57e+07,5.67268e+07,247.547,423.646,247.547,423.646
0,16,752419,72411.1,72066.5,1.09125e+07,1.08558e+07,438020,438137,7.57336e+06,7.58966e+06,1.56957e+07,1.5696e+07,5.67429e+07,246.529,421.946,246.529,421.946
0,17,754071,72362.3,72020.4,1.09179e+07,1.08614e+07,437069,437189,7.57208e+06,7.58833e+06,1.56884e+07,1.5689e+07,5.67578e+07,245.813,420.739,245.813,420.739
0,18,755457,72459.9,72115.4,1.09238e+07,1.08675e+07,437062,437157,7.57083e+06,7.58703e+06,1.56804e+07,1.56812e+07,5.67714e+07,245.595,420.356,245.595,420.356
