time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.69875e+06,2.69875e+06,2.69875e+06,114853,114853,114853,121406,121406,121406,2.17367e+07,2.17367e+07,2.17367e+07,2.31264e+07,2.31264e+07,2.31264e+07,119130,119130,119130,118394,118394,118394,2.36469e+07,2.36469e+07,2.36469e+07,2.26501e+07,2.26501e+07,2.26501e+07,9.70451e+06,9.70451e+06,9.70451e+06,9.69195e+06,9.69195e+06,9.69195e+06,1.30576e+07,1.30576e+07,1.30576e+07,121.079,121.079,121.079,189.586,189.586,189.586
11,2.6978e+06,2.6978e+06,2.6978e+06,115548,115548,115548,122172,122172,122172,2.17315e+07,2.17315e+07,2.17315e+07,2.31193e+07,2.31193e+07,2.31193e+07,119792,119792,119792,119092,119092,119092,2.36462e+07,2.36462e+07,2.36462e+07,2.26514e+07,2.26514e+07,2.26514e+07,9.70394e+06,9.70394e+06,9.70394e+06,9.6898e+06,9.6898e+06,9.6898e+06,1.30788e+07,1.30788e+07,1.30788e+07,121.789,121.789,121.789,190.745,190.745,190.745
12,2.69379e+06,2.69379e+06,2.69379e+06,115957,115957,115957,122647,122647,122647,2.17251e+07,2.17251e+07,2.17251e+07,2.3111e+07,2.3111e+07,2.3111e+07,120310,120310,120310,119656,119656,119656,2.36474e+07,2.36474e+07,2.36474e+07,2.26543e+07,2.26543e+07,2.26543e+07,9.70511e+06,9.70511e+06,9.70511e+06,9.68955e+06,9.68955e+06,9.68955e+06,1.30994e+07,1.30994e+07,1.30994e+07,122.399,122.399,122.399,191.766,191.766,191.766
13,2.68891e+06,2.68891e+06,2.68891e+06,115990,115990,115990,122729,122729,122729,2.17182e+07,2.17182e+07,2.17182e+07,2.31024e+07,2.31024e+07,2.31024e+07,120508,120508,120508,119905,119905,119905,2.36493e+07,2.36493e+07,2.36493e+07,2.26578e+07,2.26578e+07,2.26578e+07,9.70727e+06,9.70727e+06,9.70727e+06,9.69048e+06,9.69048e+06,9.69048e+06,1.31195e+07,1.31195e+07,1.31195e+07,122.705,122.705,122.705,192.317,192.317,192.317
14,2.68514e+06,2.68514e+06,2.68514e+06,115699,115699,115699,122469,122469,122469,2.17119e+07,2.17119e+07,2.17119e+07,2.30945e+07,2.30945e+07,2.30945e+07,120350,120350,120350,119802,119802,119802,2.36508e+07,2.36508e+07,2.36508e+07,2.26609e+07,2.26609e+07,2.26609e+07,9.70941e+06,9.70941e+06,9.70941e+06,9.69157e+06,9.69157e+06,9.69157e+06,1.3139e+07,1.3139e+07,1.3139e+07,122.642,122.642,122.642,192.294,192.294,192.294
15,2.68373e+06,2.68373e+06,2.68373e+06,115231,115231,115231,122025,122025,122025,2.1707e+07,2.1707e+07,2.1707e+07,2.30882e+07,2.30882e+07,2.30882e+07,119928,119928,119928,119437,119437,119437,2.36514e+07,2.36514e+07,2.36514e+07,2.26628e+07,2.26628e+07,2.26628e+07,9.71061e+06,9.71061e+06,9.71061e+06,9.69193e+06,9.69193e+06,9.69193e+06,1.3158e+07,1.3158e+07,1.3158e+07,122.281,122.281,122.281,191.808,191.808,191.808
16,2.68486e+06,2.68486e+06,2.68486e+06,114760,114760,114760,121584,121584,121584,2.17038e+07,2.17038e+07,2.17038e+07,2.30838e+07,2.30838e+07,2.30838e+07,119399,119399,119399,118973,118973,118973,2.36506e+07,2.36506e+07,2.36506e+07,2.26633e+07,2.26633e+07,2.26633e+07,9.71039e+06,9.71039e+06,9.71039e+06,9.69107e+06,9.69107e+06,9.69107e+06,1.31765e+07,1.31765e+07,1.31765e+07,121.777,121.777,121.777,191.106,191.106,191.106
17,2.68786e+06,2.68786e+06,2.68786e+06,114420,114420,114420,121294,121294,121294,2.17021e+07,2.17021e+07,2.17021e+07,2.30811e+07,2.30811e+07,2.30811e+07,118923,118923,118923,118571,118571,118571,2.36487e+07,2.36487e+07,2.36487e+07,2.26626e+07,2.26626e+07,2.26626e+07,9.70873e+06,9.70873e+06,9.70873e+06,9.68899e+06,9.68899e+06,9.68899e+06,1.31944e+07,1.31944e+07,1.31944e+07,121.295,121.295,121.295,190.456,190.456,190.456
18,2.69162e+06,2.69162e+06,2.69162e+06,114275,114275,114275,121222,121222,121222,2.17014e+07,2.17014e+07,2.17014e+07,2.30796e+07,2.30796e+07,2.30796e+07,118606,118606,118606,118340,118340,118340,2.36463e+07,2.36463e+07,2.36463e+07,2.26611e+07,2.26611e+07,2.26611e+07,9.706e+06,9.706e+06,9.706e+06,9.68607e+06,9.68607e+06,9.68607e+06,1.32118e+07,1.32118e+07,1.32118e+07,120.959,120.959,120.959,190.055,190.055,190.055
19,2.695e+06,2.695e+06,2.695e+06,114311,114311,114311,121356,121356,121356,2.17011e+07,2.17011e+07,2.17011e+07,2.30788e+07,2.30788e+07,2.30788e+07,118484,118484,118484,118314,118314,118314,2.36441e+07,2.36441e+07,2.36441e+07,2.26596e+07,2.26596e+07,2.26596e+07,9.70274e+06,9.70274e+06,9.70274e+06,9.68289e+06,9.68289e+06,9.68289e+06,1.32284e+07,1.32284e+07,1.32284e+07,120.819,120.819,120.819,189.981,189.981,189.981
20,2.69724e+06,2.69724e+06,2.69724e+06,114462,114462,114462,121621,121621,121621,2.17006e+07,2.17006e+07,2.17006e+07,2.30782e+07,2.30782e+07,2.30782e+07,118521,118521,118521,118454,118454,118454,2.36424e+07,2.36424e+07,2.36424e+07,2.26583e+07,2.26583e+07,2.26583e+07,9.6995e+06,9.6995e+06,9.6995e+06,9.67999e+06,9.67999e+06,9.67999e+06,1.32445e+07,1.32445e+07,1.32445e+07,120.852,120.852,120.852,190.195,190.195,190.195
21,2.69809e+06,2.69809e+06,2.69809e+06,114636,114636,114636,121915,121915,121915,2.16998e+07,2.16998e+07,2.16998e+07,2.30774e+07,2.30774e+07,2.30774e+07,118639,118639,118639,118678,118678,118678,2.36415e+07,2.36415e+07,2.36415e+07,2.26574e+07,2.26574e+07,2.26574e+07,9.6966e+06,9.6966e+06,9.6966e+06,9.67774e+06,9.67774e+06,9.67774e+06,1.326e+07,1.326e+07,1.326e+07,120.984,120.984,120.984,190.574,190.574,190.574
22,2.69783e+06,2.69783e+06,2.69783e+06,114752,114752,114752,122148,122148,122148,2.16985e+07,2.16985e+07,2.16985e+07,2.30765e+07,2.30765e+07,2.30765e+07,118751,118751,118751,118895,118895,118895,2.36414e+07,2.36414e+07,2.36414e+07,2.2657e+07,2.2657e+07,2.2657e+07,9.69415e+06,9.69415e+06,9.69415e+06,9.6762e+06,9.6762e+06,9.6762e+06,1.3275e+07,1.3275e+07,1.3275e+07,121.126,121.126,121.126,190.968,190.968,190.968
23,2.69704e+06,2.69704e+06,2.69704e+06,114768,114768,114768,122269,122269,122269,2.1697e+07,2.1697e+07,2.1697e+07,2.30757e+07,2.30757e+07,2.30757e+07,118791,118791,118791,119033,119033,119033,2.36418e+07,2.36418e+07,2.36418e+07,2.26567e+07,2.26567e+07,2.26567e+07,9.69201e+06,9.69201e+06,9.69201e+06,9.67523e+06,9.67523e+06,9.67523e+06,1.32895e+07,1.32895e+07,1.32895e+07,121.203,121.203,121.203,191.255,191.255,191.255
24,2.69636e+06,2.69636e+06,2.69636e+06,114682,114682,114682,122274,122274,122274,2.16956e+07,2.16956e+07,2.16956e+07,2.30753e+07,2.30753e+07,2.30753e+07,118732,118732,118732,119062,119062,119062,2.36423e+07,2.36423e+07,2.36423e+07,2.26563e+07,2.26563e+07,2.26563e+07,9.68992e+06,9.68992e+06,9.68992e+06,9.67453e+06,9.67453e+06,9.67453e+06,1.33035e+07,1.33035e+07,1.33035e+07,121.179,121.179,121.179,191.37,191.37,191.37
25,2.69628e+06,2.69628e+06,2.69628e+06,114528,114528,114528,122196,122196,122196,2.16946e+07,2.16946e+07,2.16946e+07,2.30754e+07,2.30754e+07,2.30754e+07,118585,118585,118585,118994,118994,118994,2.36427e+07,2.36427e+07,2.36427e+07,2.26555e+07,2.26555e+07,2.26555e+07,9.6876e+06,9.6876e+06,9.6876e+06,9.6738e+06,9.6738e+06,9.6738e+06,1.3317e+07,1.3317e+07,1.3317e+07,121.06,121.06,121.06,191.321,191.321,191.321
26,2.69698e+06,2.69698e+06,2.69698e+06,114357,114357,114357,122091,122091,122091,2.16941e+07,2.16941e+07,2.16941e+07,2.30763e+07,2.30763e+07,2.30763e+07,118392,118392,118392,118868,118868,118868,2.36428e+07,2.36428e+07,2.36428e+07,2.26543e+07,2.26543e+07,2.26543e+07,9.68487e+06,9.68487e+06,9.68487e+06,9.6728e+06,9.6728e+06,9.6728e+06,1.33301e+07,1.33301e+07,1.33301e+07,120.883,120.883,120.883,191.164,191.164,191.164
27,2.69838e+06,2.69838e+06,2.69838e+06,114217,114217,114217,122009,122009,122009,2.16942e+07,2.16942e+07,2.16942e+07,2.30779e+07,2.30779e+07,2.30779e+07,118203,118203,118203,118736,118736,118736,2.36427e+07,2.36427e+07,2.36427e+07,2.26525e+07,2.26525e+07,2.26525e+07,9.68169e+06,9.68169e+06,9.68169e+06,9.67146e+06,9.67146e+06,9.67146e+06,1.33428e+07,1.33428e+07,1.33428e+07,120.699,120.699,120.699,190.982,190.982,190.982
28,2.70016e+06,2.70016e+06,2.70016e+06,114138,114138,114138,121982,121982,121982,2.16947e+07,2.16947e+07,2.16947e+07,2.30801e+07,2.30801e+07,2.30801e+07,118059,118059,118059,118639,118639,118639,2.36423e+07,2.36423e+07,2.36423e+07,2.26505e+07,2.26505e+07,2.26505e+07,9.67814e+06,9.67814e+06,9.67814e+06,9.66984e+06,9.66984e+06,9.66984e+06,1.33549e+07,1.33549e+07,1.33549e+07,120.554,120.554,120.554,190.844,190.844,190.844
29,2.70196e+06,2.70196e+06,2.70196e+06,114126,114126,114126,122018,122018,122018,2.16954e+07,2.16954e+07,2.16954e+07,2.30827e+07,2.30827e+07,2.30827e+07,117981,117981,117981,118599,118599,118599,2.36419e+07,2.36419e+07,2.36419e+07,2.26483e+07,2.26483e+07,2.26483e+07,9.67439e+06,9.67439e+06,9.67439e+06,9.66807e+06,9.66807e+06,9.66807e+06,1.33667e+07,1.33667e+07,1.33667e+07,120.472,120.472,120.472,190.793,190.793,190.793
30,2.70349e+06,2.70349e+06,2.70349e+06,114169,114169,114169,122100,122100,122100,2.16963e+07,2.16963e+07,2.16963e+07,2.30855e+07,2.30855e+07,2.30855e+07,117968,117968,117968,118612,118612,118612,2.36417e+07,2.36417e+07,2.36417e+07,2.26461e+07,2.26461e+07,2.26461e+07,9.67066e+06,9.67066e+06,9.67066e+06,9.66634e+06,9.66634e+06,9.66634e+06,1.33779e+07,1.33779e+07,1.33779e+07,120.458,120.458,120.458,190.831,190.831,190.831
31,2.70458e+06,2.70458e+06,2.70458e+06,114239,114239,114239,122200,122200,122200,2.16971e+07,2.16971e+07,2.16971e+07,2.30883e+07,2.30883e+07,2.30883e+07,118000,118000,118000,118659,118659,118659,2.36417e+07,2.36417e+07,2.36417e+07,2.26441e+07,2.26441e+07,2.26441e+07,9.66708e+06,9.66708e+06,9.66708e+06,9.66475e+06,9.66475e+06,9.66475e+06,1.33888e+07,1.33888e+07,1.33888e+07,120.494,120.494,120.494,190.932,190.932,190.932
32,2.70525e+06,2.70525e+06,2.70525e+06,114310,114310,114310,122288,122288,122288,2.16979e+07,2.16979e+07,2.16979e+07,2.3091e+07,2.3091e+07,2.3091e+07,118053,118053,118053,118714,118714,118714,2.3642e+07,2.3642e+07,2.3642e+07,2.26423e+07,2.26423e+07,2.26423e+07,9.66376e+06,9.66376e+06,9.66376e+06,9.66337e+06,9.66337e+06,9.66337e+06,1.33992e+07,1.33992e+07,1.33992e+07,120.555,120.555,120.555,191.05,191.05,191.05
33,2.70563e+06,2.70563e+06,2.70563e+06,114363,114363,114363,122343,122343,122343,2.16986e+07,2.16986e+07,2.16986e+07,2.30938e+07,2.30938e+07,2.30938e+07,118101,118101,118101,118750,118750,118750,2.36425e+07,2.36425e+07,2.36425e+07,2.26407e+07,2.26407e+07,2.26407e+07,9.6607e+06,9.6607e+06,9.6607e+06,9.66218e+06,9.66218e+06,9.66218e+06,1.34092e+07,1.34092e+07,1.34092e+07,120.615,120.615,120.615,191.145,191.145,191.145
34,2.70592e+06,2.70592e+06,2.70592e+06,114391,114391,114391,122356,122356,122356,2.16994e+07,2.16994e+07,2.16994e+07,2.30965e+07,2.30965e+07,2.30965e+07,118131,118131,118131,118754,118754,118754,2.3643e+07,2.3643e+07,2.3643e+07,2.26391e+07,2.26391e+07,2.26391e+07,9.65785e+06,9.65785e+06,9.65785e+06,9.66108e+06,9.66108e+06,9.66108e+06,1.34188e+07,1.34188e+07,1.34188e+07,120.657,120.657,120.657,191.188,191.188,191.188
35,2.70627e+06,2.70627e+06,2.70627e+06,114400,114400,114400,122335,122335,122335,2.17004e+07,2.17004e+07,2.17004e+07,2.30994e+07,2.30994e+07,2.30994e+07,118140,118140,118140,118724,118724,118724,2.36435e+07,2.36435e+07,2.36435e+07,2.26376e+07,2.26376e+07,2.26376e+07,9.65516e+06,9.65516e+06,9.65516e+06,9.65998e+06,9.65998e+06,9.65998e+06,1.3428e+07,1.3428e+07,1.3428e+07,120.676,120.676,120.676,191.174,191.174,191.174
36,2.70678e+06,2.70678e+06,2.70678e+06,114401,114401,114401,122293,122293,122293,2.17017e+07,2.17017e+07,2.17017e+07,2.31023e+07,2.31023e+07,2.31023e+07,118137,118137,118137,118670,118670,118670,2.36439e+07,2.36439e+07,2.36439e+07,2.26362e+07,2.26362e+07,2.26362e+07,9.65257e+06,9.65257e+06,9.65257e+06,9.6588e+06,9.6588e+06,9.6588e+06,1.34369e+07,1.34369e+07,1.34369e+07,120.679,120.679,120.679,191.114,191.114,191.114
37,2.70746e+06,2.70746e+06,2.70746e+06,114411,114411,114411,122249,122249,122249,2.17031e+07,2.17031e+07,2.17031e+07,2.31054e+07,2.31054e+07,2.31054e+07,118135,118135,118135,118607,118607,118607,2.36441e+07,2.36441e+07,2.36441e+07,2.26347e+07,2.26347e+07,2.26347e+07,9.65006e+06,9.65006e+06,9.65006e+06,9.65749e+06,9.65749e+06,9.65749e+06,1.34455e+07,1.34455e+07,1.34455e+07,120.679,120.679,120.679,191.031,191.031,191.031
38,2.70824e+06,2.70824e+06,2.70824e+06,114440,114440,114440,122215,122215,122215,2.17049e+07,2.17049e+07,2.17049e+07,2.31085e+07,2.31085e+07,2.31085e+07,118147,118147,118147,118551,118551,118551,2.36442e+07,2.36442e+07,2.36442e+07,2.26332e+07,2.26332e+07,2.26332e+07,9.64764e+06,9.64764e+06,9.64764e+06,9.65605e+06,9.65605e+06,9.65605e+06,1.34537e+07,1.34537e+07,1.34537e+07,120.691,120.691,120.691,190.951,190.951,190.951
39,2.70901e+06,2.70901e+06,2.70901e+06,114492,114492,114492,122198,122198,122198,2.17068e+07,2.17068e+07,2.17068e+07,2.31115e+07,2.31115e+07,2.31115e+07,118183,118183,118183,118510,118510,118510,2.36442e+07,2.36442e+07,2.36442e+07,2.26319e+07,2.26319e+07,2.26319e+07,9.64538e+06,9.64538e+06,9.64538e+06,9.65453e+06,9.65453e+06,9.65453e+06,1.34615e+07,1.34615e+07,1.34615e+07,120.724,120.724,120.724,190.892,190.892,190.892
40,2.70965e+06,2.70965e+06,2.70965e+06,114564,114564,114564,122196,122196,122196,2.17088e+07,2.17088e+07,2.17088e+07,2.31145e+07,2.31145e+07,2.31145e+07,118243,118243,118243,118489,118489,118489,2.36441e+07,2.36441e+07,2.36441e+07,2.26308e+07,2.26308e+07,2.26308e+07,9.64333e+06,9.64333e+06,9.64333e+06,9.65297e+06,9.65297e+06,9.65297e+06,1.3469e+07,1.3469e+07,1.3469e+07,120.782,120.782,120.782,190.86,190.86,190.86
41,2.71011e+06,2.71011e+06,2.71011e+06,114649,114649,114649,122203,122203,122203,2.17109e+07,2.17109e+07,2.17109e+07,2.31173e+07,2.31173e+07,2.31173e+07,118323,118323,118323,118484,118484,118484,2.3644e+07,2.3644e+07,2.3644e+07,2.26298e+07,2.26298e+07,2.26298e+07,9.64155e+06,9.64155e+06,9.64155e+06,9.65143e+06,9.65143e+06,9.65143e+06,1.34762e+07,1.34762e+07,1.34762e+07,120.86,120.86,120.86,190.853,190.853,190.853
42,2.71036e+06,2.71036e+06,2.71036e+06,114738,114738,114738,122210,122210,122210,2.1713e+07,2.1713e+07,2.1713e+07,2.31199e+07,2.31199e+07,2.31199e+07,118414,118414,118414,118489,118489,118489,2.3644e+07,2.3644e+07,2.3644e+07,2.26292e+07,2.26292e+07,2.26292e+07,9.64008e+06,9.64008e+06,9.64008e+06,9.64995e+06,9.64995e+06,9.64995e+06,1.34831e+07,1.34831e+07,1.34831e+07,120.95,120.95,120.95,190.859,190.859,190.859
43,2.71043e+06,2.71043e+06,2.71043e+06,114821,114821,114821,122210,122210,122210,2.17152e+07,2.17152e+07,2.17152e+07,2.31223e+07,2.31223e+07,2.31223e+07,118508,118508,118508,118495,118495,118495,2.36439e+07,2.36439e+07,2.36439e+07,2.26287e+07,2.26287e+07,2.26287e+07,9.63892e+06,9.63892e+06,9.63892e+06,9.64853e+06,9.64853e+06,9.64853e+06,1.34897e+07,1.34897e+07,1.34897e+07,121.043,121.043,121.043,190.867,190.867,190.867
44,2.71036e+06,2.71036e+06,2.71036e+06,114895,114895,114895,122199,122199,122199,2.17175e+07,2.17175e+07,2.17175e+07,2.31245e+07,2.31245e+07,2.31245e+07,118596,118596,118596,118497,118497,118497,2.36438e+07,2.36438e+07,2.36438e+07,2.26285e+07,2.26285e+07,2.26285e+07,9.63806e+06,9.63806e+06,9.63806e+06,9.64718e+06,9.64718e+06,9.64718e+06,1.34961e+07,1.34961e+07,1.34961e+07,121.132,121.132,121.132,190.866,190.866,190.866
45,2.71024e+06,2.71024e+06,2.71024e+06,114958,114958,114958,122178,122178,122178,2.17198e+07,2.17198e+07,2.17198e+07,2.31266e+07,2.31266e+07,2.31266e+07,118677,118677,118677,118494,118494,118494,2.36436e+07,2.36436e+07,2.36436e+07,2.26285e+07,2.26285e+07,2.26285e+07,9.63747e+06,9.63747e+06,9.63747e+06,9.64587e+06,9.64587e+06,9.64587e+06,1.35021e+07,1.35021e+07,1.35021e+07,121.211,121.211,121.211,190.853,190.853,190.853
46,2.71009e+06,2.71009e+06,2.71009e+06,115013,115013,115013,122150,122150,122150,2.17221e+07,2.17221e+07,2.17221e+07,2.31284e+07,2.31284e+07,2.31284e+07,118749,118749,118749,118486,118486,118486,2.36433e+07,2.36433e+07,2.36433e+07,2.26286e+07,2.26286e+07,2.26286e+07,9.63711e+06,9.63711e+06,9.63711e+06,9.64458e+06,9.64458e+06,9.64458e+06,1.3508e+07,1.3508e+07,1.3508e+07,121.281,121.281,121.281,190.829,190.829,190.829
47,2.70994e+06,2.70994e+06,2.70994e+06,115062,115062,115062,122122,122122,122122,2.17246e+07,2.17246e+07,2.17246e+07,2.31302e+07,2.31302e+07,2.31302e+07,118815,118815,118815,118479,118479,118479,2.3643e+07,2.3643e+07,2.3643e+07,2.26288e+07,2.26288e+07,2.26288e+07,9.63696e+06,9.63696e+06,9.63696e+06,9.64333e+06,9.64333e+06,9.64333e+06,1.35135e+07,1.35135e+07,1.35135e+07,121.343,121.343,121.343,190.8,190.8,190.8
48,2.70977e+06,2.70977e+06,2.70977e+06,115110,115110,115110,122099,122099,122099,2.17271e+07,2.17271e+07,2.17271e+07,2.31317e+07,2.31317e+07,2.31317e+07,118880,118880,118880,118476,118476,118476,2.36425e+07,2.36425e+07,2.36425e+07,2.26292e+07,2.26292e+07,2.26292e+07,9.63699e+06,9.63699e+06,9.63699e+06,9.6421e+06,9.6421e+06,9.6421e+06,1.35188e+07,1.35188e+07,1.35188e+07,121.402,121.402,121.402,190.775,190.775,190.775
49,2.70958e+06,2.70958e+06,2.70958e+06,115157,115157,115157,122084,122084,122084,2.17296e+07,2.17296e+07,2.17296e+07,2.31332e+07,2.31332e+07,2.31332e+07,118945,118945,118945,118483,118483,118483,2.3642e+07,2.3642e+07,2.3642e+07,2.26297e+07,2.26297e+07,2.26297e+07,9.63721e+06,9.63721e+06,9.63721e+06,9.64092e+06,9.64092e+06,9.64092e+06,1.35239e+07,1.35239e+07,1.35239e+07,121.461,121.461,121.461,190.762,190.762,190.762
50,2.70932e+06,2.70932e+06,2.70932e+06,115205,115205,115205,122077,122077,122077,2.17321e+07,2.17321e+07,2.17321e+07,2.31345e+07,2.31345e+07,2.31345e+07,119011,119011,119011,118501,118501,118501,2.36415e+07,2.36415e+07,2.36415e+07,2.26304e+07,2.26304e+07,2.26304e+07,9.63761e+06,9.63761e+06,9.63761e+06,9.63981e+06,9.63981e+06,9.63981e+06,1.35288e+07,1.35288e+07,1.35288e+07,121.519,121.519,121.519,190.763,190.763,190.763
