index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,517441,33181.7,33258,8.36524e+06,8.38484e+06,332713,332725,1.56758e+06,1.56566e+06,7.97459e+06,7.97455e+06,8.9905e+07,226.727,508.486,219.375,501.403
0,34,517393,33141.2,33216.3,8.36529e+06,8.38492e+06,332370,332370,1.56769e+06,1.56576e+06,7.97583e+06,7.97581e+06,8.99116e+07,226.569,508.116,225.957,508.116
0,35,517597,33101,33174.6,8.36674e+06,8.38635e+06,331928,331915,1.56767e+06,1.56574e+06,7.9758e+06,7.97576e+06,8.99182e+07,226.291,507.471,237.269,508.049
0,36,517995,33076.9,33149.4,8.36939e+06,8.38896e+06,331565,331542,1.56755e+06,1.56562e+06,7.97463e+06,7.97455e+06,8.99246e+07,226.013,506.83,239.712,506.83
0,37,518469,33076.9,33148.9,8.37265e+06,8.39217e+06,331403,331377,1.56739e+06,1.56547e+06,7.97286e+06,7.97272e+06,8.99304e+07,225.838,506.428,228.24,506.428
0,38,518888,33099.3,33171.5,8.37581e+06,8.39528e+06,331477,331455,1.56727e+06,1.56535e+06,7.97118e+06,7.97099e+06,8.99357e+07,225.819,506.385,205.524,506.385
0,39,519160,33134.7,33207.6,8.37826e+06,8.3977e+06,331735,331721,1.56723e+06,1.56532e+06,7.97018e+06,7.96996e+06,8.99406e+07,225.945,506.676,216.261,506.676
0,40,519256,33170.6,33244.5,8.37975e+06,8.39919e+06,332068,332064,1.56729e+06,1.56538e+06,7.97013e+06,7.96991e+06,8.99452e+07,226.157,507.166,244.846,507.166
0,41,519208,33196.1,33270.9,8.38035e+06,8.39982e+06,332358,332362,1.56744e+06,1.56553e+06,7.97097e+06,7.97078e+06,8.99498e+07,226.375,507.669,228.62,507.669
0,42,519095,33205.6,33281.1,8.38045e+06,8.39996e+06,332522,332531,1.56764e+06,1.56572e+06,7.97235e+06,7.9722e+06,8.99545e+07,226.529,508.026,221.378,508.026
0,43,519000,33200.2,33275.8,8.38051e+06,8.40007e+06,332535,332543,1.56783e+06,1.56591e+06,7.97381e+06,7.9737e+06,8.99595e+07,226.585,508.154,221.295,508.154
0,44,518985,33186,33261.3,8.38091e+06,8.4005e+06,332431,332434,1.56799e+06,1.56606e+06,7.97496e+06,7.97487e+06,8.99645e+07,226.547,508.065,225.921,508.065
0,45,519068,33171.4,33246,8.38183e+06,8.40143e+06,332282,332279,1.56809e+06,1.56616e+06,7.97561e+06,7.97553e+06,8.99697e+07,226.455,507.85,229.009,507.85
0,46,519224,33163.5,33237.4,8.38318e+06,8.40278e+06,332167,332157,1.56816e+06,1.56623e+06,7.9758e+06,7.97572e+06,8.99748e+07,226.362,507.632,216.682,507.632
0,47,519402,33165.9,33239.3,8.38472e+06,8.40429e+06,332142,332127,1.5682e+06,1.56628e+06,7.97578e+06,7.97567e+06,8.99797e+07,226.315,507.517,228.299,507.517
0,48,519543,33177.9,33251.1,8.38611e+06,8.40566e+06,332221,332205,1.56827e+06,1.56634e+06,7.97583e+06,7.97569e+06,8.99845e+07,226.337,507.561,218.231,507.561
0,49,519607,33195.4,33268.7,8.3871e+06,8.40662e+06,332383,332368,1.56837e+06,1.56644e+06,7.97622e+06,7.97605e+06,8.99892e+07,226.423,507.754,226.423,507.754
0,50,519581,33212.7,33286.3,8.38756e+06,8.40707e+06,332578,332567,1.56851e+06,1.56659e+06,7.97708e+06,7.97689e+06,8.99939e+07,226.548,508.037,226.548,508.037
0,51,519479,33224.9,33298.9,8.38754e+06,8.40704e+06,332753,332747,1.56869e+06,1.56677e+06,7.97835e+06,7.97816e+06,8.99987e+07,226.674,508.327,226.674,508.327
0,52,519337,33229.4,33303.9,8.3872e+06,8.40672e+06,332869,332866,1.56889e+06,1.56697e+06,7.97988e+06,7.9797e+06,9.00036e+07,226.771,508.551,226.771,508.551
0,53,519195,33226.6,33301.4,8.38676e+06,8.4063e+06,332914,332914,1.56909e+06,1.56717e+06,7.98146e+06,7.9813e+06,9.00087e+07,226.821,508.668,226.821,508.668
0,54,519082,33219.3,33294.1,8.38641e+06,8.40597e+06,332903,332903,1.56926e+06,1.56734e+06,7.98289e+06,7.98275e+06,9.0014e+07,226.827,508.683,226.827,508.683
0,55,519008,33211.3,33285.9,8.38625e+06,8.40582e+06,332867,332865,1.56941e+06,1.56749e+06,7.98409e+06,7.98396e+06,9.00194e+07,226.806,508.634,226.806,508.634
0,56,518966,33205.7,33280.1,8.38624e+06,8.40582e+06,332843,332837,1.56953e+06,1.56761e+06,7.98506e+06,7.98493e+06,9.00249e+07,226.781,508.575,226.781,508.575
0,57,518932,33204.5,33278.5,8.3863e+06,8.40587e+06,332854,332845,1.56964e+06,1.56771e+06,7.98589e+06,7.98576e+06,9.00304e+07,226.774,508.554,226.774,508.554
0,58,518884,33207.2,33281,8.38629e+06,8.40585e+06,332908,332897,1.56974e+06,1.56782e+06,7.98673e+06,7.98658e+06,9.00359e+07,226.795,508.596,226.795,508.596
0,59,518805,33212.1,33285.8,8.3861e+06,8.40565e+06,332995,332984,1.56985e+06,1.56793e+06,7.98766e+06,7.9875e+06,9.00414e+07,226.842,508.7,226.842,508.7
0,60,518689,33216.7,33290.4,8.3857e+06,8.40523e+06,333093,333082,1.56998e+06,1.56806e+06,7.98875e+06,7.98858e+06,9.00469e+07,226.904,508.837,226.904,508.837
0,61,518545,33218.9,33292.6,8.38511e+06,8.40463e+06,333177,333168,1.57011e+06,1.56819e+06,7.98997e+06,7.98979e+06,9.00525e+07,226.963,508.973,226.963,508.973
0,62,518390,33217.4,33291.3,8.38441e+06,8.40393e+06,333231,333223,1.57024e+06,1.56832e+06,7.99124e+06,7.99106e+06,9.00581e+07,227.007,509.073,227.007,509.073
0,63,518244,33212.5,33286.6,8.38372e+06,8.40325e+06,333248,333242,1.57036e+06,1.56844e+06,7.99246e+06,7.99228e+06,9.00639e+07,227.026,509.12,227.026,509.12
0,64,518120,33205.5,33279.7,8.38313e+06,8.40266e+06,333235,333230,1.57046e+06,1.56854e+06,7.99355e+06,7.99337e+06,9.00697e+07,227.023,509.116,227.023,509.116
0,65,518025,33198.1,33272.4,8.38269e+06,8.40222e+06,333207,333203,1.57054e+06,1.56862e+06,7.99444e+06,7.99428e+06,9.00755e+07,227.005,509.077,227.005,509.077
0,66,517957,33191.9,33266.2,8.3824e+06,8.40194e+06,333180,333175,1.5706e+06,1.56867e+06,7.99516e+06,7.995e+06,9.00812e+07,226.983,509.027,226.983,509.027
0,67,517906,33187.8,33262,8.38222e+06,8.40177e+06,333166,333160,1.57064e+06,1.56872e+06,7.99574e+06,7.99558e+06,9.00869e+07,226.967,508.99,226.967,508.99
0,68,517862,33185.8,33259.8,8.38211e+06,8.40165e+06,333169,333162,1.57068e+06,1.56875e+06,7.99623e+06,7.99608e+06,9.00925e+07,226.962,508.976,226.962,508.976
0,69,517819,33184.9,33258.9,8.38202e+06,8.40156e+06,333184,333176,1.57071e+06,1.56879e+06,7.9967e+06,7.99654e+06,9.0098e+07,226.967,508.985,226.967,508.985
0,70,517773,33184.3,33258.2,8.38194e+06,8.40147e+06,333203,333194,1.57074e+06,1.56882e+06,7.99716e+06,7.99699e+06,9.01034e+07,226.977,509.008,226.977,509.008
0,71,517729,33183,33256.8,8.38187e+06,8.4014e+06,333214,333205,1.57077e+06,1.56885e+06,7.99761e+06,7.99744e+06,9.01087e+07,226.987,509.028,226.987,509.028
0,72,517693,33180.4,33254.2,8.38186e+06,8.40138e+06,333210,333202,1.57079e+06,1.56887e+06,7.99802e+06,7.99784e+06,9.01138e+07,226.988,509.031,226.988,509.031
0,73,517675,33176.6,33250.6,8.38195e+06,8.40147e+06,333190,333183,1.57081e+06,1.56889e+06,7.99835e+06,7.99817e+06,9.01188e+07,226.978,509.011,226.038,509.011
0,74,517679,33172.4,33246.4,8.38218e+06,8.4017e+06,333156,333150,1.57082e+06,1.5689e+06,7.99856e+06,7.99839e+06,9.01237e+07,226.959,508.969,228.237,508.969
0,75,517709,33168.4,33242.5,8.38257e+06,8.40209e+06,333115,333110,1.57081e+06,1.56889e+06,7.99865e+06,7.99848e+06,9.01283e+07,226.933,508.912,223.283,508.912
0,76,517761,33165.3,33239.5,8.38311e+06,8.40264e+06,333077,333072,1.5708e+06,1.56888e+06,7.99861e+06,7.99845e+06,9.01328e+07,226.906,508.852,212.139,502.748
0,77,517830,33163.7,33237.9,8.38378e+06,8.40332e+06,333045,333040,1.57078e+06,1.56886e+06,7.99848e+06,7.99832e+06,9.0137e+07,226.882,508.8,228.459,524.336
0,78,517912,33163.5,33237.7,8.38455e+06,8.4041e+06,333023,333018,1.57076e+06,1.56884e+06,7.99829e+06,7.99814e+06,9.0141e+07,226.865,508.761,218.491,499.822
0,79,518000,33164.4,33238.5,8.3854e+06,8.40494e+06,333010,333004,1.57074e+06,1.56882e+06,7.99808e+06,7.99793e+06,9.01447e+07,226.855,508.737,221.076,510.087
0,80,518093,33165.8,33239.9,8.38629e+06,8.40584e+06,333001,332995,1.57072e+06,1.5688e+06,7.99786e+06,7.99771e+06,9.01482e+07,226.849,508.723,240.226,541.264
0,81,518191,33167.3,33241.3,8.38724e+06,8.40679e+06,332992,332986,1.57071e+06,1.56879e+06,7.99764e+06,7.99749e+06,9.01514e+07,226.844,508.712,236.764,521.255
0,82,518295,33168.7,33242.7,8.38824e+06,8.40778e+06,332980,332974,1.5707e+06,1.56878e+06,7.99742e+06,7.99727e+06,9.01544e+07,226.839,508.7,231.233,514.785
0,83,518407,33169.9,33243.9,8.38929e+06,8.40884e+06,332964,332958,1.57069e+06,1.56877e+06,7.99719e+06,7.99703e+06,9.01571e+07,226.831,508.682,229.187,508.682
0,84,518528,33171.2,33245.2,8.39042e+06,8.40997e+06,332946,332940,1.57069e+06,1.56877e+06,7.99693e+06,7.99678e+06,9.01597e+07,226.821,508.66,230.1,508.66
0,85,518657,33172.8,33246.9,8.39161e+06,8.41116e+06,332929,332923,1.57069e+06,1.56877e+06,7.99666e+06,7.9965e+06,9.0162e+07,226.811,508.638,226.811,508.638
0,86,518792,33175.1,33249.3,8.39284e+06,8.4124e+06,332917,332911,1.57069e+06,1.56877e+06,7.99637e+06,7.99622e+06,9.01641e+07,226.803,508.621,226.803,508.621
0,87,518929,33178.3,33252.5,8.3941e+06,8.41366e+06,332912,332907,1.57069e+06,1.56877e+06,7.99609e+06,7.99594e+06,9.01661e+07,226.799,508.613,226.799,508.613
0,88,519063,33182.2,33256.4,8.39536e+06,8.41492e+06,332915,332910,1.5707e+06,1.56878e+06,7.99584e+06,7.9957e+06,9.01678e+07,226.801,508.617,225.765,508.617
0,89,519192,33186.6,33260.8,8.39659e+06,8.41616e+06,332927,332922,1.57072e+06,1.5688e+06,7.99564e+06,7.9955e+06,9.01693e+07,226.808,508.633,224.486,508.633
0,90,519312,33191.3,33265.6,8.39778e+06,8.41736e+06,332944,332939,1.57075e+06,1.56883e+06,7.99551e+06,7.99537e+06,9.01707e+07,226.82,508.66,222.067,508.66
0,91,519423,33196.1,33270.3,8.39892e+06,8.4185e+06,332965,332960,1.57079e+06,1.56887e+06,7.99544e+06,7.9953e+06,9.0172e+07,226.835,508.693,226.835,508.693
0,92,519524,33200.7,33274.9,8.39999e+06,8.41957e+06,332989,332983,1.57084e+06,1.56891e+06,7.99545e+06,7.99531e+06,9.01731e+07,226.852,508.73,226.852,508.73
0,93,519614,33205,33279.2,8.401e+06,8.42058e+06,333014,333007,1.57089e+06,1.56897e+06,7.99551e+06,7.99537e+06,9.01742e+07,226.869,508.769,226.869,508.769
0,94,519695,33209.2,33283.4,8.40194e+06,8.42152e+06,333040,333033,1.57095e+06,1.56903e+06,7.99564e+06,7.9955e+06,9.01752e+07,226.888,508.81,226.888,508.81
0,95,519765,33213.3,33287.4,8.4028e+06,8.42238e+06,333069,333062,1.57102e+06,1.5691e+06,7.99584e+06,7.99569e+06,9.01761e+07,226.907,508.854,226.907,508.854
0,96,519823,33217.3,33291.4,8.40358e+06,8.42316e+06,333101,333095,1.57109e+06,1.56917e+06,7.99609e+06,7.99595e+06,9.01771e+07,226.929,508.903,226.929,508.903
0,97,519868,33221.3,33295.5,8.40426e+06,8.42384e+06,333139,333132,1.57117e+06,1.56925e+06,7.99641e+06,7.99627e+06,9.01779e+07,226.953,508.957,226.953,508.957
0,98,519896,33225.2,33299.4,8.40483e+06,8.42441e+06,333180,333174,1.57126e+06,1.56934e+06,7.9968e+06,7.99666e+06,9.01788e+07,226.98,509.017,226.98,509.017
0,99,519908,33228.9,33303.2,8.40528e+06,8.42487e+06,333226,333220,1.57135e+06,1.56943e+06,7.99727e+06,7.99712e+06,9.01798e+07,227.009,509.083,227.009,509.083
0,100,519903,33232.3,33306.5,8.40561e+06,8.4252e+06,333273,333267,1.57145e+06,1.56952e+06,7.99781e+06,7.99766e+06,9.01808e+07,227.04,509.153,227.04,509.153
0,101,519881,33235.2,33309.4,8.40581e+06,8.4254e+06,333322,333316,1.57155e+06,1.56962e+06,7.99842e+06,7.99828e+06,9.01818e+07,227.072,509.224,227.072,509.224
0,102,519843,33237.5,33311.7,8.40589e+06,8.42548e+06,333370,333364,1.57165e+06,1.56972e+06,7.9991e+06,7.99895e+06,9.01829e+07,227.104,509.295,227.104,509.295
0,103,519790,33239.2,33313.4,8.40586e+06,8.42545e+06,333418,333411,1.57175e+06,1.56983e+06,7.99983e+06,7.99968e+06,9.01841e+07,227.135,509.364,227.135,509.364
0,104,519723,33240.3,33314.5,8.40572e+06,8.42531e+06,333463,333456,1.57185e+06,1.56993e+06,8.0006e+06,8.00045e+06,9.01855e+07,227.164,509.43,227.164,509.43
0,105,519644,33240.9,33315,8.40547e+06,8.42506e+06,333507,333499,1.57196e+06,1.57003e+06,8.00141e+06,8.00125e+06,9.01869e+07,227.193,509.492,227.193,509.492
0,106,519554,33240.9,33315,8.40513e+06,8.42472e+06,333549,333541,1.57206e+06,1.57013e+06,8.00224e+06,8.00208e+06,9.01885e+07,227.219,509.552,227.219,509.552
0,107,519453,33240.5,33314.6,8.40471e+06,8.42429e+06,333589,333582,1.57215e+06,1.57023e+06,8.00309e+06,8.00293e+06,9.01903e+07,227.245,509.609,227.245,509.609
0,108,519343,33239.5,33313.6,8.4042e+06,8.42378e+06,333628,333621,1.57224e+06,1.57032e+06,8.00395e+06,8.00379e+06,9.01921e+07,227.269,509.663,227.269,509.663
0,109,519224,33238.1,33312.2,8.40361e+06,8.4232e+06,333664,333657,1.57233e+06,1.57041e+06,8.00481e+06,8.00465e+06,9.01941e+07,227.291,509.714,227.291,509.714
0,110,519098,33236.1,33310.3,8.40297e+06,8.42255e+06,333697,333690,1.57241e+06,1.57049e+06,8.00567e+06,8.00551e+06,9.01963e+07,227.312,509.76,227.312,509.76
0,111,518968,33233.7,33307.8,8.40227e+06,8.42185e+06,333726,333719,1.57248e+06,1.57056e+06,8.00652e+06,8.00635e+06,9.01986e+07,227.33,509.8,227.33,509.8
0,112,518835,33230.6,33304.7,8.40154e+06,8.42112e+06,333750,333743,1.57255e+06,1.57063e+06,8.00734e+06,8.00718e+06,9.0201e+07,227.344,509.833,227.344,509.833
0,113,518701,33227.2,33301.2,8.40079e+06,8.42036e+06,333770,333762,1.57261e+06,1.57068e+06,8.00813e+06,8.00796e+06,9.02036e+07,227.356,509.859,227.356,509.859
0,114,518569,33223.2,33297.3,8.40003e+06,8.41961e+06,333784,333776,1.57266e+06,1.57073e+06,8.00887e+06,8.0087e+06,9.02063e+07,227.364,509.876,227.364,509.876
0,115,518440,33219,33293,8.39929e+06,8.41886e+06,333793,333785,1.57269e+06,1.57077e+06,8.00956e+06,8.00939e+06,9.02092e+07,227.369,509.887,227.369,509.887
0,116,518317,33214.5,33288.5,8.39856e+06,8.41813e+06,333797,333790,1.57272e+06,1.5708e+06,8.01019e+06,8.01002e+06,9.02121e+07,227.37,509.89,227.37,509.89
0,117,518200,33209.7,33283.8,8.39788e+06,8.41745e+06,333797,333790,1.57274e+06,1.57082e+06,8.01075e+06,8.01058e+06,9.02152e+07,227.369,509.886,227.369,509.886
0,118,518092,33204.9,33278.9,8.39724e+06,8.41681e+06,333793,333785,1.57275e+06,1.57082e+06,8.01124e+06,8.01107e+06,9.02183e+07,227.364,509.877,227.364,509.877
0,119,517993,33200,33274,8.39667e+06,8.41623e+06,333784,333777,1.57274e+06,1.57082e+06,8.01166e+06,8.01149e+06,9.02215e+07,227.357,509.861,227.357,509.861
0,120,517905,33195.1,33269.1,8.39616e+06,8.41572e+06,333771,333764,1.57273e+06,1.57081e+06,8.012e+06,8.01182e+06,9.02248e+07,227.347,509.839,227.347,509.839
0,121,517829,33190.2,33264.2,8.39574e+06,8.4153e+06,333754,333747,1.57271e+06,1.57079e+06,8.01225e+06,8.01208e+06,9.02281e+07,227.335,509.812,227.335,509.812
0,122,517767,33185.3,33259.4,8.39541e+06,8.41497e+06,333733,333726,1.57268e+06,1.57076e+06,8.01243e+06,8.01226e+06,9.02314e+07,227.32,509.779,227.32,509.779
0,123,517719,33180.7,33254.7,8.39518e+06,8.41474e+06,333709,333702,1.57264e+06,1.57072e+06,8.01252e+06,8.01235e+06,9.02347e+07,227.303,509.741,227.303,509.741
0,124,517686,33176.2,33250.2,8.39506e+06,8.41461e+06,333681,333675,1.57259e+06,1.57067e+06,8.01253e+06,8.01236e+06,9.02381e+07,227.284,509.699,227.284,509.699
0,125,517669,33172,33246,8.39505e+06,8.41461e+06,333651,333645,1.57253e+06,1.57061e+06,8.01246e+06,8.01229e+06,9.02414e+07,227.264,509.653,227.264,509.653
0,126,517667,33168.1,33242.1,8.39516e+06,8.41472e+06,333620,333613,1.57247e+06,1.57055e+06,8.01231e+06,8.01214e+06,9.02447e+07,227.242,509.604,227.242,509.604
0,127,517681,33164.7,33238.7,8.39538e+06,8.41494e+06,333587,333580,1.5724e+06,1.57048e+06,8.01209e+06,8.01192e+06,9.02479e+07,227.22,509.554,227.22,509.554
0,128,517710,33161.7,33235.7,8.39573e+06,8.41529e+06,333553,333547,1.57233e+06,1.57041e+06,8.0118e+06,8.01164e+06,9.02511e+07,227.197,509.504,227.197,509.504
0,129,517754,33159.1,33233.1,8.39619e+06,8.41575e+06,333520,333513,1.57226e+06,1.57034e+06,8.01146e+06,8.01129e+06,9.02543e+07,227.175,509.453,227.175,509.453
0,130,517812,33157.1,33231.1,8.39677e+06,8.41633e+06,333487,333480,1.57218e+06,1.57026e+06,8.01106e+06,8.01089e+06,9.02573e+07,227.153,509.404,227.153,509.404
0,131,517884,33155.5,33229.6,8.39746e+06,8.41702e+06,333454,333448,1.5721e+06,1.57018e+06,8.01061e+06,8.01045e+06,9.02603e+07,227.131,509.356,221.645,509.356
0,132,517967,33154.5,33228.6,8.39824e+06,8.41781e+06,333424,333418,1.57203e+06,1.57011e+06,8.01013e+06,8.00997e+06,9.02633e+07,227.111,509.311,239.225,509.311
0,133,518062,33154,33228.1,8.39913e+06,8.4187e+06,333395,333389,1.57195e+06,1.57003e+06,8.00962e+06,8.00947e+06,9.02661e+07,227.092,509.269,247.256,509.269
0,134,518166,33154.1,33228.2,8.4001e+06,8.41967e+06,333369,333363,1.57188e+06,1.56996e+06,8.0091e+06,8.00894e+06,9.02688e+07,227.075,509.231,244.865,509.231
0,135,518278,33154.7,33228.8,8.40115e+06,8.42072e+06,333346,333341,1.57181e+06,1.56989e+06,8.00856e+06,8.00841e+06,9.02715e+07,227.06,509.197,230.452,509.197
0,136,518396,33155.8,33229.9,8.40226e+06,8.42184e+06,333327,333321,1.57174e+06,1.56982e+06,8.00803e+06,8.00789e+06,9.0274e+07,227.048,509.169,227.048,509.169
0,137,518519,33157.4,33231.5,8.40342e+06,8.423e+06,333312,333306,1.57169e+06,1.56976e+06,8.00752e+06,8.00737e+06,9.02764e+07,227.038,509.147,227.038,509.147
0,138,518645,33159.5,33233.6,8.40462e+06,8.42421e+06,333301,333296,1.57163e+06,1.56971e+06,8.00702e+06,8.00688e+06,9.02788e+07,227.031,509.132,227.031,509.132
0,139,518771,33162,33236.1,8.40585e+06,8.42544e+06,333295,333289,1.57159e+06,1.56967e+06,8.00656e+06,8.00642e+06,9.0281e+07,227.027,509.123,227.027,509.123
0,140,518896,33164.9,33239,8.40709e+06,8.42668e+06,333293,333288,1.57155e+06,1.56963e+06,8.00614e+06,8.006e+06,9.02832e+07,227.026,509.122,227.026,509.122
0,141,519018,33168.1,33242.2,8.40832e+06,8.42792e+06,333297,333291,1.57152e+06,1.5696e+06,8.00578e+06,8.00563e+06,9.02853e+07,227.029,509.127,227.029,509.127
0,142,519135,33171.6,33245.7,8.40954e+06,8.42914e+06,333305,333299,1.5715e+06,1.56958e+06,8.00546e+06,8.00532e+06,9.02873e+07,227.034,509.14,227.034,509.14
