index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,5.68924e+06,122386,114743,2.20324e+07,2.05372e+07,300634,302111,6.0682e+06,6.36537e+06,9.32343e+06,9.34506e+06,4.6586e+07,595.35,561.058,595.35,561.058
0,11,5.71086e+06,122124,114391,2.20558e+07,2.05637e+07,299288,300407,6.05684e+06,6.35203e+06,9.29186e+06,9.31498e+06,4.66132e+07,591.555,557.005,591.555,557.005
0,12,5.732e+06,122514,114589,2.20794e+07,2.05892e+07,299517,300143,6.04569e+06,6.3394e+06,9.2616e+06,9.285e+06,4.66351e+07,590.872,555.589,590.872,555.589
0,13,5.74978e+06,123463,115262,2.20997e+07,2.06099e+07,301180,301215,6.0361e+06,6.32906e+06,9.23645e+06,9.25869e+06,4.66521e+07,593.181,556.749,593.181,556.749
0,14,5.76196e+06,124805,116274,2.21138e+07,2.06227e+07,303942,303342,6.0291e+06,6.32217e+06,9.21924e+06,9.23884e+06,4.66654e+07,597.959,560.079,597.959,560.079
0,15,5.76731e+06,126323,117445,2.21202e+07,2.06261e+07,307329,306114,6.02524e+06,6.31934e+06,9.21151e+06,9.22708e+06,4.66763e+07,604.362,564.897,604.362,564.897
0,16,5.76568e+06,127779,118582,2.21187e+07,2.06202e+07,310784,309049,6.02457e+06,6.32057e+06,9.21334e+06,9.22375e+06,4.6686e+07,611.335,570.344,611.335,570.344
0,17,5.75804e+06,128951,119507,2.21104e+07,2.06062e+07,313760,311665,6.02665e+06,6.32523e+06,9.22336e+06,9.22792e+06,4.6696e+07,617.769,575.513,617.769,575.513
0,18,5.74627e+06,129671,120083,2.20974e+07,2.0587e+07,315800,313560,6.03064e+06,6.33221e+06,9.23901e+06,9.23757e+06,4.67072e+07,622.67,579.591,622.67,579.591
0,19,5.73277e+06,129851,120246,2.20825e+07,2.0566e+07,316624,314476,6.03546e+06,6.34008e+06,9.257e+06,9.25001e+06,4.67201e+07,625.333,581.992,625.333,581.992
0,20,5.72006e+06,129499,120003,2.20686e+07,2.05466e+07,316166,314338,6.03998e+06,6.34739e+06,9.27388e+06,9.26236e+06,4.6735e+07,625.457,582.452,625.457,582.452
0,21,5.71033e+06,128711,119430,2.20582e+07,2.05319e+07,314577,313256,6.04325e+06,6.35288e+06,9.28661e+06,9.27202e+06,4.67513e+07,623.18,581.055,623.18,581.055
0,22,5.70512e+06,127643,118653,2.20531e+07,2.05241e+07,312179,311487,6.04462e+06,6.35567e+06,9.29305e+06,9.27712e+06,4.67684e+07,619.019,578.189,619.019,578.189
0,23,5.70513e+06,126481,117817,2.20541e+07,2.05241e+07,309393,309377,6.0438e+06,6.35537e+06,9.29218e+06,9.27672e+06,4.67855e+07,613.749,574.452,613.749,574.452
0,24,5.71021e+06,125403,117063,2.20608e+07,2.05316e+07,306658,307291,6.04092e+06,6.35211e+06,9.28422e+06,9.27091e+06,4.68014e+07,608.24,570.521,613.378,573.767
0,25,5.71946e+06,124560,116506,2.20721e+07,2.05453e+07,304359,305553,6.03642e+06,6.34642e+06,9.27043e+06,9.26063e+06,4.68155e+07,603.311,567.037,592.064,574.538
0,26,5.73144e+06,124051,116218,2.20863e+07,2.05632e+07,302783,304402,6.03098e+06,6.33916e+06,9.25281e+06,9.24751e+06,4.68272e+07,599.613,564.509,616.21,558.75
0,27,5.74444e+06,123923,116228,2.21013e+07,2.05827e+07,302090,303969,6.02539e+06,6.33134e+06,9.2338e+06,9.23348e+06,4.68361e+07,597.564,563.253,589.594,568.042
0,28,5.75671e+06,124163,116517,2.2115e+07,2.06013e+07,302304,304266,6.02041e+06,6.32399e+06,9.21584e+06,9.22051e+06,4.68424e+07,597.315,563.372,563.74,534.441
0,29,5.76673e+06,124713,117028,2.21258e+07,2.06169e+07,303325,305195,6.01667e+06,6.31797e+06,9.20104e+06,9.21026e+06,4.68464e+07,598.763,564.754,595.419,544.072
0,30,5.77342e+06,125473,117671,2.21325e+07,2.0628e+07,304949,306571,6.0146e+06,6.31393e+06,9.19097e+06,9.2039e+06,4.68488e+07,601.577,567.106,593.563,582.517
0,31,5.77626e+06,126322,118342,2.21348e+07,2.06336e+07,306902,308149,6.01434e+06,6.31219e+06,9.18642e+06,9.20193e+06,4.68502e+07,605.261,570.008,594.736,593.278
0,32,5.77533e+06,127132,118937,2.21328e+07,2.06339e+07,308879,309669,6.01575e+06,6.31272e+06,9.18737e+06,9.20416e+06,4.68515e+07,609.228,572.972,594.71,585.067
0,33,5.77129e+06,127791,119369,2.21276e+07,2.06296e+07,310594,310891,6.01846e+06,6.31517e+06,9.19301e+06,9.20975e+06,4.68532e+07,612.888,575.53,612.888,575.53
0,34,5.76521e+06,128218,119581,2.21205e+07,2.06221e+07,311820,311636,6.02191e+06,6.31897e+06,9.20197e+06,9.2174e+06,4.6856e+07,615.738,577.298,615.738,577.298
0,35,5.7584e+06,128374,119555,2.21133e+07,2.06133e+07,312422,311814,6.02546e+06,6.32338e+06,9.21251e+06,9.22558e+06,4.686e+07,617.439,578.045,617.439,578.045
0,36,5.75215e+06,128268,119312,2.21073e+07,2.06048e+07,312376,311434,6.0285e+06,6.32767e+06,9.22284e+06,9.23277e+06,4.68652e+07,617.857,577.72,617.857,577.72
0,37,5.74754e+06,127947,118909,2.2104e+07,2.05981e+07,311763,310597,6.03055e+06,6.33122e+06,9.2314e+06,9.23775e+06,4.68714e+07,617.074,576.448,617.074,576.448
0,38,5.7453e+06,127491,118421,2.21039e+07,2.05944e+07,310745,309470,6.03134e+06,6.33359e+06,9.23709e+06,9.23974e+06,4.68782e+07,615.354,574.504,615.354,574.504
0,39,5.74569e+06,126990,117933,2.21074e+07,2.05941e+07,309530,308256,6.0308e+06,6.33459e+06,9.23938e+06,9.2385e+06,4.68851e+07,613.081,572.249,613.081,572.249
0,40,5.74853e+06,126532,117524,2.21139e+07,2.0597e+07,308337,307158,6.02908e+06,6.33426e+06,9.23833e+06,9.23437e+06,4.68916e+07,610.687,570.069,610.687,570.069
0,41,5.75327e+06,126189,117253,2.21227e+07,2.06026e+07,307356,306350,6.02653e+06,6.33289e+06,9.23456e+06,9.22813e+06,4.68973e+07,608.576,568.315,608.576,568.315
0,42,5.75908e+06,126008,117159,2.21325e+07,2.06097e+07,306729,305949,6.02359e+06,6.33086e+06,9.22904e+06,9.22086e+06,4.69019e+07,607.065,567.248,607.065,567.248
0,43,5.76502e+06,126007,117249,2.21421e+07,2.06173e+07,306526,306010,6.02076e+06,6.32866e+06,9.22292e+06,9.21378e+06,4.69055e+07,606.351,567.016,606.351,567.016
0,44,5.77016e+06,126173,117506,2.21502e+07,2.06242e+07,306751,306515,6.0185e+06,6.32676e+06,9.21737e+06,9.20806e+06,4.69079e+07,606.489,567.637,606.489,567.637
0,45,5.77376e+06,126469,117889,2.21559e+07,2.06294e+07,307338,307387,6.01718e+06,6.32554e+06,9.21337e+06,9.20462e+06,4.69095e+07,607.398,569.005,607.398,569.005
0,46,5.77531e+06,126840,118341,2.21585e+07,2.06323e+07,308175,308496,6.01702e+06,6.32524e+06,9.21157e+06,9.20405e+06,4.69107e+07,608.886,570.915,608.886,570.915
0,47,5.77465e+06,127222,118799,2.21579e+07,2.06327e+07,309115,309689,6.01807e+06,6.32594e+06,9.21223e+06,9.20652e+06,4.69119e+07,610.684,573.093,610.684,573.093
0,48,5.77195e+06,127555,119199,2.21544e+07,2.06308e+07,310010,310803,6.02022e+06,6.32755e+06,9.21522e+06,9.21176e+06,4.69133e+07,612.496,575.237,612.496,575.237
0,49,5.76766e+06,127788,119494,2.21486e+07,2.06271e+07,310728,311699,6.02321e+06,6.32984e+06,9.22004e+06,9.21916e+06,4.69155e+07,614.041,577.069,614.041,577.069
0,50,5.76243e+06,127891,119650,2.21415e+07,2.06225e+07,311175,312274,6.02668e+06,6.33247e+06,9.22595e+06,9.22781e+06,4.69185e+07,615.103,578.367,615.103,578.367
0,51,5.75701e+06,127858,119659,2.2134e+07,2.06178e+07,311308,312479,6.03024e+06,6.33509e+06,9.2321e+06,9.23672e+06,4.69225e+07,615.559,579.003,615.559,579.003
0,52,5.75208e+06,127704,119533,2.21272e+07,2.06138e+07,311141,312322,6.0335e+06,6.33735e+06,9.23766e+06,9.24491e+06,4.69274e+07,615.397,578.95,615.397,578.95
0,53,5.74822e+06,127463,119301,2.21219e+07,2.06112e+07,310734,311862,6.03616e+06,6.339e+06,9.24198e+06,9.25158e+06,4.6933e+07,614.703,578.283,614.703,578.283
0,54,5.74578e+06,127181,119008,2.21185e+07,2.06103e+07,310182,311195,6.03802e+06,6.33989e+06,9.24468e+06,9.25621e+06,4.6939e+07,613.647,577.159,613.647,577.159
0,55,5.74487e+06,126908,118699,2.21174e+07,2.06113e+07,309597,310438,6.03901e+06,6.34002e+06,9.24566e+06,9.25859e+06,4.69452e+07,612.442,575.782,612.442,575.782
0,56,5.74535e+06,126686,118417,2.21183e+07,2.06137e+07,309087,309706,6.03917e+06,6.33949e+06,9.24514e+06,9.25883e+06,4.69513e+07,611.311,574.372,611.311,574.372
0,57,5.7469e+06,126549,118199,2.2121e+07,2.06172e+07,308738,309101,6.03866e+06,6.33852e+06,9.24354e+06,9.25732e+06,4.69569e+07,610.446,573.129,610.446,573.129
0,58,5.74906e+06,126513,118064,2.21247e+07,2.06211e+07,308605,308693,6.0377e+06,6.33737e+06,9.24146e+06,9.25464e+06,4.69621e+07,609.982,572.205,609.982,572.205
0,59,5.75133e+06,126579,118020,2.2129e+07,2.06248e+07,308704,308516,6.03653e+06,6.33631e+06,9.23953e+06,9.25143e+06,4.69666e+07,609.981,571.691,609.981,571.691
0,60,5.75325e+06,126731,118058,2.21331e+07,2.06276e+07,309012,308567,6.0354e+06,6.3356e+06,9.23829e+06,9.24835e+06,4.69706e+07,610.426,571.608,610.426,571.608
0,61,5.75446e+06,126939,118161,2.21366e+07,2.06291e+07,309471,308811,6.03451e+06,6.3354e+06,9.23816e+06,9.24593e+06,4.69741e+07,611.228,571.908,611.228,571.908
0,62,5.75475e+06,127167,118302,2.21391e+07,2.06293e+07,310004,309185,6.03397e+06,6.33579e+06,9.23933e+06,9.24452e+06,4.69773e+07,612.244,572.496,612.244,572.496
0,63,5.75408e+06,127377,118450,2.21405e+07,2.0628e+07,310521,309615,6.03384e+06,6.33675e+06,9.24177e+06,9.24428e+06,4.69804e+07,613.301,573.241,613.301,573.241
0,64,5.75261e+06,127534,118580,2.21409e+07,2.06256e+07,310937,310026,6.03408e+06,6.33817e+06,9.2452e+06,9.24516e+06,4.69836e+07,614.225,574.002,614.225,574.002
0,65,5.75061e+06,127614,118668,2.21406e+07,2.06226e+07,311186,310353,6.03461e+06,6.33985e+06,9.24921e+06,9.24691e+06,4.6987e+07,614.866,574.65,614.866,574.65
0,66,5.74843e+06,127604,118704,2.21398e+07,2.06195e+07,311229,310551,6.0353e+06,6.34155e+06,9.25324e+06,9.2492e+06,4.69906e+07,615.124,575.09,615.124,575.09
0,67,5.74646e+06,127507,118685,2.21391e+07,2.0617e+07,311060,310599,6.03598e+06,6.34304e+06,9.25676e+06,9.2516e+06,4.69945e+07,614.958,575.266,614.958,575.266
0,68,5.74505e+06,127337,118618,2.21387e+07,2.06155e+07,310702,310503,6.03654e+06,6.34411e+06,9.25929e+06,9.25372e+06,4.69985e+07,614.394,575.173,614.394,575.173
0,69,5.74444e+06,127119,118518,2.2139e+07,2.06155e+07,310208,310290,6.03686e+06,6.34463e+06,9.2605e+06,9.25526e+06,4.70026e+07,613.515,574.849,613.515,574.849
0,70,5.74478e+06,126882,118405,2.21402e+07,2.0617e+07,309646,310005,6.0369e+06,6.34452e+06,9.26023e+06,9.25601e+06,4.70066e+07,612.443,574.365,612.443,574.365
0,71,5.74606e+06,126659,118298,2.21421e+07,2.062e+07,309088,309696,6.03665e+06,6.34381e+06,9.25853e+06,9.25593e+06,4.70104e+07,611.325,573.811,611.325,573.811
0,72,5.74816e+06,126477,118213,2.21448e+07,2.06243e+07,308606,309413,6.03615e+06,6.34258e+06,9.25564e+06,9.25509e+06,4.70137e+07,610.302,573.279,610.302,573.279
0,73,5.75086e+06,126356,118163,2.2148e+07,2.06296e+07,308252,309192,6.03551e+06,6.341e+06,9.25191e+06,9.25366e+06,4.70164e+07,609.495,572.846,609.495,572.846
0,74,5.75388e+06,126306,118153,2.21514e+07,2.06354e+07,308059,309059,6.03481e+06,6.33926e+06,9.2478e+06,9.25191e+06,4.70186e+07,608.989,572.568,608.989,572.568
0,75,5.75692e+06,126328,118181,2.21549e+07,2.06411e+07,308039,309020,6.03416e+06,6.33755e+06,9.24377e+06,9.25008e+06,4.70201e+07,608.821,572.465,608.821,572.465
0,76,5.75973e+06,126413,118239,2.21581e+07,2.06465e+07,308176,309063,6.03364e+06,6.33606e+06,9.24025e+06,9.24843e+06,4.7021e+07,608.982,572.529,608.982,572.529
0,77,5.76212e+06,126546,118315,2.21608e+07,2.0651e+07,308437,309167,6.03332e+06,6.33491e+06,9.23755e+06,9.24711e+06,4.70215e+07,609.422,572.722,598.974,581.1
0,78,5.76397e+06,126705,118393,2.21632e+07,2.06546e+07,308777,309298,6.03321e+06,6.3342e+06,9.23586e+06,9.24621e+06,4.70216e+07,610.056,572.988,605.029,573.337
0,79,5.76526e+06,126870,118461,2.21651e+07,2.06572e+07,309141,309422,6.03328e+06,6.33395e+06,9.23523e+06,9.24572e+06,4.70214e+07,610.785,573.262,616.539,564.255
0,80,5.76608e+06,127018,118505,2.21667e+07,2.06588e+07,309480,309510,6.0335e+06,6.33412e+06,9.23557e+06,9.24555e+06,4.7021e+07,611.504,573.483,626.958,557.591
0,81,5.76656e+06,127136,118521,2.21682e+07,2.06596e+07,309751,309540,6.03377e+06,6.33464e+06,9.23667e+06,9.24555e+06,4.70206e+07,612.124,573.604,621.009,559.084
0,82,5.76687e+06,127214,118506,2.21699e+07,2.066e+07,309928,309503,6.03402e+06,6.33539e+06,9.23825e+06,9.24554e+06,4.70202e+07,612.578,573.599,599.306,571.391
0,83,5.7672e+06,127249,118465,2.21718e+07,2.06601e+07,309999,309403,6.03418e+06,6.33625e+06,9.24001e+06,9.24535e+06,4.70198e+07,612.832,573.468,612.832,573.468
0,84,5.7677e+06,127247,118408,2.21741e+07,2.06602e+07,309971,309260,6.0342e+06,6.33712e+06,9.24166e+06,9.24486e+06,4.70194e+07,612.882,573.236,612.882,573.236
0,85,5.76848e+06,127215,118346,2.21768e+07,2.06606e+07,309863,309098,6.03404e+06,6.3379e+06,9.243e+06,9.24401e+06,4.7019e+07,612.759,572.946,612.759,572.946
0,86,5.76957e+06,127168,118292,2.218e+07,2.06614e+07,309706,308949,6.03373e+06,6.33853e+06,9.24387e+06,9.24283e+06,4.70184e+07,612.512,572.656,612.512,572.656
0,87,5.77095e+06,127119,118260,2.21834e+07,2.06626e+07,309532,308843,6.03332e+06,6.339e+06,9.24423e+06,9.24142e+06,4.70178e+07,612.207,572.423,612.207,572.423
0,88,5.77253e+06,127078,118257,2.2187e+07,2.06642e+07,309376,308806,6.03286e+06,6.33931e+06,9.24414e+06,9.23995e+06,4.7017e+07,611.908,572.301,611.908,572.301
0,89,5.77417e+06,127057,118290,2.21904e+07,2.0666e+07,309263,308854,6.03246e+06,6.33952e+06,9.2437e+06,9.23861e+06,4.7016e+07,611.673,572.327,611.673,572.327
0,90,5.7757e+06,127058,118358,2.21934e+07,2.06679e+07,309211,308992,6.0322e+06,6.33968e+06,9.24309e+06,9.23763e+06,4.70148e+07,611.542,572.519,611.542,572.519
0,91,5.77699e+06,127083,118456,2.21958e+07,2.06697e+07,309228,309213,6.03216e+06,6.33986e+06,9.24248e+06,9.23719e+06,4.70134e+07,611.536,572.873,611.536,572.873
0,92,5.7779e+06,127129,118577,2.21974e+07,2.06713e+07,309308,309498,6.03242e+06,6.3401e+06,9.24206e+06,9.23745e+06,4.7012e+07,611.655,573.363,611.655,573.363
0,93,5.77834e+06,127188,118708,2.21981e+07,2.06726e+07,309440,309823,6.03299e+06,6.34047e+06,9.24194e+06,9.23848e+06,4.70106e+07,611.879,573.945,611.879,573.945
0,94,5.77828e+06,127252,118838,2.2198e+07,2.06734e+07,309604,310156,6.03387e+06,6.34096e+06,9.24222e+06,9.24026e+06,4.70092e+07,612.177,574.565,612.177,574.565
0,95,5.77774e+06,127314,118953,2.2197e+07,2.06738e+07,309782,310468,6.03505e+06,6.3416e+06,9.24292e+06,9.24273e+06,4.7008e+07,612.508,575.166,612.508,575.166
0,96,5.77678e+06,127365,119045,2.21953e+07,2.06738e+07,309953,310730,6.03644e+06,6.34234e+06,9.24401e+06,9.24572e+06,4.70071e+07,612.834,575.693,612.834,575.693
0,97,5.77551e+06,127403,119107,2.21932e+07,2.06735e+07,310102,310925,6.03798e+06,6.34317e+06,9.24542e+06,9.24904e+06,4.70065e+07,613.123,576.105,613.123,576.105
0,98,5.77404e+06,127424,119135,2.21908e+07,2.0673e+07,310221,311041,6.03957e+06,6.34403e+06,9.24705e+06,9.25248e+06,4.70061e+07,613.352,576.375,613.352,576.375
0,99,5.77251e+06,127431,119132,2.21883e+07,2.06724e+07,310308,311079,6.04112e+06,6.34489e+06,9.24881e+06,9.25582e+06,4.70062e+07,613.516,576.494,613.516,576.494
0,100,5.77101e+06,127426,119102,2.21861e+07,2.06717e+07,310368,311049,6.04257e+06,6.34571e+06,9.2506e+06,9.25887e+06,4.70065e+07,613.619,576.475,613.619,576.475
0,101,5.76962e+06,127416,119052,2.21841e+07,2.0671e+07,310409,310965,6.04384e+06,6.34648e+06,9.25236e+06,9.26151e+06,4.70072e+07,613.677,576.341,613.677,576.341
0,102,5.76837e+06,127406,118991,2.21826e+07,2.06703e+07,310444,310851,6.04491e+06,6.34719e+06,9.25406e+06,9.26367e+06,4.70081e+07,613.715,576.131,613.715,576.131
0,103,5.76728e+06,127401,118927,2.21814e+07,2.06696e+07,310483,310728,6.04577e+06,6.34785e+06,9.25571e+06,9.26533e+06,4.70092e+07,613.755,575.885,613.755,575.885
0,104,5.76631e+06,127405,118869,2.21807e+07,2.06689e+07,310537,310616,6.04642e+06,6.34849e+06,9.25734e+06,9.26654e+06,4.70104e+07,613.818,575.643,613.818,575.643
0,105,5.76541e+06,127419,118821,2.21802e+07,2.06681e+07,310608,310533,6.0469e+06,6.34913e+06,9.25899e+06,9.2674e+06,4.70118e+07,613.918,575.44,613.918,575.44
0,106,5.76452e+06,127442,118788,2.218e+07,2.06671e+07,310697,310489,6.04726e+06,6.34979e+06,9.2607e+06,9.26802e+06,4.70133e+07,614.058,575.299,614.058,575.299
0,107,5.76359e+06,127471,118769,2.21798e+07,2.06658e+07,310798,310486,6.04753e+06,6.35049e+06,9.26251e+06,9.26852e+06,4.7015e+07,614.228,575.232,614.228,575.232
0,108,5.76257e+06,127499,118763,2.21797e+07,2.06644e+07,310900,310522,6.04775e+06,6.35125e+06,9.26443e+06,9.26903e+06,4.70167e+07,614.412,575.239,614.412,575.239
0,109,5.76145e+06,127522,118768,2.21795e+07,2.06628e+07,310991,310589,6.04796e+06,6.35205e+06,9.26643e+06,9.26963e+06,4.70186e+07,614.585,575.308,614.585,575.308
0,110,5.76024e+06,127534,118778,2.21791e+07,2.0661e+07,311057,310673,6.04819e+06,6.35286e+06,9.26846e+06,9.27037e+06,4.70206e+07,614.721,575.421,614.721,575.421
0,111,5.75896e+06,127529,118789,2.21786e+07,2.06593e+07,311086,310763,6.04845e+06,6.35365e+06,9.27044e+06,9.27128e+06,4.70228e+07,614.795,575.554,614.795,575.554
0,112,5.75768e+06,127506,118797,2.2178e+07,2.06576e+07,311071,310844,6.04872e+06,6.35438e+06,9.27227e+06,9.27232e+06,4.70251e+07,614.786,575.683,614.786,575.683
0,113,5.75646e+06,127462,118799,2.21773e+07,2.06562e+07,311009,310906,6.049e+06,6.35498e+06,9.27385e+06,9.27347e+06,4.70275e+07,614.685,575.787,614.685,575.787
0,114,5.75537e+06,127401,118792,2.21765e+07,2.06551e+07,310902,310940,6.04927e+06,6.35543e+06,9.27506e+06,9.27463e+06,4.70302e+07,614.493,575.849,614.493,575.849
0,115,5.75449e+06,127326,118778,2.21759e+07,2.06545e+07,310758,310943,6.04951e+06,6.35569e+06,9.27585e+06,9.27575e+06,4.70329e+07,614.22,575.86,614.22,575.86
0,116,5.75387e+06,127243,118756,2.21753e+07,2.06543e+07,310589,310915,6.0497e+06,6.35572e+06,9.27617e+06,9.27673e+06,4.70356e+07,613.887,575.819,613.887,575.819
0,117,5.75352e+06,127158,118728,2.21749e+07,2.06548e+07,310409,310859,6.04982e+06,6.35554e+06,9.27601e+06,9.27752e+06,4.70384e+07,613.522,575.728,613.522,575.728
0,118,5.75348e+06,127079,118695,2.21748e+07,2.06557e+07,310233,310780,6.04987e+06,6.35515e+06,9.2754e+06,9.27807e+06,4.70411e+07,613.155,575.596,613.155,575.596
0,119,5.75373e+06,127010,118662,2.21749e+07,2.06571e+07,310076,310684,6.04983e+06,6.35459e+06,9.27441e+06,9.27835e+06,4.70438e+07,612.815,575.434,612.815,575.434
0,120,5.75422e+06,126956,118628,2.21753e+07,2.06588e+07,309948,310578,6.04971e+06,6.35389e+06,9.27314e+06,9.27834e+06,4.70464e+07,612.528,575.253,612.528,575.253
0,121,5.75494e+06,126921,118595,2.2176e+07,2.06608e+07,309855,310467,6.04951e+06,6.3531e+06,9.2717e+06,9.27805e+06,4.70488e+07,612.31,575.062,612.31,575.062
0,122,5.75582e+06,126903,118565,2.21769e+07,2.0663e+07,309801,310354,6.04924e+06,6.35229e+06,9.27019e+06,9.27749e+06,4.70511e+07,612.17,574.869,612.17,574.869
0,123,5.75682e+06,126903,118536,2.21781e+07,2.06651e+07,309782,310242,6.0489e+06,6.35149e+06,9.26872e+06,9.2767e+06,4.70531e+07,612.108,574.678,612.108,574.678
0,124,5.75791e+06,126917,118508,2.21795e+07,2.06673e+07,309792,310131,6.04849e+06,6.35074e+06,9.26737e+06,9.27569e+06,4.7055e+07,612.113,574.491,612.113,574.491
0,125,5.75905e+06,126941,118480,2.21812e+07,2.06693e+07,309822,310022,6.04803e+06,6.35008e+06,9.26619e+06,9.27448e+06,4.70568e+07,612.169,574.307,612.169,574.307
0,126,5.76023e+06,126971,118453,2.21831e+07,2.06712e+07,309861,309914,6.04751e+06,6.34953e+06,9.26519e+06,9.2731e+06,4.70583e+07,612.257,574.125,612.257,574.125
0,127,5.76145e+06,127002,118426,2.21852e+07,2.06729e+07,309899,309808,6.04694e+06,6.34908e+06,9.26439e+06,9.27156e+06,4.70597e+07,612.354,573.945,612.354,573.945
0,128,5.76271e+06,127030,118400,2.21876e+07,2.06745e+07,309925,309704,6.04632e+06,6.34872e+06,9.26373e+06,9.26988e+06,4.7061e+07,612.441,573.768,612.441,573.768
0,129,5.76402e+06,127052,118375,2.21902e+07,2.0676e+07,309934,309606,6.04565e+06,6.34846e+06,9.26318e+06,9.26809e+06,4.70621e+07,612.503,573.598,612.503,573.598
0,130,5.7654e+06,127068,118354,2.2193e+07,2.06775e+07,309923,309517,6.04495e+06,6.34825e+06,9.26267e+06,9.26621e+06,4.70631e+07,612.529,573.441,612.529,573.441
0,131,5.76685e+06,127077,118338,2.2196e+07,2.0679e+07,309890,309441,6.04422e+06,6.34808e+06,9.26215e+06,9.26428e+06,4.7064e+07,612.515,573.305,612.515,573.305
0,132,5.76838e+06,127080,118331,2.21991e+07,2.06805e+07,309840,309384,6.04348e+06,6.34793e+06,9.26156e+06,9.26234e+06,4.70648e+07,612.464,573.2,612.464,573.2
0,133,5.76996e+06,127078,118333,2.22023e+07,2.06822e+07,309778,309351,6.04277e+06,6.34778e+06,9.26088e+06,9.26046e+06,4.70654e+07,612.385,573.135,612.385,573.135
0,134,5.77158e+06,127075,118347,2.22054e+07,2.06839e+07,309710,309345,6.0421e+06,6.34763e+06,9.26009e+06,9.25868e+06,4.70659e+07,612.289,573.119,612.289,573.119
0,135,5.77321e+06,127072,118372,2.22084e+07,2.06858e+07,309644,309369,6.0415e+06,6.34746e+06,9.25919e+06,9.25708e+06,4.70663e+07,612.19,573.158,612.19,573.158
0,136,5.7748e+06,127072,118410,2.22112e+07,2.06878e+07,309587,309422,6.04101e+06,6.34729e+06,9.25821e+06,9.25571e+06,4.70665e+07,612.101,573.252,612.101,573.252
0,137,5.77631e+06,127077,118458,2.22138e+07,2.06898e+07,309547,309503,6.04065e+06,6.34713e+06,9.25719e+06,9.25464e+06,4.70667e+07,612.036,573.4,612.036,573.4
0,138,5.77771e+06,127087,118515,2.2216e+07,2.06918e+07,309525,309607,6.04044e+06,6.34698e+06,9.25617e+06,9.25389e+06,4.70667e+07,612.002,573.594,612.002,573.594
0,139,5.77895e+06,127103,118576,2.22179e+07,2.06938e+07,309527,309727,6.04039e+06,6.34686e+06,9.25522e+06,9.2535e+06,4.70667e+07,612.007,573.825,612.007,573.825
0,140,5.78001e+06,127126,118640,2.22194e+07,2.06957e+07,309551,309857,6.0405e+06,6.34678e+06,9.25438e+06,9.25347e+06,4.70667e+07,612.052,574.078,612.052,574.078
