time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,529299,529299,529299,25789,25789,25789,25880.1,25880.1,25880.1,6.01144e+06,6.01144e+06,6.01144e+06,6.03423e+06,6.03423e+06,6.03423e+06,235750,235750,235750,235718,235718,235718,1.35762e+07,1.35762e+07,1.35762e+07,1.35641e+07,1.35641e+07,1.35641e+07,2.13149e+07,2.13149e+07,2.13149e+07,2.13141e+07,2.13141e+07,2.13141e+07,4.41281e+07,4.41281e+07,4.41281e+07,336.178,336.178,336.178,200.198,200.198,200.198
35,529721,529721,529721,25801.8,25801.8,25801.8,25893.8,25893.8,25893.8,6.01401e+06,6.01401e+06,6.01401e+06,6.03674e+06,6.03674e+06,6.03674e+06,235780,235780,235780,235758,235758,235758,1.3576e+07,1.3576e+07,1.3576e+07,1.35639e+07,1.35639e+07,1.35639e+07,2.13125e+07,2.13125e+07,2.13125e+07,2.13116e+07,2.13116e+07,2.13116e+07,4.41363e+07,4.41363e+07,4.41363e+07,336.033,336.033,336.033,200.117,200.117,200.117
36,529986,529986,529986,25836.3,25836.3,25836.3,25929.9,25929.9,25929.9,6.01587e+06,6.01587e+06,6.01587e+06,6.0386e+06,6.0386e+06,6.0386e+06,236038,236038,236038,236031,236031,236031,1.35759e+07,1.35759e+07,1.35759e+07,1.35638e+07,1.35638e+07,1.35638e+07,2.13106e+07,2.13106e+07,2.13106e+07,2.13098e+07,2.13098e+07,2.13098e+07,4.41442e+07,4.41442e+07,4.41442e+07,336.261,336.261,336.261,200.263,200.263,200.263
37,530026,530026,530026,25874.9,25874.9,25874.9,25970.2,25970.2,25970.2,6.01664e+06,6.01664e+06,6.01664e+06,6.03941e+06,6.03941e+06,6.03941e+06,236388,236388,236388,236393,236393,236393,1.35759e+07,1.35759e+07,1.35759e+07,1.35637e+07,1.35637e+07,1.35637e+07,2.13099e+07,2.13099e+07,2.13099e+07,2.13091e+07,2.13091e+07,2.13091e+07,4.41519e+07,4.41519e+07,4.41519e+07,336.718,336.718,336.718,200.548,200.548,200.548
38,529881,529881,529881,25901.2,25901.2,25901.2,25997.5,25997.5,25997.5,6.01647e+06,6.01647e+06,6.01647e+06,6.0393e+06,6.0393e+06,6.0393e+06,236672,236672,236672,236685,236685,236685,1.3576e+07,1.3576e+07,1.3576e+07,1.35638e+07,1.35638e+07,1.35638e+07,2.13102e+07,2.13102e+07,2.13102e+07,2.13094e+07,2.13094e+07,2.13094e+07,4.41594e+07,4.41594e+07,4.41594e+07,337.183,337.183,337.183,200.834,200.834,200.834
39,529669,529669,529669,25906,25906,25906,26002.4,26002.4,26002.4,6.01591e+06,6.01591e+06,6.01591e+06,6.0388e+06,6.0388e+06,6.0388e+06,236785,236785,236785,236796,236796,236796,1.35761e+07,1.35761e+07,1.35761e+07,1.3564e+07,1.3564e+07,1.3564e+07,2.13111e+07,2.13111e+07,2.13111e+07,2.13104e+07,2.13104e+07,2.13104e+07,4.41667e+07,4.41667e+07,4.41667e+07,337.466,337.466,337.466,201.004,201.004,201.004
40,529521,529521,529521,25890.8,25890.8,25890.8,25986.6,25986.6,25986.6,6.0156e+06,6.0156e+06,6.0156e+06,6.03853e+06,6.03853e+06,6.03853e+06,236705,236705,236705,236708,236708,236708,1.35763e+07,1.35763e+07,1.35763e+07,1.35641e+07,1.35641e+07,1.35641e+07,2.13121e+07,2.13121e+07,2.13121e+07,2.13114e+07,2.13114e+07,2.13114e+07,4.41738e+07,4.41738e+07,4.41738e+07,337.477,337.477,337.477,201.007,201.007,201.007
41,529529,529529,529529,25865.3,25865.3,25865.3,25959.9,25959.9,25959.9,6.01603e+06,6.01603e+06,6.01603e+06,6.03897e+06,6.03897e+06,6.03897e+06,236497,236497,236497,236490,236490,236490,1.35763e+07,1.35763e+07,1.35763e+07,1.35642e+07,1.35642e+07,1.35642e+07,2.13125e+07,2.13125e+07,2.13125e+07,2.13119e+07,2.13119e+07,2.13119e+07,4.41808e+07,4.41808e+07,4.41808e+07,337.254,337.254,337.254,200.866,200.866,200.866
42,529711,529711,529711,25842.2,25842.2,25842.2,25935.6,25935.6,25935.6,6.01732e+06,6.01732e+06,6.01732e+06,6.04024e+06,6.04024e+06,6.04024e+06,236268,236268,236268,236252,236252,236252,1.35763e+07,1.35763e+07,1.35763e+07,1.35642e+07,1.35642e+07,1.35642e+07,2.13122e+07,2.13122e+07,2.13122e+07,2.13116e+07,2.13116e+07,2.13116e+07,4.41876e+07,4.41876e+07,4.41876e+07,336.929,336.929,336.929,200.664,200.664,200.664
43,530012,530012,530012,25831.5,25831.5,25831.5,25924.3,25924.3,25924.3,6.01923e+06,6.01923e+06,6.01923e+06,6.04211e+06,6.04211e+06,6.04211e+06,236120,236120,236120,236100,236100,236100,1.35762e+07,1.35762e+07,1.35762e+07,1.35641e+07,1.35641e+07,1.35641e+07,2.13113e+07,2.13113e+07,2.13113e+07,2.13106e+07,2.13106e+07,2.13106e+07,4.41942e+07,4.41942e+07,4.41942e+07,336.656,336.656,336.656,200.496,200.496,200.496
44,530340,530340,530340,25836.9,25836.9,25836.9,25929.6,25929.6,25929.6,6.02133e+06,6.02133e+06,6.02133e+06,6.04417e+06,6.04417e+06,6.04417e+06,236107,236107,236107,236088,236088,236088,1.35762e+07,1.35762e+07,1.35762e+07,1.3564e+07,1.3564e+07,1.3564e+07,2.13102e+07,2.13102e+07,2.13102e+07,2.13095e+07,2.13095e+07,2.13095e+07,4.42005e+07,4.42005e+07,4.42005e+07,336.546,336.546,336.546,200.429,200.429,200.429
45,530606,530606,530606,25854.9,25854.9,25854.9,25948.2,25948.2,25948.2,6.02315e+06,6.02315e+06,6.02315e+06,6.04597e+06,6.04597e+06,6.04597e+06,236221,236221,236221,236208,236208,236208,1.35761e+07,1.35761e+07,1.35761e+07,1.35639e+07,1.35639e+07,1.35639e+07,2.13092e+07,2.13092e+07,2.13092e+07,2.13085e+07,2.13085e+07,2.13085e+07,4.42066e+07,4.42066e+07,4.42066e+07,336.631,336.631,336.631,200.482,200.482,200.482
46,530759,530759,530759,25877.6,25877.6,25877.6,25971.8,25971.8,25971.8,6.02444e+06,6.02444e+06,6.02444e+06,6.04726e+06,6.04726e+06,6.04726e+06,236403,236403,236403,236396,236396,236396,1.35761e+07,1.35761e+07,1.35761e+07,1.35639e+07,1.35639e+07,1.35639e+07,2.13088e+07,2.13088e+07,2.13088e+07,2.13081e+07,2.13081e+07,2.13081e+07,4.42125e+07,4.42125e+07,4.42125e+07,336.856,336.856,336.856,200.622,200.622,200.622
47,530804,530804,530804,25896.3,25896.3,25896.3,25991.3,25991.3,25991.3,6.02517e+06,6.02517e+06,6.02517e+06,6.04802e+06,6.04802e+06,6.04802e+06,236575,236575,236575,236575,236575,236575,1.35761e+07,1.35761e+07,1.35761e+07,1.3564e+07,1.3564e+07,1.3564e+07,2.1309e+07,2.1309e+07,2.1309e+07,2.13083e+07,2.13083e+07,2.13083e+07,4.42182e+07,4.42182e+07,4.42182e+07,337.118,337.118,337.118,200.784,200.784,200.784
48,530788,530788,530788,25905.3,25905.3,25905.3,26000.7,26000.7,26000.7,6.02557e+06,6.02557e+06,6.02557e+06,6.04845e+06,6.04845e+06,6.04845e+06,236676,236676,236676,236679,236679,236679,1.35763e+07,1.35763e+07,1.35763e+07,1.35641e+07,1.35641e+07,1.35641e+07,2.13096e+07,2.13096e+07,2.13096e+07,2.1309e+07,2.1309e+07,2.1309e+07,4.42238e+07,4.42238e+07,4.42238e+07,337.317,337.317,337.317,200.906,200.906,200.906
49,530776,530776,530776,25903.8,25903.8,25903.8,25999.2,25999.2,25999.2,6.02596e+06,6.02596e+06,6.02596e+06,6.04887e+06,6.04887e+06,6.04887e+06,236683,236683,236683,236685,236685,236685,1.35764e+07,1.35764e+07,1.35764e+07,1.35642e+07,1.35642e+07,1.35642e+07,2.13104e+07,2.13104e+07,2.13104e+07,2.13098e+07,2.13098e+07,2.13098e+07,4.42292e+07,4.42292e+07,4.42292e+07,337.391,337.391,337.391,200.952,200.952,200.952
50,530820,530820,530820,25895.6,25895.6,25895.6,25990.6,25990.6,25990.6,6.02658e+06,6.02658e+06,6.02658e+06,6.04952e+06,6.04952e+06,6.04952e+06,236618,236618,236618,236616,236616,236616,1.35765e+07,1.35765e+07,1.35765e+07,1.35644e+07,1.35644e+07,1.35644e+07,2.13111e+07,2.13111e+07,2.13111e+07,2.13104e+07,2.13104e+07,2.13104e+07,4.42344e+07,4.42344e+07,4.42344e+07,337.343,337.343,337.343,200.921,200.921,200.921
51,530939,530939,530939,25886.7,25886.7,25886.7,25981.2,25981.2,25981.2,6.02757e+06,6.02757e+06,6.02757e+06,6.05051e+06,6.05051e+06,6.05051e+06,236529,236529,236529,236522,236522,236522,1.35766e+07,1.35766e+07,1.35766e+07,1.35645e+07,1.35645e+07,1.35645e+07,2.13114e+07,2.13114e+07,2.13114e+07,2.13108e+07,2.13108e+07,2.13108e+07,4.42395e+07,4.42395e+07,4.42395e+07,337.227,337.227,337.227,200.847,200.847,200.847
