index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29908e+06,62742.9,64791.2,1.19305e+07,1.23283e+07,216808,216781,2.01485e+07,1.98772e+07,1.75117e+07,1.75091e+07,2.55429e+07,0,0,0,0
0,1,1.29485e+06,63962.4,66047.3,1.19064e+07,1.23042e+07,221157,221108,2.01515e+07,1.98802e+07,1.75192e+07,1.75165e+07,2.55633e+07,334.756,219.292,334.756,219.292
0,2,1.28587e+06,64425.4,66508.9,1.18744e+07,1.2272e+07,223524,223404,2.01575e+07,1.9886e+07,1.7537e+07,1.75342e+07,2.55923e+07,339.868,222.596,339.868,222.596
0,3,1.2773e+06,64089.6,66130.1,1.18431e+07,1.22402e+07,223290,223051,2.01636e+07,1.98921e+07,1.75575e+07,1.75543e+07,2.56213e+07,341.201,223.371,341.201,223.371
0,4,1.27299e+06,63241.8,65215,1.182e+07,1.22161e+07,220830,220457,2.01678e+07,1.98964e+07,1.75727e+07,1.75687e+07,2.56502e+07,338.787,221.656,338.787,221.656
0,5,1.27443e+06,62271.5,64178.1,1.18091e+07,1.22039e+07,217219,216741,2.01689e+07,1.98978e+07,1.75777e+07,1.75724e+07,2.56787e+07,333.95,218.362,333.95,218.362
0,6,1.28092e+06,61517.2,63381.2,1.18104e+07,1.22038e+07,213699,213187,2.01669e+07,1.98964e+07,1.75711e+07,1.75645e+07,2.57063e+07,328.56,214.758,328.56,214.758
0,7,1.2902e+06,61178.4,63038.1,1.18205e+07,1.22125e+07,211247,210787,2.0163e+07,1.98931e+07,1.75552e+07,1.75474e+07,2.57325e+07,324.288,211.967,324.288,211.967
0,8,1.29947e+06,61295.9,63192.7,1.18341e+07,1.22253e+07,210348,210027,2.01586e+07,1.98892e+07,1.75348e+07,1.7526e+07,2.57569e+07,322.153,210.666,322.153,210.666
0,9,1.30624e+06,61772.9,63740.7,1.18461e+07,1.22369e+07,210976,210855,2.01552e+07,1.98862e+07,1.75148e+07,1.75057e+07,2.57797e+07,322.386,210.992,322.386,210.992
0,10,1.30905e+06,62420.8,64477.4,1.18525e+07,1.22437e+07,212683,212788,2.01535e+07,1.98847e+07,1.74994e+07,1.74906e+07,2.5801e+07,324.517,212.608,324.517,212.608
0,11,1.30778e+06,63022.7,65164.7,1.18519e+07,1.22441e+07,214782,215090,2.01541e+07,1.98851e+07,1.74906e+07,1.74828e+07,2.5821e+07,327.606,214.855,327.606,214.855
0,12,1.30352e+06,63402.6,65606.2,1.18452e+07,1.22389e+07,216567,217013,2.01564e+07,1.98869e+07,1.74884e+07,1.74821e+07,2.58402e+07,330.565,216.971,330.565,216.971
0,13,1.29811e+06,63479.9,65707.9,1.18351e+07,1.22305e+07,217539,218024,2.01595e+07,1.98895e+07,1.74906e+07,1.7486e+07,2.58589e+07,332.507,218.336,332.507,218.336
0,14,1.2934e+06,63284.4,65497.1,1.1825e+07,1.2222e+07,217539,217961,2.01624e+07,1.98918e+07,1.74942e+07,1.74912e+07,2.58772e+07,333.002,218.652,333.002,218.652
0,15,1.29069e+06,62928.8,65094.6,1.1818e+07,1.22161e+07,216750,217029,2.01643e+07,1.98932e+07,1.74964e+07,1.74946e+07,2.58952e+07,332.162,217.999,332.162,217.999
0,16,1.29042e+06,62556.4,64658,1.18156e+07,1.22142e+07,215579,215671,2.01648e+07,1.98934e+07,1.74953e+07,1.74942e+07,2.59126e+07,330.509,216.751,330.509,216.751
0,17,1.29218e+06,62289.2,64325.1,1.18176e+07,1.22162e+07,214483,214383,2.01641e+07,1.98925e+07,1.74907e+07,1.74895e+07,2.59294e+07,328.736,215.398,328.736,215.398
0,18,1.29501e+06,62195.2,64176.4,1.18229e+07,1.22208e+07,213813,213552,2.01625e+07,1.9891e+07,1.74834e+07,1.74817e+07,2.59453e+07,327.445,214.374,327.445,214.374
0,19,1.29779e+06,62278.6,64223.9,1.18292e+07,1.22262e+07,213729,213359,2.01606e+07,1.98894e+07,1.74752e+07,1.74726e+07,2.59605e+07,326.99,213.937,326.99,213.937
0,20,1.29958e+06,62488.7,64419.5,1.18347e+07,1.22304e+07,214187,213769,2.01591e+07,1.98882e+07,1.74679e+07,1.74642e+07,2.59747e+07,327.406,214.128,327.406,214.128
0,21,1.2999e+06,62743.2,64678.9,1.18379e+07,1.22325e+07,214981,214574,2.01582e+07,1.98877e+07,1.7463e+07,1.74581e+07,2.59883e+07,328.457,214.795,328.457,210.247
0,22,1.29878e+06,62956.8,64911.6,1.18383e+07,1.2232e+07,215830,215481,2.01581e+07,1.98879e+07,1.74608e+07,1.7455e+07,2.60012e+07,329.744,215.669,327.948,230.654
