index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,82,944865,63830.5,61522.5,1.52008e+07,1.46371e+07,324126,324194,2.33413e+06,2.39316e+06,7.58606e+06,7.58846e+06,7.58769e+07,133.079,370.658,135.455,351.351
0,83,944878,63823.8,61515.7,1.52009e+07,1.46371e+07,324090,324158,2.33411e+06,2.39316e+06,7.58637e+06,7.58867e+06,7.5881e+07,133.066,370.617,131.031,358.864
0,84,944923,63817.2,61509.9,1.52011e+07,1.46372e+07,324047,324118,2.33408e+06,2.39314e+06,7.58653e+06,7.58876e+06,7.58848e+07,133.05,370.575,134.033,370.575
0,85,944999,63810.9,61504.9,1.52014e+07,1.46375e+07,323998,324077,2.33404e+06,2.3931e+06,7.58656e+06,7.58873e+06,7.58885e+07,133.032,370.531,131.367,370.531
0,86,945105,63805.2,61500.8,1.52019e+07,1.4638e+07,323946,324032,2.33398e+06,2.39306e+06,7.58645e+06,7.5886e+06,7.58921e+07,133.012,370.485,129.306,370.485
0,87,945241,63800.4,61497.6,1.52026e+07,1.46386e+07,323892,323985,2.33393e+06,2.393e+06,7.58621e+06,7.58836e+06,7.58954e+07,132.992,370.438,124.536,370.438
0,88,945405,63796.5,61495.1,1.52034e+07,1.46395e+07,323837,323936,2.33387e+06,2.39293e+06,7.58586e+06,7.58802e+06,7.58984e+07,132.972,370.389,142.05,370.389
0,89,945595,63794,61493.4,1.52044e+07,1.46405e+07,323784,323886,2.3338e+06,2.39286e+06,7.5854e+06,7.58758e+06,7.59013e+07,132.952,370.339,133.994,370.339
0,90,945808,63792.8,61492.4,1.52055e+07,1.46416e+07,323732,323834,2.33373e+06,2.39278e+06,7.58486e+06,7.58706e+06,7.59038e+07,132.934,370.288,120.44,370.288
0,91,946041,63793,61492.3,1.52067e+07,1.46429e+07,323685,323782,2.33367e+06,2.39271e+06,7.58425e+06,7.58646e+06,7.59061e+07,132.917,370.238,139.024,370.238
0,92,946292,63794.7,61492.9,1.52081e+07,1.46443e+07,323641,323732,2.3336e+06,2.39264e+06,7.58358e+06,7.5858e+06,7.59082e+07,132.901,370.189,126.951,370.189
0,93,946555,63797.7,61494.4,1.52097e+07,1.46458e+07,323601,323684,2.33354e+06,2.39257e+06,7.58288e+06,7.58508e+06,7.591e+07,132.888,370.143,131.096,370.143
0,94,946829,63802,61496.8,1.52113e+07,1.46474e+07,323566,323640,2.33348e+06,2.39252e+06,7.58216e+06,7.58432e+06,7.59115e+07,132.876,370.101,127.663,370.101
0,95,947109,63807.4,61500.2,1.52131e+07,1.46491e+07,323537,323601,2.33342e+06,2.39247e+06,7.58144e+06,7.58353e+06,7.59128e+07,132.867,370.063,136.575,370.063
0,96,947391,63813.8,61504.7,1.52149e+07,1.46508e+07,323512,323568,2.33338e+06,2.39244e+06,7.58072e+06,7.58274e+06,7.59138e+07,132.859,370.032,125.2,370.032
0,97,947671,63820.9,61510.2,1.52168e+07,1.46526e+07,323493,323542,2.33334e+06,2.39242e+06,7.58003e+06,7.58196e+06,7.59146e+07,132.854,370.009,129.145,370.009
0,98,947946,63828.8,61516.7,1.52188e+07,1.46544e+07,323478,323524,2.33332e+06,2.39242e+06,7.57937e+06,7.58121e+06,7.59151e+07,132.851,369.994,128.036,369.994
0,99,948212,63837.1,61524.3,1.52207e+07,1.46562e+07,323470,323515,2.33331e+06,2.39243e+06,7.57876e+06,7.58051e+06,7.59154e+07,132.85,369.987,129.714,369.987
0,100,948465,63845.9,61532.7,1.52227e+07,1.4658e+07,323468,323514,2.33331e+06,2.39246e+06,7.5782e+06,7.57987e+06,7.59156e+07,132.851,369.99,129.714,369.99
0,101,948701,63855,61542,1.52246e+07,1.46598e+07,323472,323521,2.33333e+06,2.3925e+06,7.5777e+06,7.57931e+06,7.59156e+07,132.854,370.001,134.256,370.001
0,102,948917,63864.4,61551.8,1.52264e+07,1.46616e+07,323483,323537,2.33337e+06,2.39256e+06,7.57728e+06,7.57885e+06,7.59154e+07,132.86,370.022,132.86,370.022
0,103,949110,63874,61562.1,1.52282e+07,1.46632e+07,323501,323562,2.33343e+06,2.39264e+06,7.57695e+06,7.57849e+06,7.59152e+07,132.868,370.051,132.868,370.051
0,104,949278,63883.8,61572.5,1.52299e+07,1.46648e+07,323526,323593,2.33351e+06,2.39272e+06,7.5767e+06,7.57824e+06,7.59148e+07,132.879,370.088,132.879,370.088
0,105,949418,63893.6,61583,1.52314e+07,1.46663e+07,323559,323631,2.3336e+06,2.39283e+06,7.57657e+06,7.57811e+06,7.59144e+07,132.892,370.131,132.892,370.131
0,106,949527,63903.4,61593.3,1.52328e+07,1.46677e+07,323599,323676,2.33371e+06,2.39294e+06,7.57654e+06,7.57811e+06,7.59139e+07,132.908,370.181,132.908,370.181
0,107,949606,63913,61603.3,1.52341e+07,1.46689e+07,323646,323726,2.33384e+06,2.39308e+06,7.57663e+06,7.57823e+06,7.59135e+07,132.926,370.237,132.926,370.237
0,108,949651,63922.4,61612.7,1.52352e+07,1.467e+07,323698,323781,2.33398e+06,2.39322e+06,7.57684e+06,7.57848e+06,7.59131e+07,132.947,370.296,132.947,370.296
0,109,949664,63931.3,61621.5,1.52362e+07,1.46709e+07,323757,323840,2.33413e+06,2.39338e+06,7.57717e+06,7.57885e+06,7.59128e+07,132.969,370.36,132.969,370.36
0,110,949644,63939.7,61629.6,1.5237e+07,1.46717e+07,323820,323903,2.3343e+06,2.39354e+06,7.57763e+06,7.57933e+06,7.59125e+07,132.993,370.427,132.993,370.427
0,111,949591,63947.3,61636.9,1.52376e+07,1.46723e+07,323886,323970,2.33447e+06,2.39372e+06,7.5782e+06,7.57993e+06,7.59124e+07,133.018,370.497,133.018,370.497
0,112,949507,63954.1,61643.3,1.5238e+07,1.46727e+07,323955,324038,2.33465e+06,2.3939e+06,7.57889e+06,7.58065e+06,7.59124e+07,133.043,370.568,133.043,370.568
0,113,949392,63959.9,61648.9,1.52383e+07,1.46729e+07,324025,324109,2.33484e+06,2.39409e+06,7.57968e+06,7.58146e+06,7.59125e+07,133.069,370.641,133.069,370.641
0,114,949249,63964.5,61653.5,1.52384e+07,1.46729e+07,324095,324180,2.33502e+06,2.39428e+06,7.58057e+06,7.58237e+06,7.59129e+07,133.095,370.714,133.095,370.714
0,115,949080,63967.9,61657.1,1.52383e+07,1.46728e+07,324165,324252,2.33521e+06,2.39448e+06,7.58154e+06,7.58337e+06,7.59135e+07,133.121,370.787,133.121,370.787
0,116,948887,63970.1,61659.7,1.5238e+07,1.46725e+07,324233,324323,2.3354e+06,2.39467e+06,7.58258e+06,7.58444e+06,7.59143e+07,133.145,370.858,133.145,370.858
0,117,948673,63971,61661.2,1.52376e+07,1.46721e+07,324298,324392,2.33559e+06,2.39485e+06,7.58368e+06,7.58557e+06,7.59153e+07,133.169,370.928,133.169,370.928
0,118,948442,63970.6,61661.6,1.5237e+07,1.46715e+07,324360,324459,2.33577e+06,2.39503e+06,7.58483e+06,7.58676e+06,7.59166e+07,133.191,370.994,133.191,370.994
0,119,948198,63968.9,61660.9,1.52363e+07,1.46708e+07,324418,324521,2.33594e+06,2.3952e+06,7.586e+06,7.58798e+06,7.59182e+07,133.211,371.056,133.211,371.056
0,120,947943,63966.1,61659.1,1.52354e+07,1.467e+07,324471,324579,2.33611e+06,2.39535e+06,7.58719e+06,7.58922e+06,7.592e+07,133.229,371.113,133.229,371.113
0,121,947682,63962.1,61656.1,1.52345e+07,1.46691e+07,324519,324632,2.33626e+06,2.3955e+06,7.58837e+06,7.59047e+06,7.59221e+07,133.245,371.164,133.245,371.164
0,122,947418,63957.1,61652.1,1.52334e+07,1.46681e+07,324562,324677,2.3364e+06,2.39563e+06,7.58954e+06,7.5917e+06,7.59244e+07,133.259,371.208,133.259,371.208
0,123,947157,63951.2,61646.9,1.52324e+07,1.46671e+07,324598,324716,2.33653e+06,2.39574e+06,7.59069e+06,7.59291e+06,7.5927e+07,133.271,371.244,133.271,371.244
0,124,946901,63944.4,61640.8,1.52312e+07,1.46661e+07,324627,324747,2.33664e+06,2.39584e+06,7.59179e+06,7.59408e+06,7.59298e+07,133.28,371.272,133.28,371.272
0,125,946655,63936.9,61633.7,1.52301e+07,1.4665e+07,324650,324770,2.33674e+06,2.39591e+06,7.59283e+06,7.59518e+06,7.59329e+07,133.287,371.291,133.287,371.291
0,126,946422,63928.7,61625.8,1.5229e+07,1.4664e+07,324666,324785,2.33681e+06,2.39597e+06,7.59381e+06,7.59621e+06,7.59362e+07,133.291,371.302,133.291,371.302
0,127,946206,63920.1,61617.3,1.52279e+07,1.46629e+07,324674,324791,2.33687e+06,2.39601e+06,7.59471e+06,7.59715e+06,7.59397e+07,133.292,371.305,133.292,371.305
0,128,946010,63911,61608.2,1.52268e+07,1.46619e+07,324674,324789,2.3369e+06,2.39603e+06,7.59552e+06,7.59799e+06,7.59433e+07,133.29,371.298,130.967,371.298
0,129,945838,63901.6,61598.8,1.52258e+07,1.4661e+07,324667,324780,2.33692e+06,2.39604e+06,7.59623e+06,7.59872e+06,7.59472e+07,133.286,371.284,129.958,371.284
0,130,945692,63892.1,61589.2,1.5225e+07,1.46602e+07,324652,324762,2.33691e+06,2.39602e+06,7.59683e+06,7.59933e+06,7.59511e+07,133.279,371.261,140.463,371.261
0,131,945574,63882.4,61579.5,1.52242e+07,1.46595e+07,324630,324737,2.33689e+06,2.39599e+06,7.59731e+06,7.59982e+06,7.59552e+07,133.269,371.232,128.586,371.232
0,132,945486,63872.9,61569.9,1.52236e+07,1.46589e+07,324601,324706,2.33684e+06,2.39593e+06,7.59767e+06,7.60018e+06,7.59594e+07,133.257,371.195,125.526,371.195
0,133,945430,63863.6,61560.5,1.52231e+07,1.46585e+07,324566,324668,2.33678e+06,2.39586e+06,7.5979e+06,7.6004e+06,7.59636e+07,133.243,371.153,135.339,371.153
0,134,945407,63854.7,61551.6,1.52228e+07,1.46582e+07,324524,324624,2.33671e+06,2.39578e+06,7.59801e+06,7.60049e+06,7.59678e+07,133.227,371.105,133.717,371.105
0,135,945417,63846.4,61543.1,1.52226e+07,1.4658e+07,324478,324576,2.33661e+06,2.39568e+06,7.59799e+06,7.60045e+06,7.59721e+07,133.209,371.052,133.851,371.052
0,136,945460,63838.6,61535.3,1.52227e+07,1.46581e+07,324428,324524,2.33651e+06,2.39557e+06,7.59785e+06,7.60029e+06,7.59763e+07,133.189,370.996,123.028,370.996
0,137,945536,63831.7,61528.3,1.52229e+07,1.46583e+07,324375,324468,2.33639e+06,2.39545e+06,7.59758e+06,7.6e+06,7.59804e+07,133.169,370.937,133.169,370.937
0,138,945643,63825.7,61522.1,1.52233e+07,1.46587e+07,324319,324410,2.33627e+06,2.39532e+06,7.5972e+06,7.59959e+06,7.59844e+07,133.148,370.876,133.148,370.876
0,139,945781,63820.6,61516.8,1.52239e+07,1.46593e+07,324262,324350,2.33613e+06,2.39519e+06,7.59672e+06,7.59907e+06,7.59883e+07,133.127,370.814,133.127,370.814
0,140,945947,63816.6,61512.4,1.52246e+07,1.46601e+07,324205,324289,2.33599e+06,2.39505e+06,7.59614e+06,7.59845e+06,7.59921e+07,133.105,370.751,132.489,370.751
0,141,946140,63813.7,61509,1.52256e+07,1.4661e+07,324147,324229,2.33585e+06,2.39491e+06,7.59547e+06,7.59774e+06,7.59957e+07,133.085,370.689,133.085,370.689
0,142,946357,63812,61506.8,1.52267e+07,1.46621e+07,324091,324169,2.33571e+06,2.39477e+06,7.59473e+06,7.59695e+06,7.59991e+07,133.064,370.629,133.064,370.629
0,143,946595,63811.5,61505.6,1.52281e+07,1.46634e+07,324038,324112,2.33557e+06,2.39464e+06,7.59392e+06,7.5961e+06,7.60023e+07,133.045,370.571,133.045,370.571
