index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00831e+07,108292,59423.9,2.78046e+07,2.78353e+07,128552,70307.5,9.44468e+06,1.02002e+07,8.09878e+06,6.62424e+06,2.62511e+07,0,0,0,0
0,1,1.01077e+07,110355,64237.2,2.78928e+07,2.7761e+07,130289,76041,9.37929e+06,1.02439e+07,8.126e+06,6.56492e+06,2.6252e+07,84.6686,142.039,84.6686,142.039
0,2,1.01137e+07,112160,69825.8,2.79648e+07,2.76815e+07,131880,82782.5,9.32842e+06,1.02915e+07,8.15643e+06,6.52333e+06,2.62609e+07,85.9636,154.102,85.9636,154.102
0,3,1.01007e+07,113392,76069.5,2.80185e+07,2.75984e+07,133009,90432.8,9.29358e+06,1.03418e+07,8.18921e+06,6.5012e+06,2.62696e+07,87.0026,167.937,87.0026,167.937
0,4,1.00691e+07,113768,82795,2.80522e+07,2.75141e+07,133365,98812.7,9.27591e+06,1.0393e+07,8.2227e+06,6.4999e+06,2.62789e+07,87.5676,183.248,87.5676,183.248
0,5,1.0021e+07,113053,89758.8,2.80649e+07,2.74318e+07,132671,107648,9.27599e+06,1.04426e+07,8.25458e+06,6.52015e+06,2.62892e+07,87.4605,199.576,87.4605,199.576
0,6,9.95927e+06,111100,96659.2,2.80562e+07,2.7355e+07,130735,116575,9.29372e+06,1.04877e+07,8.28205e+06,6.56187e+06,2.63011e+07,86.5282,216.296,86.5282,216.296
0,7,9.88806e+06,107882,103161,2.8027e+07,2.72875e+07,127474,125165,9.32817e+06,1.05252e+07,8.30204e+06,6.62397e+06,2.6315e+07,84.6892,232.649,84.6892,232.649
0,8,9.81203e+06,103497,108938,2.7979e+07,2.72332e+07,122940,132970,9.3776e+06,1.05522e+07,8.31157e+06,6.7043e+06,2.63312e+07,81.9506,247.816,81.9506,247.816
0,9,9.73612e+06,98158.7,113713,2.79149e+07,2.7195e+07,117308,139583,9.43953e+06,1.05662e+07,8.30802e+06,6.79974e+06,2.63498e+07,78.4093,261.02,78.4093,261.02
